2020-02-05 08:15:00;94;77;95;66;46;57;47;18;49;44;0;0;0;0
2020-02-05 08:30:00;96;70;111;69;61;79;52;25;51;45;0;0;0;0
2020-02-05 08:45:00;77;55;85;53;46;63;39;26;39;43;0;0;0;0
2020-02-05 09:00:00;64;37;78;55;50;40;26;18;28;42;0;0;0;0
2020-02-05 09:15:00;50;38;113;47;52;47;30;12;30;29;0;0;0;0
2020-02-05 09:30:00;61;35;102;41;50;62;33;5;40;40;0;0;0;0
2020-02-05 09:45:00;60;37;105;61;42;54;36;14;34;36;0;0;0;0
2020-02-05 10:00:00;51;38;97;45;65;55;38;17;35;44;0;0;0;0
2020-02-05 10:15:00;44;33;94;47;59;62;27;8;31;48;0;0;0;0
2020-02-05 10:30:00;62;43;96;45;62;59;36;17;30;51;0;0;0;0
2020-02-05 10:45:00;54;41;88;38;69;53;38;16;39;55;0;0;0;0
2020-02-05 11:00:00;42;50;83;34;77;61;30;14;34;39;0;0;0;0
2020-02-05 11:15:00;46;39;95;41;76;59;34;14;44;40;0;0;0;0
2020-02-05 11:30:00;59;40;81;49;71;80;49;14;53;51;0;0;0;0
2020-02-05 11:45:00;64;32;79;50;72;54;34;17;46;42;0;0;0;0
2020-02-05 12:00:00;64;42;68;46;68;54;34;14;47;39;0;0;0;0
2020-02-05 12:15:00;72;44;78;49;66;46;44;22;52;54;0;0;0;0
2020-02-05 12:30:00;65;40;87;56;60;67;39;18;47;57;0;0;0;0
2020-02-05 12:45:00;61;40;100;63;77;84;47;20;50;56;0;0;0;0
2020-02-05 13:00:00;67;59;74;62;57;65;44;23;60;57;0;0;0;0
2020-02-05 13:15:00;94;81;97;49;86;69;43;14;59;60;0;0;0;0
2020-02-05 13:30:00;84;77;93;59;67;62;39;18;43;45;0;0;0;0
2020-02-05 13:45:00;84;76;73;49;74;66;34;12;47;48;0;0;0;0
2020-02-05 14:00:00;78;54;90;54;73;67;39;11;73;80;0;0;0;0
2020-02-05 14:15:00;53;37;77;45;79;69;39;21;70;86;0;0;0;0
2020-02-05 14:30:00;56;25;71;43;75;68;43;16;72;81;0;0;0;0
2020-02-05 14:45:00;60;43;82;55;71;67;45;21;64;69;0;0;0;0
2020-02-05 15:00:00;60;49;87;57;63;59;38;20;84;79;0;0;0;0
2020-02-05 15:15:00;55;47;89;63;81;67;45;18;73;77;0;0;0;0
2020-02-05 15:30:00;54;41;85;53;60;76;50;24;68;76;0;0;0;0
2020-02-05 15:45:00;53;43;81;54;76;77;54;27;76;73;0;0;0;0
2020-02-05 16:00:00;60;46;103;71;80;80;44;23;85;63;0;0;0;0
2020-02-05 16:15:00;54;35;94;69;77;70;46;26;93;72;0;0;0;0
2020-02-05 16:30:00;64;32;91;65;74;59;45;25;79;75;0;0;0;0
2020-02-05 16:45:00;72;43;89;61;80;76;55;34;82;74;0;0;0;0
2020-02-05 17:00:00;60;45;117;73;90;71;48;22;65;62;0;0;0;0
2020-02-05 17:15:00;55;45;107;69;90;74;51;23;87;76;0;0;0;0
2020-02-05 17:30:00;60;55;94;64;84;85;43;21;76;67;0;0;0;0
2020-02-05 17:45:00;53;35;93;70;86;84;44;29;70;63;0;0;0;0
2020-02-05 18:00:00;68;42;103;61;96;73;37;25;75;70;0;0;0;0
2020-02-05 18:15:00;53;46;91;71;82;80;41;21;66;67;0;0;0;0
2020-02-05 18:30:00;54;25;97;56;94;73;29;13;75;65;0;0;0;0
2020-02-05 18:45:00;56;33;90;58;89;76;32;16;53;54;0;0;0;0
2020-02-05 19:00:00;43;27;76;38;83;71;32;17;41;47;0;0;0;0
2020-02-05 19:15:00;38;24;62;32;74;68;24;12;40;41;0;0;0;0
2020-02-05 19:30:00;38;27;58;31;71;51;19;9;34;34;0;0;0;0
2020-02-05 19:45:00;44;28;57;29;69;64;31;14;31;29;0;0;0;0
2020-02-05 20:00:00;39;33;54;30;82;62;36;18;30;41;0;0;0;0
2020-02-05 20:15:00;33;22;49;20;62;56;26;7;25;22;0;0;0;0
2020-02-05 20:30:00;30;20;50;29;48;40;25;13;25;25;0;0;0;0
2020-02-05 20:45:00;43;26;44;24;46;27;20;6;19;20;0;0;0;0
2020-02-05 21:00:00;47;53;42;19;40;31;21;10;25;23;0;0;0;0
2020-02-05 21:15:00;70;69;42;17;24;27;19;11;16;19;0;0;0;0
2020-02-05 21:30:00;46;42;35;11;47;29;18;11;18;20;0;0;0;0
2020-02-05 21:45:00;39;21;59;21;30;36;10;3;41;53;0;0;0;0
2020-02-05 22:00:00;28;14;41;16;29;23;11;10;53;65;0;0;0;0
2020-02-05 22:15:00;24;11;43;19;42;31;14;4;40;50;0;0;0;0
2020-02-05 22:30:00;19;13;27;9;24;18;10;5;27;24;0;0;0;0
2020-02-05 22:45:00;19;14;27;10;20;20;7;3;13;15;0;0;0;0
2020-02-05 23:00:00;17;13;26;3;18;13;9;3;11;9;0;0;0;0
2020-02-05 23:15:00;11;6;21;5;10;16;6;1;9;7;0;0;0;0
2020-02-05 23:30:00;6;8;12;5;14;6;9;2;5;3;0;0;0;0
2020-02-05 23:45:00;3;7;17;3;7;14;8;2;2;0;0;0;0;0
