,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
31,92.66666666666667,74.0,27.0,51.0,16.666666666666668,112.0,143.66666666666666,6.0,58.333333333333336,48.333333333333336,44.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,90.66666666666667,78.33333333333333,29.666666666666668,42.333333333333336,14.333333333333334,106.33333333333333,131.0,5.333333333333333,62.0,42.0,40.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,88.0,77.0,38.333333333333336,48.333333333333336,12.0,96.33333333333333,117.0,7.0,64.0,43.0,44.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,94.33333333333333,69.33333333333333,34.333333333333336,48.333333333333336,8.333333333333334,103.0,141.0,10.0,57.666666666666664,37.333333333333336,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,102.33333333333333,72.33333333333333,38.666666666666664,52.0,12.0,95.0,120.33333333333333,9.333333333333334,65.66666666666667,38.666666666666664,41.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,105.33333333333333,83.0,36.0,45.333333333333336,12.0,76.66666666666667,98.0,30.666666666666668,52.0,38.666666666666664,48.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,92.66666666666667,88.66666666666667,39.0,49.333333333333336,9.0,84.0,104.33333333333333,7.333333333333333,55.333333333333336,30.333333333333332,31.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,99.33333333333333,89.0,38.666666666666664,48.0,17.0,93.66666666666667,96.0,15.333333333333334,48.0,30.666666666666668,29.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,98.33333333333333,80.0,37.0,59.0,15.0,83.33333333333333,91.33333333333333,9.666666666666666,51.666666666666664,37.666666666666664,31.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,121.66666666666667,97.66666666666667,43.0,52.333333333333336,15.666666666666666,77.33333333333333,95.0,13.666666666666666,52.666666666666664,33.333333333333336,31.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,108.33333333333333,103.0,35.0,54.666666666666664,9.333333333333334,85.66666666666667,87.0,14.0,63.333333333333336,33.666666666666664,30.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,120.0,93.66666666666667,41.0,53.666666666666664,16.666666666666668,84.33333333333333,106.33333333333333,11.666666666666666,52.666666666666664,34.333333333333336,26.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,122.33333333333333,118.66666666666667,36.333333333333336,51.666666666666664,15.0,83.66666666666667,90.66666666666667,14.0,60.0,39.333333333333336,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,126.0,106.33333333333333,42.666666666666664,53.333333333333336,13.333333333333334,81.33333333333333,101.33333333333333,14.666666666666666,61.0,46.333333333333336,31.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,130.0,127.66666666666667,52.0,50.333333333333336,14.666666666666666,79.66666666666667,91.66666666666667,15.0,59.0,39.0,32.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,114.0,108.0,46.666666666666664,46.0,13.333333333333334,75.33333333333333,88.33333333333333,13.0,58.333333333333336,33.666666666666664,27.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,129.0,104.66666666666667,40.666666666666664,61.0,17.333333333333332,99.66666666666667,73.0,14.666666666666666,61.0,31.333333333333332,29.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,141.33333333333334,110.33333333333333,50.0,64.33333333333333,14.333333333333334,81.33333333333333,84.33333333333333,13.0,69.0,32.666666666666664,29.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,148.33333333333334,115.33333333333333,43.333333333333336,52.333333333333336,13.666666666666666,79.0,80.66666666666667,18.666666666666668,63.0,37.666666666666664,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,135.0,105.66666666666667,42.0,45.666666666666664,26.666666666666668,81.0,88.33333333333333,12.0,61.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,129.66666666666666,114.66666666666667,46.666666666666664,42.666666666666664,14.333333333333334,85.33333333333333,90.0,13.666666666666666,61.666666666666664,36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,128.66666666666666,112.33333333333333,47.333333333333336,49.666666666666664,13.0,84.66666666666667,100.33333333333333,14.0,60.0,34.333333333333336,26.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,128.0,110.33333333333333,43.666666666666664,50.666666666666664,11.333333333333334,86.0,86.66666666666667,14.333333333333334,60.333333333333336,38.666666666666664,31.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,143.0,112.66666666666667,59.333333333333336,51.666666666666664,12.0,87.33333333333333,111.66666666666667,10.0,72.66666666666667,40.666666666666664,32.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,155.66666666666666,124.0,49.666666666666664,55.333333333333336,24.333333333333332,83.66666666666667,100.0,12.666666666666666,67.66666666666667,35.0,34.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,172.0,134.66666666666666,51.333333333333336,72.0,21.333333333333332,92.0,100.66666666666667,18.333333333333332,60.333333333333336,38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,195.33333333333334,166.66666666666666,54.666666666666664,91.66666666666667,26.666666666666668,82.66666666666667,90.66666666666667,14.666666666666666,64.66666666666667,34.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,200.0,161.66666666666666,64.66666666666667,68.0,16.666666666666668,81.0,93.0,13.333333333333334,61.333333333333336,34.333333333333336,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,165.33333333333334,140.0,60.333333333333336,90.0,19.0,84.66666666666667,95.33333333333333,13.0,49.666666666666664,30.333333333333332,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,199.66666666666666,154.0,63.0,77.66666666666667,29.666666666666668,78.0,90.66666666666667,13.0,56.666666666666664,32.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,225.33333333333334,188.33333333333334,78.33333333333333,77.33333333333333,23.0,73.33333333333333,83.66666666666667,12.666666666666666,56.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,198.0,175.66666666666666,71.0,100.33333333333333,30.0,85.33333333333333,90.66666666666667,11.0,70.33333333333333,30.666666666666668,32.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,208.0,169.66666666666666,63.0,75.33333333333333,29.666666666666668,83.0,97.33333333333333,10.333333333333334,66.33333333333333,29.333333333333332,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,236.33333333333334,195.66666666666666,73.66666666666667,75.33333333333333,25.0,87.66666666666667,98.66666666666667,11.333333333333334,79.0,30.333333333333332,30.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,237.66666666666666,205.33333333333334,77.33333333333333,74.0,19.666666666666668,87.33333333333333,99.0,18.0,81.66666666666667,37.333333333333336,33.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,219.33333333333334,185.66666666666666,74.0,85.33333333333333,36.333333333333336,89.33333333333333,99.66666666666667,13.666666666666666,60.333333333333336,31.0,30.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,226.66666666666666,190.0,68.33333333333333,81.0,36.333333333333336,85.66666666666667,101.0,15.333333333333334,70.33333333333333,31.666666666666668,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,211.0,195.0,63.666666666666664,74.0,32.0,92.0,110.66666666666667,13.333333333333334,68.0,33.333333333333336,31.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,210.0,174.0,64.66666666666667,86.0,23.333333333333332,93.33333333333333,99.33333333333333,14.333333333333334,75.33333333333333,32.666666666666664,32.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,193.0,174.0,62.333333333333336,80.0,24.0,84.66666666666667,103.33333333333333,18.666666666666668,70.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,168.33333333333334,143.66666666666666,65.66666666666667,91.33333333333333,20.333333333333332,77.66666666666667,84.66666666666667,19.333333333333332,52.666666666666664,27.0,28.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,162.0,145.0,58.333333333333336,65.33333333333333,22.333333333333332,77.33333333333333,86.0,12.333333333333334,49.0,29.666666666666668,28.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,141.33333333333334,136.0,44.666666666666664,59.666666666666664,25.666666666666668,71.0,76.66666666666667,15.0,59.0,24.666666666666668,23.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,128.0,117.66666666666667,37.333333333333336,53.0,12.666666666666666,61.333333333333336,71.0,16.666666666666668,57.0,30.666666666666668,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,110.0,95.66666666666667,38.333333333333336,47.333333333333336,11.666666666666666,52.0,63.0,13.333333333333334,42.333333333333336,18.333333333333332,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,107.66666666666667,96.66666666666667,38.0,33.0,10.333333333333334,56.333333333333336,60.666666666666664,16.0,50.0,21.666666666666668,23.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,107.66666666666667,87.33333333333333,30.0,34.333333333333336,6.0,48.333333333333336,47.666666666666664,12.0,35.666666666666664,27.333333333333332,20.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,92.33333333333333,79.33333333333333,25.333333333333332,33.666666666666664,6.0,45.333333333333336,51.333333333333336,12.0,38.0,17.333333333333332,17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,94.0,85.0,30.666666666666668,24.0,3.6666666666666665,41.333333333333336,44.0,7.333333333333333,37.333333333333336,14.666666666666666,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
