;1(DB1);2(DB2);3(DB3);4(DB4);5(DC1);6(DC2);7(DC3);8(DD1);9(DD2);10(TAFBB);11(TAFBC);12(TAFBC2);13(TAFGD);14(TAFBD)
31;39.901666666666664;39.805;48.02166666666667;51.88166666666667;13.998333333333333;4.986666666666666;1.95;115.00666666666666;123.315;2.1083333333333334;0.11833333333333332;0.23666666666666666;5.438333333333333;4.183333333333334
32;37.971666666666664;38.42666666666666;70.64166666666667;50.471666666666664;20.258333333333333;4.278333333333333;2.1833333333333336;102.04166666666666;111.23;1.7083333333333333;0.075;0.39;5.033333333333333;1.4483333333333333
33;44.83833333333333;41.52333333333333;41.175;44.681666666666665;15.118333333333334;4.5216666666666665;1.7516666666666665;105.24666666666667;101.45333333333335;0.5716666666666667;0.03333333333333334;0.12833333333333333;6.15;2.025
34;42.26833333333333;39.093333333333334;28.981666666666666;32.99333333333333;13.525;4.7683333333333335;2.4466666666666663;84.16499999999999;76.15;1.865;0.03333333333333334;0.5733333333333333;5.734999999999999;2.125
35;35.34833333333333;40.69333333333333;23.296666666666667;26.77;14.096666666666668;4.085;2.111666666666667;68.39166666666667;61.35166666666666;0.6566666666666665;0.525;0.57;5.05;2.1966666666666668
36;39.14833333333333;36.06166666666667;24.645;22.258333333333333;13.526666666666667;4.678333333333333;1.6833333333333333;52.675;49.95166666666667;0.44166666666666665;0.0;0.32999999999999996;4.33;1.245
37;42.26166666666667;40.306666666666665;18.173333333333332;21.89;14.828333333333333;4.8100000000000005;2.235;48.858333333333334;42.82166666666666;0.465;0.12;0.45;4.1083333333333325;1.7799999999999998
38;35.21666666666667;42.461666666666666;17.09;20.248333333333335;13.051666666666666;5.278333333333333;2.0583333333333336;44.37166666666667;39.166666666666664;0.16999999999999998;0.0;0.475;3.8466666666666667;1.2883333333333333
39;46.961666666666666;42.22833333333334;18.726666666666667;19.561666666666667;17.648333333333333;5.768333333333334;2.251666666666667;45.17;41.81333333333333;0.295;0.29000000000000004;0.32;3.1866666666666665;2.2216666666666667
40;55.42333333333333;42.815;15.241666666666667;16.921666666666667;17.655;6.676666666666667;1.9966666666666666;39.474999999999994;37.17;0.16666666666666669;0.145;0.22;2.775;1.7066666666666668
41;45.153333333333336;41.445;14.383333333333333;17.961666666666666;15.835;6.296666666666667;2.4;41.251666666666665;38.67666666666666;0.3683333333333333;0.55;0.25;3.228333333333333;1.6283333333333334
42;41.55833333333334;41.41833333333333;15.083333333333332;18.415;14.901666666666667;5.813333333333333;2.5033333333333334;37.79;37.215;0.1;0.4166666666666667;0.35333333333333333;2.35;0.8533333333333334
43;40.94833333333334;40.858333333333334;15.793333333333333;19.303333333333335;13.666666666666666;5.638333333333334;2.09;39.291666666666664;39.125;0.16999999999999998;0.04;0.17;3.7683333333333335;0.62
44;55.028333333333336;46.76166666666667;17.116666666666667;19.501666666666665;15.003333333333334;6.84;2.21;35.63333333333333;38.876666666666665;0.7466666666666667;0.23333333333333334;0.48333333333333334;2.911666666666666;0.9683333333333333
45;40.468333333333334;46.185;17.765;21.468333333333334;17.101666666666667;7.78;2.2783333333333333;38.958333333333336;37.06166666666667;1.8733333333333335;0.05;0.15000000000000002;4.666666666666667;2.2616666666666667
46;54.97;46.65;28.341666666666672;21.793333333333337;17.810000000000002;8.853333333333333;2.8033333333333337;39.025;40.12;4.16;0.32;0.045;4.95;4.871666666666666
47;54.70833333333333;46.43833333333333;20.321666666666665;23.166666666666668;17.634999999999998;7.436666666666667;2.33;39.33833333333333;38.56833333333333;2.5683333333333334;0.07500000000000001;0.65;4.8933333333333335;4.903333333333334
48;63.99166666666666;51.528333333333336;17.96;22.126666666666665;20.833333333333336;9.998333333333333;3.368333333333333;47.053333333333335;41.26;1.6833333333333331;0.15833333333333333;0.15;5.336666666666666;1.7233333333333332
49;74.89166666666667;48.53666666666666;19.748333333333335;23.31833333333333;20.471666666666664;9.57;3.3583333333333334;44.758333333333326;39.16833333333334;2.4899999999999998;0.45;0.485;7.373333333333334;5.826666666666666
50;67.315;46.33166666666666;20.39;22.84;22.73;9.886666666666667;3.6116666666666664;41.49333333333334;41.849999999999994;1.2633333333333334;1.1083333333333334;0.7333333333333334;6.873333333333334;4.298333333333333
51;55.851666666666674;48.318333333333335;31.063333333333336;28.3;25.071666666666665;9.466666666666665;4.253333333333333;46.17333333333333;48.725;1.7149999999999999;0.2833333333333333;0.27;5.616666666666667;4.568333333333333
52;58.361666666666665;47.94333333333333;25.23833333333333;28.59;29.634999999999998;10.86;3.9033333333333333;46.85666666666667;58.145;0.75;0.24166666666666664;0.71;5.056666666666667;12.398333333333333
53;67.80333333333333;52.875;22.14;24.166666666666664;31.645;9.898333333333333;3.48;65.43666666666667;78.90666666666667;1.7066666666666668;0.16666666666666666;0.22;5.143333333333333;7.210000000000001
54;37.625;51.41833333333334;32.376666666666665;31.286666666666665;35.54833333333333;12.428333333333331;4.605;76.57333333333332;90.40166666666666;1.0983333333333332;0.05;1.1566666666666665;6.17;7.221666666666667
55;92.75;63.55;24.15833333333333;30.85;39.61666666666666;16.759999999999998;6.301666666666666;74.09;100.89833333333334;2.045;0.075;0.125;5.548333333333333;2.6966666666666663
56;100.78666666666666;107.655;27.265;31.223333333333333;36.82333333333334;21.251666666666665;10.948333333333334;55.935;62.92166666666667;3.3;0.93;0.695;6.373333333333333;5.848333333333333
57;152.905;159.235;29.700000000000003;31.543333333333333;37.35666666666667;32.653333333333336;17.791666666666664;54.776666666666664;42.766666666666666;3.986666666666667;0.6366666666666667;0.47500000000000003;5.88;6.936666666666666
58;103.76166666666666;118.61166666666665;32.07;34.79833333333333;29.993333333333336;24.036666666666665;13.596666666666668;40.17166666666667;40.06333333333333;1.2266666666666666;0.32;0.265;5.693333333333333;6.566666666666666
59;57.845;91.3;28.088333333333328;25.14666666666667;30.43;22.36;9.771666666666668;39.345;40.09833333333333;0.76;0.22000000000000003;0.125;4.426666666666667;3.1983333333333333
60;74.485;81.81666666666666;29.528333333333332;30.888333333333332;48.651666666666664;28.481666666666666;14.688333333333333;39.224999999999994;41.445;0.9966666666666666;0.22333333333333333;0.28500000000000003;5.633333333333333;3.92
61;83.28166666666667;89.49166666666666;38.38;28.04;88.84333333333333;46.28666666666666;31.895;36.43833333333333;45.556666666666665;3.63;0.69;0.3;11.096666666666668;9.515
62;75.31333333333333;92.61833333333334;21.146666666666665;23.67666666666667;44.626666666666665;30.236666666666665;16.888333333333335;37.406666666666666;41.9;2.1516666666666664;0.6133333333333333;0.32;6.941666666666666;3.361666666666667
63;89.62;80.15166666666667;24.665;20.676666666666666;36.535;28.335;15.115;36.788333333333334;42.92333333333333;1.5;0.5700000000000001;0.3;6.16;4.678333333333334
64;77.69333333333333;84.84166666666667;14.958333333333334;17.476666666666667;44.61833333333334;30.871666666666663;15.415;40.69;42.16833333333334;0.7683333333333333;1.2083333333333333;0.06;6.42;5.486666666666666
65;78.38166666666666;80.87333333333333;15.899999999999999;18.293333333333337;36.78333333333333;26.461666666666666;14.551666666666666;38.10666666666666;42.325;1.1099999999999999;0.6333333333333333;0.175;6.805;6.225
66;77.525;85.93;17.39333333333333;19.986666666666665;37.60666666666667;27.398333333333333;13.068333333333335;38.13166666666667;41.50333333333333;2.1966666666666663;0.13333333333333333;0.7016666666666667;7.95;7.673333333333334
67;72.86333333333334;81.25833333333333;18.208333333333332;20.19;32.20333333333333;26.485;12.551666666666668;34.00666666666666;41.120000000000005;0.7350000000000001;0.21666666666666667;0.24500000000000005;7.216666666666667;6.716666666666667
68;59.625;81.53333333333333;15.961666666666666;17.668333333333333;31.01833333333333;25.471666666666664;12.903333333333332;33.48166666666666;42.00333333333333;0.8616666666666666;0.19833333333333336;0.15000000000000002;6.278333333333334;6.21
69;84.20666666666668;75.93;19.846666666666668;15.445;29.595;25.603333333333335;13.241666666666667;32.905;43.265;1.4783333333333333;1.0666666666666664;0.3733333333333333;6.1033333333333335;5.048333333333334
70;89.165;69.61500000000001;13.625;14.926666666666668;26.9;24.618333333333332;12.343333333333334;31.740000000000002;41.239999999999995;2.105;0.30666666666666664;0.85;7.658333333333333;6.824999999999999
71;69.24666666666667;77.56;13.363333333333333;16.08;25.811666666666667;21.008333333333333;10.465;32.34;37.346666666666664;1.9100000000000001;0.11;0.45833333333333337;5.9350000000000005;5.238333333333333
72;59.015;63.156666666666666;37.351666666666674;13.893333333333334;20.486666666666668;26.72;9.688333333333333;30.505000000000003;39.629999999999995;1.9633333333333334;0.43333333333333335;0.275;5.695;9.511666666666667
73;64.15833333333333;58.23166666666667;9.491666666666667;11.421666666666667;17.416666666666668;16.445;8.738333333333333;30.26833333333333;35.709999999999994;0.45;0.025;0.7899999999999999;4.918333333333333;5.051666666666667
74;45.21333333333333;53.53;8.88;10.363333333333333;14.863333333333333;13.745000000000001;7.093333333333334;24.921666666666667;31.806666666666665;0.6566666666666667;0.45;0.25;5.908333333333333;4.951666666666666
75;56.883333333333326;50.485;8.168333333333333;8.911666666666665;11.13;11.593333333333334;6.43;30.006666666666668;32.35666666666667;1.5883333333333334;0.09;0.5499999999999999;3.996666666666666;2.9366666666666665
76;38.97666666666667;40.068333333333335;6.5166666666666675;8.171666666666667;9.741666666666667;9.651666666666667;4.511666666666667;22.548333333333332;25.691666666666663;1.3083333333333333;0.02;0.425;2.96;2.09
77;37.218333333333334;37.67;7.02;8.418333333333333;7.778333333333332;8.896666666666667;3.75;26.153333333333336;27.976666666666667;0.865;0.07500000000000001;0.5083333333333333;2.881666666666667;3.6500000000000004
78;30.858333333333327;33.82333333333333;5.26;6.651666666666667;5.431666666666667;5.8549999999999995;3.0933333333333333;26.813333333333333;25.456666666666663;0.385;0.075;0.05;2.24;3.5666666666666664
79;27.548333333333332;32.913333333333334;5.723333333333334;7.306666666666667;6.156666666666666;5.123333333333333;1.7016666666666667;22.016666666666666;24.926666666666666;0.85;0.19166666666666668;0.125;1.775;3.3766666666666665
80;45.205;29.851666666666667;5.324999999999999;6.915;4.848333333333333;4.135;1.8216666666666668;18.08;22.141666666666666;0.26;0.0;0.025;1.8283333333333331;1.1916666666666667
81;44.27833333333333;24.935000000000002;5.57;6.996666666666667;5.296666666666666;4.366666666666667;1.5583333333333331;18.62;27.233333333333334;0.32499999999999996;0.06;0.23333333333333334;1.7583333333333333;1.56
82;34.598333333333336;21.12833333333333;4.425;6.198333333333333;7.6000000000000005;3.908333333333333;1.7333333333333334;17.25;24.560000000000002;0.225;0.0;0.045;2.185;1.085
83;53.388333333333335;20.803333333333335;5.3149999999999995;7.863333333333333;7.603333333333333;3.216666666666667;1.1883333333333335;28.74;36.55166666666666;0.175;0.025;0.15833333333333333;1.7333333333333334;1.2733333333333334
84;57.80333333333333;19.939999999999998;9.785;11.66;8.565000000000001;2.8433333333333337;1.0483333333333331;36.285;49.041666666666664;0.35;0.0;0.095;2.0233333333333334;1.0
85;50.93333333333334;17.60666666666667;7.281666666666666;11.108333333333334;18.27166666666667;2.4366666666666665;0.9183333333333333;48.89;61.35;0.3083333333333333;0.05;0.075;2.1016666666666666;1.3833333333333335
86;71.71666666666667;31.815;7.943333333333333;12.131666666666668;13.656666666666666;3.503333333333333;1.8766666666666667;35.803333333333335;44.458333333333336;0.41666666666666663;0.125;0.665;1.8900000000000001;2.4633333333333334
87;77.36;97.61333333333334;12.693333333333333;14.083333333333334;18.916666666666668;10.8;8.355;19.381666666666668;26.155;0.53;0.0;0.0;1.8466666666666665;1.5116666666666667
88;84.23666666666666;137.70666666666668;21.131666666666668;22.560000000000002;14.264999999999999;8.344999999999999;14.013333333333334;20.4;24.755;1.9166666666666665;0.17;0.025;3.5583333333333336;4.336666666666666
89;59.655;59.60666666666667;8.926666666666666;10.805;4.928333333333333;3.3133333333333335;1.5666666666666667;13.21;17.08833333333333;0.145;0.025;0.475;2.295;0.6950000000000001
90;51.55833333333333;21.066666666666666;2.8366666666666664;4.25;2.1766666666666667;1.8883333333333336;0.46166666666666667;9.879999999999999;15.211666666666666;0.05;0.0;0.0;1.5983333333333332;0.1
91;23.843333333333334;12.925;1.6416666666666666;3.288333333333333;1.1533333333333333;1.225;0.42333333333333334;7.788333333333334;12.323333333333334;0.0;0.0;0.35833333333333334;1.4366666666666668;0.5650000000000001
92;34.095;11.828333333333333;1.5866666666666667;2.578333333333333;1.085;1.1033333333333335;0.5700000000000001;6.786666666666666;13.331666666666667;0.0;0.0;0.0;1.55;0.0
93;13.18;11.071666666666665;2.275;3.628333333333333;0.845;1.0466666666666669;0.23166666666666666;5.635;11.023333333333333;0.0;0.0;0.0;0.625;0.0
94;11.351666666666667;10.621666666666666;2.175;2.928333333333333;0.7866666666666666;1.0133333333333334;0.08333333333333334;5.9350000000000005;11.073333333333334;0.0;0.0;0.0;0.0;0.0
95;18.6;8.66;1.1866666666666665;2.7683333333333335;0.9166666666666666;0.9166666666666666;0.3;4.536666666666667;9.183333333333334;0.0;0.0;0.0;0.025;0.0
