;1(DA1);2(DA2);3(DB1);4(DB2);5(DC1);6(DC2);7(DA3);8(TA1);9(TA2);10(TA3);11(TAFBAC1);12(TAFBAC2);13(TAFBAC3);14(TAFBB)
11;2.8864705882352943;1.2;0.317843137254902;0.527843137254902;3.1015686274509804;7.342745098039216;6.2035294117647055;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12;3.1562745098039215;1.0237254901960784;0.4941176470588235;0.5049019607843137;2.629019607843137;6.747058823529412;5.32078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13;3.057450980392157;0.8031372549019608;0.39156862745098037;0.4707843137254902;2.2376470588235295;5.731960784313725;5.715098039215686;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14;4.418823529411765;0.48;0.4845098039215686;0.3927450980392157;2.0137254901960784;8.422745098039215;5.327058823529412;0.0029411764705882353;0.0029411764705882353;0.0029411764705882353;0.0;0.0;0.0;0.0
15;4.732156862745098;0.5880392156862745;0.5601960784313725;0.39137254901960783;2.6668627450980393;8.161176470588236;6.873137254901961;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16;5.368823529411765;0.6162745098039216;0.5886274509803922;0.4896078431372549;3.3494117647058825;11.603333333333333;7.251176470588235;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17;6.6686274509803924;0.4286274509803922;0.8425490196078431;0.543921568627451;5.026470588235294;17.53843137254902;8.696078431372548;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18;9.1;0.6107843137254902;1.3135294117647058;0.7954901960784313;5.105882352941176;18.383333333333333;13.619019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19;18.679411764705883;1.0384313725490195;1.6805882352941177;0.9815686274509804;6.852549019607843;23.591568627450982;20.222941176470588;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20;40.05352941176471;2.054705882352941;2.814705882352941;2.039607843137255;10.37607843137255;38.52196078431373;49.34882352941177;0.0;0.0;0.0029411764705882353;0.0;0.0;0.0;0.0
21;81.36019607843137;4.526666666666666;5.4174509803921564;3.0562745098039215;12.669411764705883;48.426274509803925;97.28549019607843;0.0;0.0;0.0;0.0029411764705882353;0.0029411764705882353;0.0029411764705882353;0.0
22;87.0943137254902;9.02156862745098;18.132745098039216;5.622156862745098;20.405686274509804;55.67666666666666;114.41803921568628;0.41411764705882353;0.007647058823529412;0.08647058823529412;0.03235294117647059;0.03235294117647059;0.03235294117647059;0.19941176470588234
23;79.41176470588235;6.690196078431373;17.46764705882353;6.22843137254902;34.298235294117646;69.98862745098039;106.14882352941176;0.33862745098039215;0.00784313725490196;0.10254901960784314;0.01764705882352941;0.01764705882352941;0.01764705882352941;0.029411764705882356
24;63.9678431372549;6.343333333333334;17.111960784313727;5.488235294117647;38.6321568627451;88.37607843137255;84.57372549019608;1.1029411764705883;0.026470588235294117;0.396078431372549;0.08;0.08;0.08;0.007058823529411764
25;92.2464705882353;10.440196078431372;19.004313725490196;7.1743137254901965;44.89862745098039;102.02803921568628;116.02686274509804;0.9854901960784314;0.029411764705882353;0.4419607843137255;0.05823529411764706;0.05823529411764706;0.05823529411764706;0.01764705882352941
26;129.51921568627452;18.00372549019608;28.789411764705882;10.342549019607842;51.816078431372546;107.16803921568628;155.33607843137256;0.8111764705882353;0.02568627450980392;0.3827450980392157;0.06705882352941177;0.06705882352941177;0.06705882352941177;0.013529411764705884
27;133.08843137254902;26.160588235294117;27.900980392156864;12.379803921568627;49.51607843137255;98.49411764705883;158.38882352941175;1.0298039215686274;0.01803921568627451;0.7615686274509804;0.04588235294117647;0.04588235294117647;0.04588235294117647;0.003921568627450981
28;129.74058823529413;24.72764705882353;30.713333333333335;13.310588235294118;52.619803921568625;101.56607843137255;154.22235294117647;1.2419607843137255;0.02823529411764706;1.3033333333333332;0.04588235294117647;0.04588235294117647;0.04588235294117647;0.11960784313725491
29;137.0629411764706;30.579803921568626;37.004705882352944;17.00764705882353;64.0243137254902;110.4713725490196;156.37901960784313;4.184117647058823;0.1652941176470588;0.8196078431372549;0.13431372549019607;0.13431372549019607;0.13431372549019607;0.1484313725490196
30;127.91666666666667;37.55294117647059;40.61941176470588;24.962156862745097;69.60607843137255;107.20980392156862;148.69725490196078;7.942745098039215;0.18666666666666668;1.8141176470588236;0.29960784313725486;0.29960784313725486;0.29960784313725486;0.1592156862745098
31;124.92058823529412;41.906666666666666;36.54372549019608;23.398627450980392;74.01686274509804;109.00549019607843;143.94764705882352;5.053921568627451;0.05627450980392157;1.6405882352941177;0.21352941176470588;0.21352941176470588;0.21352941176470588;0.10529411764705883
32;117.39176470588235;32.71568627450981;29.06686274509804;20.133529411764705;59.72019607843137;100.90176470588236;138.08843137254902;2.2115686274509803;0.1080392156862745;1.9209803921568627;0.15294117647058822;0.15294117647058822;0.15294117647058822;0.028823529411764706
33;110.15274509803922;26.798823529411763;26.830980392156864;19.52764705882353;59.44882352941177;106.61627450980393;132.88862745098038;3.387058823529412;0.04843137254901961;1.1025490196078431;0.24098039215686273;0.24098039215686273;0.24098039215686273;0.07431372549019608
34;105.51411764705882;24.355882352941176;27.75294117647059;19.255882352941175;60.86705882352941;112.15196078431373;132.76666666666668;2.678235294117647;0.21352941176470588;1.0507843137254902;0.13725490196078433;0.13725490196078433;0.13725490196078433;0.019411764705882354
35;103.69254901960784;24.765098039215687;24.12470588235294;18.48;58.30725490196078;110.2321568627451;132.82294117647058;2.9031372549019605;0.04686274509803922;0.9535294117647058;0.17529411764705882;0.17529411764705882;0.17529411764705882;0.03882352941176471
36;92.15705882352941;21.754117647058823;21.419803921568626;15.833529411764706;51.61313725490196;100.34470588235294;126.04941176470588;2.433921568627451;0.11529411764705882;0.936078431372549;0.17450980392156862;0.17450980392156862;0.17450980392156862;0.044313725490196076
37;87.42490196078431;21.161176470588234;21.60607843137255;16.199803921568627;51.38450980392157;103.84058823529412;124.87235294117647;3.119607843137255;0.10156862745098039;1.2127450980392156;0.23921568627450981;0.23921568627450981;0.23921568627450981;0.028039215686274512
38;90.93843137254902;23.696470588235293;23.917254901960785;17.614901960784312;56.58156862745098;110.64862745098038;131.1727450980392;2.788627450980392;0.18;1.463529411764706;0.33372549019607844;0.33372549019607844;0.33372549019607844;0.11098039215686274
39;92.25686274509803;24.955882352941178;24.938823529411764;17.90705882352941;60.19156862745098;114.70549019607843;131.07823529411766;3.0249019607843137;0.20313725490196077;1.5280392156862745;0.30588235294117644;0.30588235294117644;0.30588235294117644;0.029411764705882353
40;87.47196078431372;22.7278431372549;24.13705882352941;17.02686274509804;58.48647058823529;111.66666666666667;125.99274509803921;2.6831372549019608;0.032745098039215687;1.4237254901960785;0.20215686274509803;0.20215686274509803;0.20215686274509803;0.054901960784313725
41;87.99843137254902;23.105098039215687;25.77686274509804;17.851960784313725;63.2935294117647;118.02215686274509;128.24117647058824;2.535686274509804;0.08137254901960785;2.1;0.2384313725490196;0.2384313725490196;0.2384313725490196;0.05921568627450981
42;90.81549019607843;24.832941176470587;27.21627450980392;18.270392156862744;66.91921568627451;122.56392156862745;130.75549019607843;2.3323529411764707;0.08901960784313726;1.8794117647058823;0.22137254901960784;0.22137254901960784;0.22137254901960784;0.050196078431372554
43;92.71823529411765;25.17529411764706;27.6;18.76705882352941;66.89490196078431;122.5078431372549;130.80411764705883;2.8729411764705883;0.16607843137254902;1.8152941176470587;0.1856862745098039;0.1856862745098039;0.1856862745098039;0.07294117647058823
44;86.85549019607843;23.554901960784314;28.14843137254902;17.956666666666667;65.98882352941176;118.89588235294117;126.39980392156863;2.797647058823529;0.07352941176470588;1.991764705882353;0.13098039215686275;0.13098039215686275;0.13098039215686275;0.05
45;89.9592156862745;23.831764705882353;28.93647058823529;18.55843137254902;70.60411764705883;123.37764705882353;128.55549019607844;2.2976470588235296;0.07019607843137254;2.2219607843137252;0.21294117647058824;0.21294117647058824;0.21294117647058824;0.12705882352941175
46;90.44372549019607;25.728627450980394;30.386274509803922;19.679607843137255;75.1;125.16294117647058;130.2656862745098;3.216666666666667;0.17627450980392156;3.6133333333333333;0.18823529411764706;0.18823529411764706;0.18823529411764706;0.0919607843137255
47;91.27156862745097;24.951568627450982;31.42686274509804;18.699019607843137;74.5192156862745;122.57352941176471;127.7478431372549;3.256666666666667;0.14235294117647057;2.470392156862745;0.3150980392156863;0.3150980392156863;0.3150980392156863;0.13705882352941176
48;91.21019607843137;25.255490196078433;32.32078431372549;19.120392156862746;77.58843137254902;124.34470588235294;126.75921568627452;2.493529411764706;0.16392156862745097;2.5711764705882354;0.2627450980392157;0.2627450980392157;0.2627450980392157;0.06490196078431372
49;93.08235294117647;25.60627450980392;33.068627450980394;18.128039215686275;82.95392156862745;126.98941176470588;129.3535294117647;2.2558823529411764;0.15372549019607842;3.8290196078431373;0.29215686274509806;0.29215686274509806;0.29215686274509806;0.10392156862745099
50;97.56019607843137;26.93235294117647;32.69098039215686;17.815490196078432;80.95607843137255;123.83509803921568;133.6892156862745;3.6109803921568626;0.06784313725490196;2.854901960784314;0.28137254901960784;0.28137254901960784;0.28137254901960784;0.133921568627451
51;101.86725490196079;28.375686274509803;32.20235294117647;19.31607843137255;82.34705882352941;123.97392156862745;135.82254901960783;3.137058823529412;0.08294117647058824;3.3641176470588237;0.35333333333333333;0.35333333333333333;0.35333333333333333;0.18372549019607842
52;104.59176470588235;28.44843137254902;33.70490196078431;18.58;79.04843137254902;125.09313725490196;136.6821568627451;2.57078431372549;0.11352941176470588;7.903921568627451;0.34176470588235297;0.34176470588235297;0.34176470588235297;0.3447058823529412
53;118.76901960784313;33.51607843137255;34.90960784313725;19.390196078431373;81.91196078431372;125.67156862745098;142.63098039215686;3.2531372549019606;0.1907843137254902;5.051372549019608;0.3905882352941177;0.3905882352941177;0.3905882352941177;0.3127450980392157
54;124.93372549019608;32.74156862745098;33.30686274509804;18.7778431372549;79.51254901960785;123.37627450980392;149.63450980392156;2.9284313725490194;0.16;3.5115686274509805;0.3849019607843137;0.3849019607843137;0.3849019607843137;0.21568627450980393
55;120.91098039215686;32.42294117647059;35.12686274509804;20.77078431372549;81.86843137254901;126.03411764705882;150.21098039215687;2.6188235294117646;0.3749019607843137;6.618431372549019;0.47117647058823525;0.47117647058823525;0.47117647058823525;0.11627450980392157
56;103.36058823529412;29.374117647058824;37.79803921568627;20.36529411764706;89.66156862745098;130.33960784313726;138.04764705882354;2.731176470588235;0.2147058823529412;4.391764705882353;0.4117647058823529;0.4117647058823529;0.4117647058823529;0.2747058823529412
57;98.6678431372549;29.164313725490196;44.1356862745098;19.710392156862746;107.30254901960785;130.56725490196078;140.19980392156862;2.986470588235294;0.3088235294117647;4.249803921568628;0.5313725490196078;0.5313725490196078;0.5313725490196078;0.3843137254901961
58;99.38823529411765;30.06627450980392;47.198235294117644;22.345098039215685;107.46607843137255;117.87882352941176;135.0756862745098;3.1231372549019607;0.27862745098039216;3.597843137254902;0.5207843137254902;0.5207843137254902;0.5207843137254902;0.15823529411764706
59;101.23823529411764;33.10666666666667;45.79509803921569;22.31627450980392;101.93607843137255;113.38529411764706;133.9056862745098;3.340392156862745;0.18490196078431373;3.8770588235294117;0.25372549019607843;0.25372549019607843;0.25372549019607843;0.2668627450980392
60;96.78039215686275;31.54843137254902;42.41294117647059;21.352549019607842;99.15941176470588;116.66960784313726;132.56313725490196;3.547450980392157;0.1631372549019608;4.530588235294117;0.3192156862745098;0.3192156862745098;0.3192156862745098;0.11274509803921569
61;101.69588235294118;31.93078431372549;47.521764705882354;21.874313725490197;102.20901960784313;116.5721568627451;137.6427450980392;3.1341176470588237;0.22901960784313724;3.646078431372549;0.40450980392156866;0.40450980392156866;0.40450980392156866;0.10647058823529412
62;100.87862745098039;31.293725490196078;47.92392156862745;22.467450980392158;100.74;114.5192156862745;134.44666666666666;3.3658823529411763;0.3043137254901961;3.747254901960784;0.4623529411764706;0.4623529411764706;0.4623529411764706;0.18980392156862746
63;107.5064705882353;33.913529411764706;50.93333333333333;22.66843137254902;99.44843137254902;111.31882352941176;138.73313725490195;3.844313725490196;0.2858823529411765;3.6003921568627453;0.606078431372549;0.606078431372549;0.606078431372549;0.27666666666666667
64;108.53745098039215;34.18764705882353;53.41313725490196;22.737843137254902;98.61803921568628;111.84843137254902;138.71549019607843;3.6519607843137254;0.13431372549019607;7.853921568627451;0.5625490196078431;0.5625490196078431;0.5625490196078431;0.31980392156862747
65;110.89137254901961;36.19764705882353;56.783725490196076;24.384117647058822;99.31470588235294;108.15176470588236;134.70686274509805;4.034117647058824;0.18764705882352942;6.299019607843137;0.5847058823529412;0.5847058823529412;0.5847058823529412;0.3537254901960784
66;109.15372549019608;35.57666666666667;57.15450980392157;25.232352941176472;98.78803921568627;106.6292156862745;135.04784313725492;4.862156862745098;0.2556862745098039;5.407058823529412;0.5752941176470588;0.5752941176470588;0.5752941176470588;0.3656862745098039
67;109.2907843137255;34.866470588235295;55.29862745098039;25.488039215686275;98.57019607843137;105.91450980392156;135.75196078431372;4.421960784313725;0.21431372549019606;5.231960784313725;0.6252941176470589;0.6252941176470589;0.6252941176470589;0.43333333333333335
68;112.61549019607844;35.16529411764706;53.987450980392154;25.4578431372549;97.98745098039215;109.0707843137255;135.70686274509805;3.7884313725490197;0.14705882352941177;4.065882352941177;0.37411764705882355;0.37411764705882355;0.37411764705882355;0.4758823529411765
69;117.94627450980391;37.77411764705882;49.27980392156863;22.97862745098039;97.7143137254902;108.33039215686274;138.92235294117648;3.641764705882353;0.19431372549019607;5.035098039215686;0.615686274509804;0.615686274509804;0.615686274509804;0.23960784313725492
70;108.85176470588235;34.06745098039216;44.7356862745098;22.561764705882354;95.38549019607844;110.22882352941177;133.89960784313726;3.6392156862745098;0.13098039215686275;4.459803921568628;0.25666666666666665;0.25666666666666665;0.25666666666666665;0.186078431372549
71;106.87137254901961;32.24549019607843;42.62235294117647;22.425882352941176;93.2729411764706;111.11823529411765;132.98392156862744;4.134901960784314;0.08352941176470588;3.667254901960784;0.3596078431372549;0.3596078431372549;0.3596078431372549;0.23372549019607844
72;101.41588235294118;29.465882352941176;38.4221568627451;21.114901960784312;90.35980392156863;115.02039215686274;132.18627450980392;2.922549019607843;0.19647058823529412;7.57156862745098;0.353921568627451;0.353921568627451;0.353921568627451;0.20039215686274509
73;98.94843137254902;27.43;35.8021568627451;20.165294117647058;89.67294117647059;117.55803921568628;130.40843137254902;3.8211764705882354;0.11058823529411765;4.021960784313725;0.3411764705882353;0.3411764705882353;0.3411764705882353;0.09490196078431372
74;85.46725490196079;23.81137254901961;30.985098039215686;17.89078431372549;78.64235294117647;112.55705882352942;118.64823529411765;3.0466666666666664;0.21372549019607842;3.498823529411765;0.26862745098039215;0.26862745098039215;0.26862745098039215;0.18941176470588236
75;79.82490196078432;21.268627450980393;28.565490196078432;18.325294117647058;75.69764705882353;111.96352941176471;112.20058823529412;3.878627450980392;0.0903921568627451;2.932156862745098;0.39450980392156865;0.39450980392156865;0.39450980392156865;0.26803921568627453
76;74.89686274509803;19.019803921568627;25.897058823529413;15.883333333333333;68.43529411764706;106.61117647058823;108.90254901960785;2.8880392156862746;0.09725490196078432;3.5427450980392154;0.3537254901960784;0.3537254901960784;0.3537254901960784;0.3652941176470588
77;68.46078431372548;16.361764705882354;23.232745098039217;14.43921568627451;64.13392156862744;102.26686274509804;100.6507843137255;2.4311764705882353;0.06450980392156863;2.3388235294117647;0.4131372549019608;0.4131372549019608;0.4131372549019608;0.09588235294117647
78;59.23921568627451;13.48921568627451;20.031372549019608;12.086862745098038;54.94196078431372;91.17098039215686;86.43117647058824;1.956078431372549;0.12549019607843137;2.131764705882353;0.2896078431372549;0.2896078431372549;0.2896078431372549;0.07705882352941176
79;54.849215686274505;12.799019607843137;18.40156862745098;12.251960784313725;52.30117647058823;87.25607843137254;79.7843137254902;1.9488235294117646;0.13176470588235295;1.527843137254902;0.18431372549019606;0.18431372549019606;0.18431372549019606;0.059803921568627454
80;52.816862745098035;11.615294117647059;20.25921568627451;12.127254901960784;55.71705882352941;88.7121568627451;79.10470588235295;2.8458823529411763;0.052941176470588235;1.8321568627450981;0.08509803921568627;0.08509803921568627;0.08509803921568627;0.18666666666666665
81;48.98137254901961;10.287058823529412;18.45313725490196;10.940588235294118;48.53666666666667;82.07960784313725;74.18607843137255;1.2096078431372548;0.0888235294117647;1.3433333333333333;0.2564705882352941;0.2564705882352941;0.2564705882352941;0.25254901960784315
82;47.090980392156865;9.741764705882353;14.300392156862745;9.641176470588235;37.1978431372549;69.49196078431373;69.73392156862745;1.1188235294117648;0.061764705882352944;1.1072549019607842;0.10941176470588236;0.10941176470588236;0.10941176470588236;0.28352941176470586
83;49.33117647058823;7.8443137254901965;12.882745098039216;8.614313725490195;32.77294117647059;63.11941176470588;71.45254901960784;1.4303921568627451;0.02;1.1890196078431372;0.1564705882352941;0.1564705882352941;0.1564705882352941;0.22666666666666666
84;60.95117647058823;7.881960784313725;12.24921568627451;7.702156862745098;30.551176470588235;59.712745098039214;84.13588235294118;1.3101960784313726;0.024705882352941175;1.0607843137254902;0.13431372549019607;0.13431372549019607;0.13431372549019607;0.12117647058823529
85;64.19627450980393;7.141372549019608;10.00921568627451;7.0492156862745095;28.252156862745096;56.36372549019608;87.05274509803921;0.7664705882352941;0.023529411764705882;0.8274509803921568;0.10823529411764705;0.10823529411764705;0.10823529411764705;0.0488235294117647
86;46.231764705882355;5.771960784313726;9.242549019607843;6.072549019607843;27.334705882352942;55.63529411764706;65.03450980392157;0.7405882352941177;0.09352941176470589;1.0358823529411765;0.11764705882352941;0.11764705882352941;0.11764705882352941;0.054705882352941174
87;32.47666666666667;5.129607843137255;10.894313725490196;5.920588235294118;42.09627450980392;74.78411764705882;49.03176470588235;0.5811764705882353;0.06156862745098039;1.0680392156862746;0.22215686274509805;0.22215686274509805;0.22215686274509805;0.1188235294117647
88;31.690980392156863;5.225686274509804;12.431176470588236;6.040392156862745;60.70235294117647;95.99411764705883;47.015882352941176;0.48980392156862745;0.08431372549019608;0.8290196078431372;0.058823529411764705;0.058823529411764705;0.058823529411764705;0.01764705882352941
89;29.67372549019608;4.757254901960784;9.748235294117647;5.232941176470589;43.350196078431374;76.17196078431373;44.44647058823529;0.6743137254901961;0.054901960784313725;0.8158823529411764;0.08549019607843136;0.08549019607843136;0.08549019607843136;0.03
90;27.05764705882353;4.307450980392157;7.0560784313725495;4.18;23.780980392156863;49.346666666666664;40.84705882352941;0.5511764705882353;0.01764705882352941;0.5545098039215686;0.0796078431372549;0.0796078431372549;0.0796078431372549;0.05921568627450981
91;23.368823529411763;3.795098039215686;5.907058823529412;3.477450980392157;16.87470588235294;37.78019607843137;34.62352941176471;0.43392156862745096;0.00823529411764706;0.7045098039215687;0.08627450980392157;0.08627450980392157;0.08627450980392157;0.006274509803921569
92;19.04294117647059;3.308627450980392;4.1647058823529415;2.952156862745098;14.30313725490196;33.92764705882353;28.46921568627451;0.3458823529411765;0.0029411764705882353;0.7294117647058823;0.0303921568627451;0.0303921568627451;0.0303921568627451;0.021176470588235297
93;17.337450980392155;2.780392156862745;3.413529411764706;2.499607843137255;11.506666666666666;27.04607843137255;24.98764705882353;0.2227450980392157;0.008823529411764706;0.23450980392156862;0.020588235294117647;0.020588235294117647;0.020588235294117647;0.01764705882352941
94;15.257058823529412;2.292156862745098;2.528235294117647;2.1058823529411765;8.928431372549019;22.206666666666667;22.012745098039215;0.10784313725490197;0.014705882352941178;0.2015686274509804;0.021372549019607844;0.021372549019607844;0.021372549019607844;0.0029411764705882353
95;13.42765625;1.92734375;2.2936979166666664;1.9078125;7.850260416666667;19.268229166666668;19.93541666666667;0.09244791666666667;0.00390625;0.17526041666666667;0.034895833333333334;0.034895833333333334;0.034895833333333334;0.05
