,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DB3),8(DC1),9(DC2),10(DC3),11(DC4),12(DD1),13(DD2),14(DD3),15(DD4),16(TAFBA),53(TAFBA2),54(TAFBB2),55(TAFBC),56(TAFBD),57(TAFBE)
15,0.8888888888888888,5.777777777777778,2.4444444444444446,1.4444444444444444,1.1111111111111112,2.2222222222222223,0.8888888888888888,0.2222222222222222,2.5555555555555554,3.5555555555555554,0.5555555555555556,1.2222222222222223,3.111111111111111,2.7777777777777777,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
16,1.6666666666666667,4.111111111111111,1.0,1.8888888888888888,1.0,1.5555555555555556,0.0,0.1111111111111111,5.111111111111111,3.3333333333333335,1.0,0.6666666666666666,3.3333333333333335,3.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
17,1.3333333333333333,4.222222222222222,0.8888888888888888,1.7777777777777777,1.2222222222222223,1.6666666666666667,0.4444444444444444,0.1111111111111111,3.111111111111111,2.111111111111111,0.1111111111111111,1.1111111111111112,3.0,2.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
18,1.2222222222222223,5.555555555555555,1.3333333333333333,0.6666666666666666,1.2222222222222223,1.2222222222222223,0.5555555555555556,0.1111111111111111,4.666666666666667,2.5555555555555554,0.4444444444444444,0.5555555555555556,2.111111111111111,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
19,1.3333333333333333,7.333333333333333,1.5555555555555556,1.5555555555555556,1.8888888888888888,2.111111111111111,0.3333333333333333,0.3333333333333333,2.7777777777777777,3.5555555555555554,0.2222222222222222,1.2222222222222223,2.888888888888889,1.8888888888888888,0.5555555555555556,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
20,2.111111111111111,7.333333333333333,2.6666666666666665,0.4444444444444444,1.5555555555555556,1.7777777777777777,0.3333333333333333,0.0,3.111111111111111,4.222222222222222,0.8888888888888888,0.3333333333333333,1.4444444444444444,1.7777777777777777,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
21,4.0,9.444444444444445,3.2222222222222223,0.8888888888888888,1.8888888888888888,2.888888888888889,1.6666666666666667,0.3333333333333333,7.111111111111111,6.444444444444445,1.8888888888888888,0.7777777777777778,2.111111111111111,2.3333333333333335,1.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
22,7.222222222222222,16.333333333333332,7.222222222222222,2.3333333333333335,3.6666666666666665,6.555555555555555,1.2222222222222223,0.8888888888888888,10.11111111111111,6.666666666666667,2.2222222222222223,2.5555555555555554,5.888888888888889,3.4444444444444446,2.3333333333333335,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
23,6.111111111111111,21.555555555555557,8.88888888888889,3.5555555555555554,3.2222222222222223,4.888888888888889,1.7777777777777777,1.0,10.88888888888889,5.777777777777778,2.6666666666666665,5.222222222222222,7.111111111111111,3.0,1.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
24,5.444444444444445,15.666666666666666,5.222222222222222,2.2222222222222223,4.444444444444445,6.111111111111111,2.3333333333333335,0.4444444444444444,7.111111111111111,7.444444444444445,3.4444444444444446,11.444444444444445,12.0,6.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0
25,4.888888888888889,12.555555555555555,6.111111111111111,3.2222222222222223,4.555555555555555,2.888888888888889,2.111111111111111,0.4444444444444444,9.333333333333334,8.555555555555555,5.222222222222222,5.444444444444445,10.777777777777779,3.5555555555555554,2.888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
26,6.555555555555555,13.222222222222221,3.111111111111111,3.4444444444444446,4.555555555555555,6.444444444444445,2.111111111111111,1.2222222222222223,12.88888888888889,12.0,4.222222222222222,5.444444444444445,7.333333333333333,4.777777777777778,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0
27,6.666666666666667,11.333333333333334,5.555555555555555,3.111111111111111,4.555555555555555,5.333333333333333,1.4444444444444444,0.7777777777777778,11.0,11.0,5.666666666666667,5.111111111111111,9.333333333333334,5.888888888888889,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
28,5.555555555555555,13.777777777777779,4.555555555555555,3.4444444444444446,5.444444444444445,4.333333333333333,2.111111111111111,1.1111111111111112,9.11111111111111,8.666666666666666,4.555555555555555,4.666666666666667,9.88888888888889,5.222222222222222,3.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6.333333333333333,16.0,5.888888888888889,3.4444444444444446,8.222222222222221,6.888888888888889,3.111111111111111,1.1111111111111112,12.88888888888889,9.555555555555555,5.333333333333333,4.333333333333333,9.777777777777779,6.333333333333333,2.5555555555555554,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
30,6.333333333333333,18.666666666666668,9.222222222222221,5.0,9.444444444444445,6.111111111111111,4.555555555555555,1.4444444444444444,12.555555555555555,11.444444444444445,5.333333333333333,3.888888888888889,14.666666666666666,8.666666666666666,4.777777777777778,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
31,10.0,22.0,9.666666666666666,5.888888888888889,12.88888888888889,8.777777777777779,6.444444444444445,3.0,16.0,13.11111111111111,10.11111111111111,5.777777777777778,17.22222222222222,10.11111111111111,5.666666666666667,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
32,8.88888888888889,21.444444444444443,9.222222222222221,5.222222222222222,12.444444444444445,8.444444444444445,6.666666666666667,1.4444444444444444,16.22222222222222,15.777777777777779,7.111111111111111,6.888888888888889,15.777777777777779,8.555555555555555,4.444444444444445,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
33,12.11111111111111,30.333333333333332,13.11111111111111,7.777777777777778,14.777777777777779,11.0,6.444444444444445,3.6666666666666665,19.555555555555557,14.666666666666666,8.222222222222221,8.11111111111111,18.77777777777778,8.11111111111111,4.777777777777778,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222
34,15.777777777777779,33.55555555555556,17.666666666666668,10.0,18.444444444444443,12.666666666666666,7.111111111111111,1.8888888888888888,23.77777777777778,16.333333333333332,9.11111111111111,8.222222222222221,26.22222222222222,11.777777777777779,8.11111111111111,0.0,1.6666666666666667,0.0,0.0,0.0,0.0
35,17.444444444444443,48.0,24.22222222222222,11.444444444444445,19.77777777777778,18.333333333333332,9.666666666666666,3.6666666666666665,22.11111111111111,19.555555555555557,11.11111111111111,9.777777777777779,29.666666666666668,12.88888888888889,7.444444444444445,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0
36,16.77777777777778,46.0,25.444444444444443,11.0,25.88888888888889,18.333333333333332,10.555555555555555,4.0,26.77777777777778,20.666666666666668,12.333333333333334,11.333333333333334,32.111111111111114,14.88888888888889,9.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0
37,23.77777777777778,57.888888888888886,33.77777777777778,13.11111111111111,25.444444444444443,23.333333333333332,13.444444444444445,4.111111111111111,30.555555555555557,25.0,10.666666666666666,11.666666666666666,43.22222222222222,17.444444444444443,12.444444444444445,2.4444444444444446,0.0,0.1111111111111111,0.0,0.0,0.0
38,22.11111111111111,57.77777777777778,32.888888888888886,17.22222222222222,28.333333333333332,22.555555555555557,14.666666666666666,6.222222222222222,29.88888888888889,29.22222222222222,13.11111111111111,17.666666666666668,43.111111111111114,20.22222222222222,14.222222222222221,1.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.0
39,26.666666666666668,67.66666666666667,46.666666666666664,20.88888888888889,35.111111111111114,30.666666666666668,12.333333333333334,6.888888888888889,42.0,37.111111111111114,20.0,17.88888888888889,60.111111111111114,22.77777777777778,17.22222222222222,1.4444444444444444,0.1111111111111111,0.2222222222222222,0.0,0.7777777777777778,0.1111111111111111
40,24.77777777777778,69.55555555555556,40.77777777777778,16.22222222222222,30.333333333333332,25.11111111111111,11.88888888888889,7.666666666666667,38.22222222222222,34.0,19.0,15.444444444444445,50.333333333333336,18.77777777777778,13.11111111111111,0.8888888888888888,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556
41,24.333333333333332,77.33333333333333,40.77777777777778,19.666666666666668,34.77777777777778,35.666666666666664,16.88888888888889,9.444444444444445,43.44444444444444,39.77777777777778,16.666666666666668,20.666666666666668,52.77777777777778,24.0,17.0,0.5555555555555556,0.0,1.6666666666666667,0.0,0.0,0.0
42,24.22222222222222,76.77777777777777,47.55555555555556,20.77777777777778,35.333333333333336,36.0,17.444444444444443,8.11111111111111,47.55555555555556,43.0,16.666666666666668,16.666666666666668,53.111111111111114,24.666666666666668,18.444444444444443,0.5555555555555556,0.0,0.0,0.0,0.7777777777777778,0.0
43,28.444444444444443,76.22222222222223,49.22222222222222,18.666666666666668,38.44444444444444,36.0,17.444444444444443,14.333333333333334,45.44444444444444,46.666666666666664,17.444444444444443,20.88888888888889,49.666666666666664,25.11111111111111,19.333333333333332,0.4444444444444444,0.0,1.0,1.2222222222222223,0.2222222222222222,0.2222222222222222
44,25.555555555555557,78.77777777777777,50.333333333333336,18.444444444444443,37.77777777777778,35.333333333333336,17.88888888888889,8.11111111111111,44.888888888888886,43.333333333333336,18.333333333333332,15.88888888888889,51.55555555555556,22.22222222222222,18.555555555555557,1.1111111111111112,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1111111111111111
45,27.22222222222222,83.0,49.77777777777778,19.444444444444443,42.22222222222222,40.666666666666664,16.555555555555557,10.333333333333334,51.44444444444444,47.111111111111114,19.333333333333332,20.22222222222222,52.0,25.88888888888889,19.666666666666668,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.0,0.0
46,27.0,84.33333333333333,54.55555555555556,22.444444444444443,38.55555555555556,37.888888888888886,18.333333333333332,12.444444444444445,54.666666666666664,51.22222222222222,19.444444444444443,24.11111111111111,57.666666666666664,29.22222222222222,22.333333333333332,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111,1.2222222222222223,0.0
47,28.444444444444443,88.11111111111111,57.666666666666664,20.666666666666668,44.333333333333336,43.55555555555556,16.444444444444443,12.0,59.111111111111114,60.77777777777778,19.444444444444443,17.77777777777778,67.11111111111111,28.11111111111111,23.555555555555557,0.1111111111111111,0.0,2.4444444444444446,0.0,0.3333333333333333,0.0
48,27.444444444444443,77.66666666666667,48.77777777777778,23.666666666666668,40.666666666666664,38.55555555555556,17.0,13.222222222222221,61.44444444444444,57.333333333333336,19.444444444444443,20.666666666666668,51.0,25.88888888888889,18.444444444444443,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.2222222222222222,1.2222222222222223,0.1111111111111111
49,26.11111111111111,84.0,52.666666666666664,24.444444444444443,40.77777777777778,41.666666666666664,16.666666666666668,10.333333333333334,56.22222222222222,59.22222222222222,20.88888888888889,21.77777777777778,54.22222222222222,28.555555555555557,24.666666666666668,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.0,1.0,0.1111111111111111
50,25.22222222222222,88.33333333333333,58.55555555555556,25.11111111111111,44.333333333333336,38.888888888888886,19.11111111111111,10.555555555555555,59.22222222222222,56.666666666666664,18.333333333333332,22.77777777777778,53.22222222222222,27.11111111111111,20.11111111111111,2.4444444444444446,0.4444444444444444,2.4444444444444446,0.0,0.3333333333333333,0.4444444444444444
51,27.11111111111111,91.0,65.22222222222223,29.22222222222222,38.0,35.22222222222222,19.11111111111111,12.11111111111111,61.0,57.666666666666664,18.666666666666668,19.77777777777778,50.22222222222222,30.666666666666668,19.11111111111111,2.2222222222222223,0.0,2.0,0.0,0.0,0.0
52,25.666666666666668,93.55555555555556,59.44444444444444,25.0,34.77777777777778,39.0,18.77777777777778,11.777777777777779,56.22222222222222,57.666666666666664,19.555555555555557,19.11111111111111,48.22222222222222,26.11111111111111,19.11111111111111,0.2222222222222222,0.2222222222222222,3.111111111111111,0.0,0.2222222222222222,0.4444444444444444
53,24.11111111111111,93.11111111111111,66.66666666666667,24.333333333333332,38.44444444444444,38.888888888888886,19.0,9.88888888888889,60.0,59.666666666666664,19.333333333333332,18.555555555555557,49.77777777777778,25.77777777777778,19.77777777777778,3.5555555555555554,0.0,1.5555555555555556,0.0,1.6666666666666667,1.3333333333333333
54,28.88888888888889,100.22222222222223,66.66666666666667,21.333333333333332,37.888888888888886,38.22222222222222,17.88888888888889,14.333333333333334,66.11111111111111,59.55555555555556,21.555555555555557,21.333333333333332,52.0,28.333333333333332,19.77777777777778,0.4444444444444444,0.7777777777777778,0.7777777777777778,1.0,1.1111111111111112,0.0
55,28.444444444444443,105.11111111111111,68.33333333333333,28.0,39.888888888888886,41.666666666666664,20.333333333333332,15.444444444444445,68.33333333333333,61.888888888888886,21.88888888888889,25.22222222222222,55.666666666666664,25.555555555555557,21.0,5.666666666666667,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.1111111111111111
56,27.11111111111111,98.55555555555556,66.33333333333333,24.88888888888889,45.666666666666664,44.55555555555556,25.11111111111111,14.555555555555555,78.0,69.77777777777777,21.444444444444443,21.77777777777778,56.0,27.333333333333332,21.88888888888889,1.3333333333333333,0.0,1.0,0.0,5.888888888888889,0.5555555555555556
57,29.77777777777778,101.11111111111111,66.88888888888889,29.0,36.666666666666664,39.44444444444444,20.11111111111111,15.777777777777779,67.66666666666667,67.66666666666667,23.11111111111111,23.333333333333332,56.0,31.666666666666668,23.0,0.4444444444444444,0.0,8.222222222222221,0.0,0.4444444444444444,0.4444444444444444
58,27.0,90.0,65.11111111111111,24.555555555555557,41.55555555555556,40.0,18.11111111111111,15.333333333333334,69.77777777777777,68.22222222222223,20.444444444444443,22.666666666666668,54.888888888888886,31.333333333333332,22.22222222222222,4.333333333333333,0.0,1.0,0.0,0.2222222222222222,0.5555555555555556
59,28.88888888888889,99.44444444444444,68.33333333333333,28.666666666666668,39.55555555555556,41.111111111111114,19.22222222222222,13.777777777777779,72.0,69.77777777777777,23.333333333333332,22.11111111111111,54.111111111111114,28.11111111111111,22.11111111111111,0.8888888888888888,1.5555555555555556,0.8888888888888888,0.0,0.8888888888888888,0.0
60,22.444444444444443,84.55555555555556,53.0,24.666666666666668,42.77777777777778,40.333333333333336,23.11111111111111,16.666666666666668,71.22222222222223,70.33333333333333,24.11111111111111,18.11111111111111,51.55555555555556,28.88888888888889,18.444444444444443,0.4444444444444444,0.1111111111111111,5.222222222222222,0.3333333333333333,1.6666666666666667,0.0
61,27.77777777777778,93.22222222222223,63.44444444444444,24.333333333333332,40.666666666666664,41.77777777777778,21.333333333333332,12.88888888888889,72.44444444444444,73.33333333333333,22.0,21.77777777777778,55.55555555555556,29.555555555555557,21.333333333333332,1.6666666666666667,0.2222222222222222,2.6666666666666665,0.4444444444444444,0.8888888888888888,1.3333333333333333
62,26.333333333333332,90.11111111111111,58.0,26.555555555555557,44.333333333333336,37.333333333333336,21.444444444444443,15.555555555555555,73.88888888888889,65.44444444444444,21.555555555555557,23.666666666666668,56.55555555555556,25.555555555555557,19.666666666666668,7.111111111111111,0.1111111111111111,1.7777777777777777,0.1111111111111111,0.1111111111111111,0.1111111111111111
63,23.666666666666668,92.77777777777777,62.55555555555556,25.88888888888889,41.22222222222222,41.22222222222222,19.333333333333332,15.11111111111111,72.88888888888889,68.22222222222223,20.444444444444443,24.11111111111111,53.22222222222222,31.333333333333332,19.88888888888889,0.8888888888888888,0.1111111111111111,1.6666666666666667,0.0,1.6666666666666667,0.2222222222222222
64,21.444444444444443,94.33333333333333,66.88888888888889,21.333333333333332,46.0,37.55555555555556,21.0,14.666666666666666,69.88888888888889,67.11111111111111,23.11111111111111,26.11111111111111,49.888888888888886,25.555555555555557,20.22222222222222,1.3333333333333333,0.0,5.111111111111111,0.1111111111111111,0.3333333333333333,0.0
65,26.11111111111111,98.66666666666667,63.55555555555556,22.444444444444443,39.22222222222222,35.111111111111114,18.444444444444443,14.222222222222221,66.77777777777777,65.44444444444444,17.555555555555557,20.0,43.888888888888886,26.11111111111111,20.88888888888889,1.0,0.0,1.0,0.1111111111111111,3.5555555555555554,3.2222222222222223
66,25.22222222222222,95.66666666666667,66.11111111111111,21.666666666666668,42.77777777777778,40.22222222222222,19.88888888888889,15.666666666666666,73.0,66.11111111111111,24.444444444444443,21.0,55.55555555555556,38.44444444444444,24.0,0.6666666666666666,0.0,7.111111111111111,0.1111111111111111,1.5555555555555556,0.6666666666666666
67,25.22222222222222,100.44444444444444,69.77777777777777,26.11111111111111,39.44444444444444,38.22222222222222,20.88888888888889,19.11111111111111,79.11111111111111,78.55555555555556,20.444444444444443,22.444444444444443,52.77777777777778,27.444444444444443,20.666666666666668,2.2222222222222223,1.4444444444444444,3.0,0.0,0.8888888888888888,0.5555555555555556
68,23.11111111111111,95.66666666666667,67.88888888888889,23.444444444444443,43.77777777777778,40.333333333333336,19.666666666666668,15.222222222222221,76.77777777777777,72.11111111111111,23.555555555555557,17.77777777777778,53.44444444444444,25.555555555555557,19.88888888888889,0.8888888888888888,0.3333333333333333,0.7777777777777778,0.0,0.6666666666666666,0.2222222222222222
69,25.22222222222222,94.55555555555556,64.0,21.88888888888889,40.0,41.888888888888886,20.666666666666668,14.333333333333334,75.44444444444444,77.44444444444444,19.77777777777778,24.333333333333332,46.333333333333336,26.0,18.666666666666668,0.5555555555555556,0.0,3.888888888888889,0.1111111111111111,3.3333333333333335,1.5555555555555556
70,22.0,91.11111111111111,62.0,22.88888888888889,40.0,37.55555555555556,16.444444444444443,17.0,71.77777777777777,73.44444444444444,19.22222222222222,19.88888888888889,52.22222222222222,28.444444444444443,20.666666666666668,1.3333333333333333,0.1111111111111111,6.111111111111111,0.0,1.7777777777777777,1.2222222222222223
71,23.88888888888889,91.55555555555556,61.22222222222222,26.333333333333332,35.55555555555556,31.0,19.444444444444443,16.666666666666668,75.22222222222223,68.55555555555556,22.22222222222222,20.444444444444443,53.333333333333336,27.444444444444443,18.333333333333332,0.7777777777777778,0.0,3.888888888888889,0.0,0.4444444444444444,0.0
72,21.88888888888889,88.11111111111111,59.0,23.666666666666668,35.77777777777778,28.333333333333332,16.333333333333332,14.777777777777779,68.22222222222223,71.22222222222223,17.22222222222222,17.77777777777778,49.888888888888886,29.555555555555557,21.666666666666668,1.6666666666666667,0.0,2.7777777777777777,0.0,0.4444444444444444,0.0
73,18.77777777777778,83.66666666666667,53.0,20.555555555555557,30.88888888888889,27.666666666666668,15.88888888888889,14.333333333333334,65.33333333333333,66.0,19.555555555555557,16.666666666666668,47.0,23.444444444444443,16.11111111111111,1.2222222222222223,0.0,0.8888888888888888,0.0,0.2222222222222222,0.2222222222222222
74,20.555555555555557,79.88888888888889,52.333333333333336,17.88888888888889,29.11111111111111,21.555555555555557,15.0,14.222222222222221,68.0,61.0,13.333333333333334,15.88888888888889,49.55555555555556,20.444444444444443,12.444444444444445,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.0,0.4444444444444444,0.0
75,15.777777777777779,75.0,47.111111111111114,18.333333333333332,28.11111111111111,26.444444444444443,11.11111111111111,14.333333333333334,65.33333333333333,60.44444444444444,14.777777777777779,14.333333333333334,39.44444444444444,17.77777777777778,10.11111111111111,0.4444444444444444,0.0,0.5555555555555556,0.0,0.0,0.0
76,19.666666666666668,73.66666666666667,47.44444444444444,20.88888888888889,29.666666666666668,27.555555555555557,16.77777777777778,15.0,64.11111111111111,61.22222222222222,16.11111111111111,14.222222222222221,32.666666666666664,18.22222222222222,11.444444444444445,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,0.0
77,14.555555555555555,70.0,42.333333333333336,17.333333333333332,27.444444444444443,24.444444444444443,14.0,12.222222222222221,59.55555555555556,59.55555555555556,15.444444444444445,12.777777777777779,32.44444444444444,15.333333333333334,10.222222222222221,1.3333333333333333,0.0,3.111111111111111,0.0,4.222222222222222,0.2222222222222222
78,14.444444444444445,56.44444444444444,35.44444444444444,13.333333333333334,21.77777777777778,22.88888888888889,11.222222222222221,11.222222222222221,59.333333333333336,59.333333333333336,11.88888888888889,12.222222222222221,28.666666666666668,16.555555555555557,11.222222222222221,0.1111111111111111,0.0,0.2222222222222222,0.0,2.2222222222222223,0.2222222222222222
79,14.444444444444445,49.111111111111114,33.666666666666664,11.444444444444445,20.88888888888889,19.444444444444443,9.222222222222221,12.444444444444445,56.111111111111114,51.55555555555556,11.444444444444445,10.555555555555555,27.88888888888889,15.444444444444445,9.444444444444445,0.5555555555555556,0.2222222222222222,1.3333333333333333,0.2222222222222222,1.0,0.6666666666666666
80,12.11111111111111,46.888888888888886,28.666666666666668,10.88888888888889,19.444444444444443,22.444444444444443,11.777777777777779,17.0,69.33333333333333,70.44444444444444,14.666666666666666,10.555555555555555,21.555555555555557,15.666666666666666,12.444444444444445,0.5555555555555556,0.0,1.0,0.0,1.0,0.1111111111111111
81,8.777777777777779,47.44444444444444,27.555555555555557,10.0,15.333333333333334,13.666666666666666,6.555555555555555,13.222222222222221,53.55555555555556,51.77777777777778,10.444444444444445,6.888888888888889,15.88888888888889,14.11111111111111,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
82,12.555555555555555,42.888888888888886,24.555555555555557,11.88888888888889,14.11111111111111,16.22222222222222,5.888888888888889,4.888888888888889,35.666666666666664,34.666666666666664,8.777777777777779,5.222222222222222,12.555555555555555,10.444444444444445,8.0,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0
83,10.88888888888889,37.44444444444444,21.666666666666668,9.222222222222221,12.444444444444445,14.11111111111111,5.777777777777778,6.666666666666667,32.0,28.88888888888889,5.777777777777778,4.777777777777778,13.11111111111111,9.88888888888889,4.666666666666667,1.1111111111111112,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222
84,10.11111111111111,30.555555555555557,17.11111111111111,9.444444444444445,11.0,12.444444444444445,4.555555555555555,4.333333333333333,28.444444444444443,28.444444444444443,5.444444444444445,3.0,9.88888888888889,7.888888888888889,3.888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
85,10.444444444444445,35.666666666666664,17.77777777777778,9.444444444444445,8.0,11.555555555555555,4.111111111111111,3.888888888888889,29.444444444444443,27.0,3.888888888888889,3.6666666666666665,9.333333333333334,6.444444444444445,3.111111111111111,0.5555555555555556,0.0,0.2222222222222222,0.0,0.5555555555555556,0.0
86,11.444444444444445,28.11111111111111,17.555555555555557,8.666666666666666,8.88888888888889,12.11111111111111,3.6666666666666665,5.222222222222222,25.0,25.555555555555557,6.111111111111111,3.6666666666666665,11.666666666666666,6.555555555555555,3.4444444444444446,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0
87,7.888888888888889,29.77777777777778,17.22222222222222,6.555555555555555,9.555555555555555,13.666666666666666,6.111111111111111,4.111111111111111,26.88888888888889,25.88888888888889,2.888888888888889,3.2222222222222223,11.0,7.444444444444445,4.0,0.4444444444444444,0.0,0.2222222222222222,0.0,0.0,0.0
88,8.88888888888889,29.333333333333332,18.444444444444443,7.111111111111111,11.88888888888889,22.11111111111111,4.111111111111111,3.2222222222222223,26.333333333333332,27.666666666666668,4.111111111111111,4.444444444444445,10.222222222222221,6.666666666666667,3.7777777777777777,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
89,6.777777777777778,31.0,17.333333333333332,7.777777777777778,9.222222222222221,22.555555555555557,4.666666666666667,2.3333333333333335,32.888888888888886,33.77777777777778,4.0,4.666666666666667,9.222222222222221,6.444444444444445,3.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0
