2020-11-25 15:45:00;46;41;10;0;66;27;0;14
2020-11-25 16:00:00;48;48;7;0;59;34;0;14
2020-11-25 16:15:00;38;39;9;0;64;45;0;11
2020-11-25 16:30:00;42;44;6;0;47;29;1;12
2020-11-25 16:45:00;45;59;9;0;55;41;3;11
2020-11-25 17:00:00;41;43;6;0;56;24;0;16
2020-11-25 17:15:00;44;43;7;0;50;34;0;6
2020-11-25 17:30:00;45;43;6;0;42;33;0;11
2020-11-25 17:45:00;24;32;5;0;41;23;0;7
2020-11-25 18:00:00;26;34;6;0;37;20;0;5
2020-11-25 18:15:00;30;37;13;0;39;24;0;8
2020-11-25 18:30:00;32;30;7;0;38;13;0;4
2020-11-25 18:45:00;21;29;4;0;23;15;0;5
2020-11-25 19:00:00;17;24;5;0;25;13;0;3
2020-11-25 19:15:00;16;28;1;0;22;13;0;0
2020-11-25 19:30:00;19;25;3;0;22;12;0;1
2020-11-25 19:45:00;13;17;6;0;16;10;0;1
2020-11-25 20:00:00;11;16;4;0;17;17;0;0
2020-11-25 20:15:00;17;15;4;0;10;11;0;2
2020-11-25 20:30:00;8;20;1;0;19;23;3;0
2020-11-25 20:45:00;9;14;1;0;19;34;9;0
2020-11-25 21:00:00;9;15;2;0;38;63;21;0
2020-11-25 21:15:00;14;22;4;0;67;93;30;0
2020-11-25 21:30:00;19;39;6;0;33;71;8;5
2020-11-25 21:45:00;67;110;6;0;37;25;1;26
2020-11-25 22:00:00;87;134;9;0;48;30;2;14
2020-11-25 22:15:00;29;31;3;0;17;10;1;9
2020-11-25 22:30:00;9;13;2;0;8;3;0;2
2020-11-25 22:45:00;7;10;1;0;5;2;0;0
2020-11-25 23:00:00;5;12;2;0;9;5;0;0
2020-11-25 23:15:00;7;4;0;0;4;4;0;0
2020-11-25 23:30:00;6;3;0;0;3;3;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
