,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
15,9.777777777777779,6.555555555555555,2.6666666666666665,2.0,0.8888888888888888,5.222222222222222,3.111111111111111,0.4444444444444444,5.222222222222222,2.4444444444444446,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10.777777777777779,6.444444444444445,3.6666666666666665,3.0,1.1111111111111112,6.888888888888889,4.111111111111111,0.6666666666666666,3.5555555555555554,2.4444444444444446,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9.777777777777779,7.666666666666667,2.888888888888889,2.4444444444444446,0.2222222222222222,9.444444444444445,4.333333333333333,0.7777777777777778,3.2222222222222223,2.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9.333333333333334,7.555555555555555,2.5555555555555554,2.3333333333333335,0.6666666666666666,7.888888888888889,4.111111111111111,1.1111111111111112,3.3333333333333335,2.5555555555555554,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,12.222222222222221,9.0,2.7777777777777777,3.111111111111111,0.8888888888888888,9.555555555555555,5.333333333333333,1.8888888888888888,5.222222222222222,4.666666666666667,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,14.666666666666666,10.555555555555555,3.2222222222222223,4.0,0.7777777777777778,17.0,9.333333333333334,1.1111111111111112,7.111111111111111,7.777777777777778,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16.22222222222222,12.333333333333334,3.2222222222222223,7.0,1.6666666666666667,24.0,16.555555555555557,1.7777777777777777,16.88888888888889,11.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,23.22222222222222,17.333333333333332,6.777777777777778,20.555555555555557,7.0,27.444444444444443,23.555555555555557,1.2222222222222223,11.0,14.88888888888889,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,51.888888888888886,39.111111111111114,11.777777777777779,32.55555555555556,10.222222222222221,19.333333333333332,13.444444444444445,3.5555555555555554,11.333333333333334,9.222222222222221,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,70.11111111111111,54.44444444444444,16.77777777777778,18.666666666666668,6.0,14.0,11.777777777777779,1.6666666666666667,10.222222222222221,6.666666666666667,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,44.333333333333336,34.44444444444444,9.444444444444445,14.88888888888889,3.3333333333333335,17.333333333333332,15.11111111111111,2.2222222222222223,10.0,6.666666666666667,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30.88888888888889,22.11111111111111,7.555555555555555,9.333333333333334,1.7777777777777777,20.0,15.444444444444445,2.4444444444444446,10.333333333333334,7.555555555555555,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,26.11111111111111,20.88888888888889,8.444444444444445,8.88888888888889,3.2222222222222223,18.0,10.222222222222221,3.4444444444444446,9.0,7.222222222222222,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,25.555555555555557,19.666666666666668,6.0,10.11111111111111,3.4444444444444446,17.444444444444443,11.666666666666666,3.2222222222222223,9.333333333333334,5.555555555555555,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,23.11111111111111,6.333333333333333,11.555555555555555,4.222222222222222,19.666666666666668,15.222222222222221,4.0,12.0,8.333333333333334,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,38.44444444444444,28.666666666666668,9.222222222222221,14.555555555555555,3.0,22.22222222222222,16.11111111111111,4.111111111111111,10.666666666666666,9.0,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,41.77777777777778,27.88888888888889,8.88888888888889,23.0,3.2222222222222223,26.77777777777778,17.333333333333332,5.333333333333333,15.444444444444445,7.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38.888888888888886,26.22222222222222,8.777777777777779,15.444444444444445,4.0,25.444444444444443,17.333333333333332,5.0,13.666666666666666,7.888888888888889,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,44.22222222222222,31.22222222222222,9.555555555555555,23.22222222222222,4.333333333333333,24.555555555555557,22.88888888888889,7.0,16.444444444444443,11.333333333333334,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,44.55555555555556,32.666666666666664,10.11111111111111,24.666666666666668,5.888888888888889,30.77777777777778,29.88888888888889,5.111111111111111,22.0,12.11111111111111,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,54.0,42.22222222222222,12.666666666666666,31.444444444444443,4.666666666666667,35.77777777777778,33.77777777777778,7.666666666666667,25.22222222222222,14.777777777777779,12.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,56.44444444444444,41.888888888888886,15.88888888888889,28.88888888888889,6.111111111111111,36.888888888888886,37.55555555555556,8.333333333333334,28.22222222222222,14.666666666666666,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,61.44444444444444,45.77777777777778,16.0,33.0,5.222222222222222,45.22222222222222,44.666666666666664,6.666666666666667,28.77777777777778,18.333333333333332,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,69.88888888888889,53.0,16.11111111111111,36.22222222222222,10.222222222222221,49.888888888888886,49.666666666666664,8.11111111111111,39.333333333333336,24.333333333333332,20.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,82.66666666666667,59.333333333333336,18.444444444444443,45.111111111111114,6.888888888888889,59.666666666666664,58.333333333333336,11.333333333333334,50.55555555555556,24.555555555555557,19.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,82.77777777777777,65.44444444444444,22.88888888888889,42.77777777777778,8.555555555555555,56.77777777777778,57.55555555555556,11.666666666666666,40.111111111111114,29.11111111111111,21.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,91.77777777777777,68.66666666666667,28.555555555555557,39.333333333333336,8.222222222222221,57.22222222222222,57.0,10.666666666666666,44.44444444444444,30.22222222222222,21.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,92.22222222222223,70.22222222222223,28.22222222222222,43.888888888888886,8.222222222222221,61.666666666666664,61.44444444444444,14.88888888888889,51.44444444444444,23.77777777777778,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,96.33333333333333,77.88888888888889,22.666666666666668,54.55555555555556,9.666666666666666,69.44444444444444,68.77777777777777,15.11111111111111,48.0,25.88888888888889,20.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,98.77777777777777,85.44444444444444,30.88888888888889,44.111111111111114,9.555555555555555,63.22222222222222,63.44444444444444,13.666666666666666,48.77777777777778,23.22222222222222,21.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,96.44444444444444,81.88888888888889,30.333333333333332,46.55555555555556,9.555555555555555,61.44444444444444,58.333333333333336,14.777777777777779,58.666666666666664,26.444444444444443,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,98.66666666666667,82.44444444444444,31.88888888888889,52.111111111111114,10.666666666666666,70.66666666666667,75.44444444444444,15.88888888888889,58.111111111111114,28.444444444444443,23.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,109.11111111111111,84.55555555555556,35.111111111111114,47.666666666666664,12.333333333333334,67.33333333333333,72.33333333333333,13.666666666666666,59.44444444444444,31.11111111111111,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,111.66666666666667,89.66666666666667,37.0,49.666666666666664,8.333333333333334,63.888888888888886,72.33333333333333,16.555555555555557,71.55555555555556,32.111111111111114,27.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,106.55555555555556,89.66666666666667,34.55555555555556,42.888888888888886,8.555555555555555,65.11111111111111,68.11111111111111,13.88888888888889,63.111111111111114,32.22222222222222,26.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,108.22222222222223,84.44444444444444,36.333333333333336,44.333333333333336,9.555555555555555,71.88888888888889,74.77777777777777,14.11111111111111,57.22222222222222,30.22222222222222,24.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,103.11111111111111,82.22222222222223,37.111111111111114,39.666666666666664,6.666666666666667,68.55555555555556,74.22222222222223,14.0,55.333333333333336,28.666666666666668,26.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,110.11111111111111,88.0,37.333333333333336,42.0,9.666666666666666,74.11111111111111,77.33333333333333,14.666666666666666,58.888888888888886,34.666666666666664,28.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,106.22222222222223,85.44444444444444,40.44444444444444,45.333333333333336,12.222222222222221,70.11111111111111,79.33333333333333,15.666666666666666,54.666666666666664,31.444444444444443,26.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,102.44444444444444,85.44444444444444,38.77777777777778,47.333333333333336,8.222222222222221,76.77777777777777,85.55555555555556,12.0,63.77777777777778,31.333333333333332,25.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,107.66666666666667,94.0,36.0,53.77777777777778,8.777777777777779,77.44444444444444,82.88888888888889,15.666666666666666,70.88888888888889,32.666666666666664,28.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,116.77777777777777,97.0,41.111111111111114,44.111111111111114,10.11111111111111,66.55555555555556,75.0,16.11111111111111,62.888888888888886,31.333333333333332,26.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,117.88888888888889,108.11111111111111,40.333333333333336,48.22222222222222,9.11111111111111,72.0,73.11111111111111,14.444444444444445,63.0,32.77777777777778,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,125.55555555555556,107.55555555555556,34.0,53.888888888888886,9.444444444444445,74.44444444444444,76.44444444444444,14.88888888888889,57.333333333333336,27.555555555555557,25.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,124.44444444444444,104.66666666666667,38.44444444444444,53.333333333333336,10.0,76.0,71.22222222222223,15.444444444444445,63.22222222222222,31.444444444444443,26.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,101.77777777777777,87.22222222222223,33.0,45.22222222222222,12.777777777777779,73.44444444444444,72.55555555555556,14.333333333333334,65.0,28.0,25.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,108.77777777777777,89.22222222222223,33.333333333333336,49.22222222222222,6.555555555555555,70.44444444444444,72.11111111111111,15.555555555555555,65.77777777777777,28.555555555555557,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,100.77777777777777,83.55555555555556,35.44444444444444,45.44444444444444,10.0,69.55555555555556,72.77777777777777,16.22222222222222,54.44444444444444,28.22222222222222,24.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,109.66666666666667,93.0,33.111111111111114,44.55555555555556,21.555555555555557,76.77777777777777,73.88888888888889,13.0,53.888888888888886,30.11111111111111,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,115.0,92.88888888888889,31.0,45.0,8.777777777777779,68.11111111111111,71.33333333333333,12.444444444444445,49.888888888888886,27.333333333333332,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,104.33333333333333,83.88888888888889,30.333333333333332,41.333333333333336,10.88888888888889,76.22222222222223,72.0,11.666666666666666,50.44444444444444,23.88888888888889,23.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,108.44444444444444,92.44444444444444,33.111111111111114,49.22222222222222,10.555555555555555,78.44444444444444,76.55555555555556,15.11111111111111,56.333333333333336,29.333333333333332,25.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,112.0,95.55555555555556,47.22222222222222,48.666666666666664,10.0,69.55555555555556,74.44444444444444,16.77777777777778,62.44444444444444,29.555555555555557,25.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,115.88888888888889,96.11111111111111,39.111111111111114,53.77777777777778,9.11111111111111,74.0,75.88888888888889,15.666666666666666,61.22222222222222,28.555555555555557,24.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,114.11111111111111,94.22222222222223,39.666666666666664,50.0,10.444444444444445,70.11111111111111,73.22222222222223,15.11111111111111,59.666666666666664,28.666666666666668,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,115.88888888888889,95.88888888888889,34.888888888888886,58.111111111111114,9.777777777777779,79.0,78.44444444444444,17.333333333333332,63.22222222222222,31.11111111111111,28.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,116.77777777777777,98.44444444444444,34.333333333333336,53.888888888888886,7.666666666666667,74.0,82.55555555555556,15.11111111111111,58.44444444444444,30.0,25.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,97.55555555555556,92.0,32.333333333333336,45.22222222222222,8.444444444444445,68.77777777777777,69.77777777777777,15.666666666666666,54.44444444444444,28.666666666666668,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,109.88888888888889,92.66666666666667,32.22222222222222,49.111111111111114,9.11111111111111,70.66666666666667,76.22222222222223,17.11111111111111,58.888888888888886,25.333333333333332,29.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,98.55555555555556,80.77777777777777,34.22222222222222,56.22222222222222,13.444444444444445,69.66666666666667,74.22222222222223,14.444444444444445,54.888888888888886,27.333333333333332,24.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
