,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DC1),8(DC2),9(TAFGA),10(TAFGC),11(TAFBA),12(TAFBB),13(TAFBC)
38,172.66666666666666,18.333333333333332,26.666666666666668,20.333333333333332,30.666666666666668,31.666666666666668,20.333333333333332,187.33333333333334,2.3333333333333335,1.6666666666666667,0.0,0.0,0.0
39,162.66666666666666,21.666666666666668,26.666666666666668,21.666666666666668,28.0,31.0,16.0,191.66666666666666,6.333333333333333,0.0,0.0,0.0,0.0
40,151.33333333333334,23.333333333333332,28.0,25.0,25.666666666666668,30.333333333333332,15.333333333333334,208.0,3.0,1.0,0.0,0.0,0.0
41,171.66666666666666,22.333333333333332,26.666666666666668,21.666666666666668,33.0,35.666666666666664,17.666666666666668,212.66666666666666,4.0,1.0,0.0,0.0,0.0
42,154.0,19.333333333333332,24.333333333333332,21.333333333333332,26.666666666666668,28.666666666666668,11.333333333333334,209.33333333333334,1.3333333333333333,2.3333333333333335,0.0,0.0,0.0
43,177.66666666666666,24.333333333333332,31.333333333333332,22.666666666666668,37.0,41.0,23.0,201.33333333333334,4.666666666666667,0.3333333333333333,0.0,0.0,0.0
44,174.66666666666666,23.666666666666668,32.0,23.333333333333332,32.666666666666664,34.666666666666664,17.666666666666668,196.0,3.6666666666666665,1.6666666666666667,0.0,0.0,0.0
45,181.66666666666666,23.666666666666668,27.0,23.666666666666668,32.333333333333336,37.333333333333336,18.0,187.33333333333334,3.3333333333333335,0.6666666666666666,0.0,0.0,0.0
46,185.66666666666666,24.333333333333332,31.0,21.666666666666668,25.666666666666668,26.333333333333332,13.0,202.33333333333334,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0
47,181.33333333333334,21.333333333333332,22.666666666666668,18.333333333333332,31.666666666666668,36.666666666666664,14.0,199.66666666666666,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0
48,162.0,23.0,25.333333333333332,21.333333333333332,29.666666666666668,33.0,19.0,177.33333333333334,3.0,0.3333333333333333,0.0,0.0,0.0
49,183.33333333333334,25.333333333333332,28.0,22.666666666666668,26.333333333333332,31.0,15.666666666666666,203.0,2.0,1.6666666666666667,0.0,0.0,0.0
50,185.0,27.666666666666668,28.333333333333332,21.333333333333332,27.666666666666668,40.0,20.333333333333332,196.33333333333334,3.0,2.6666666666666665,0.0,0.0,0.0
51,183.0,26.333333333333332,29.666666666666668,23.666666666666668,32.333333333333336,36.666666666666664,25.666666666666668,203.0,2.0,3.0,0.0,0.0,0.0
52,178.66666666666666,22.333333333333332,25.666666666666668,21.333333333333332,35.0,37.666666666666664,21.333333333333332,193.0,2.3333333333333335,3.0,0.0,0.0,0.0
53,172.66666666666666,20.333333333333332,30.333333333333332,20.333333333333332,29.666666666666668,31.0,23.0,215.33333333333334,1.3333333333333333,2.3333333333333335,0.0,0.0,0.0
54,188.66666666666666,21.0,23.0,18.0,27.0,31.666666666666668,18.666666666666668,196.0,2.0,1.6666666666666667,0.0,0.0,0.0
55,170.33333333333334,20.0,23.0,18.333333333333332,41.0,46.0,16.666666666666668,193.33333333333334,1.0,3.0,0.0,0.0,0.0
56,176.33333333333334,18.333333333333332,22.666666666666668,13.333333333333334,28.0,36.0,16.666666666666668,201.33333333333334,2.3333333333333335,2.3333333333333335,0.0,0.0,0.0
57,192.66666666666666,18.0,21.333333333333332,17.333333333333332,22.0,24.333333333333332,21.0,202.33333333333334,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0
58,195.33333333333334,20.333333333333332,28.0,16.666666666666668,24.333333333333332,26.666666666666668,16.333333333333332,178.66666666666666,0.0,2.6666666666666665,0.0,0.0,0.0
59,186.33333333333334,21.0,23.666666666666668,18.333333333333332,21.666666666666668,22.666666666666668,19.0,198.66666666666666,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0
60,185.33333333333334,20.0,23.666666666666668,15.666666666666666,25.0,29.333333333333332,19.0,205.33333333333334,2.3333333333333335,2.0,0.0,0.0,0.0
61,186.33333333333334,17.666666666666668,26.666666666666668,16.666666666666668,32.0,31.0,16.0,218.66666666666666,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0
62,202.33333333333334,18.666666666666668,19.666666666666668,15.666666666666666,35.333333333333336,36.666666666666664,20.0,203.33333333333334,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0
63,214.33333333333334,61.333333333333336,25.666666666666668,19.0,31.0,33.666666666666664,15.333333333333334,216.33333333333334,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0
64,204.33333333333334,20.333333333333332,25.0,18.666666666666668,35.0,37.333333333333336,15.666666666666666,214.33333333333334,2.0,2.3333333333333335,0.0,0.0,0.0
65,211.66666666666666,21.333333333333332,25.333333333333332,22.0,39.0,42.333333333333336,21.0,219.66666666666666,2.0,1.6666666666666667,0.0,0.0,0.0
66,221.0,18.333333333333332,23.0,18.0,30.666666666666668,32.333333333333336,18.333333333333332,221.0,1.0,3.0,0.0,0.0,0.0
67,215.66666666666666,17.333333333333332,24.333333333333332,17.666666666666668,32.666666666666664,32.333333333333336,22.666666666666668,202.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0
68,208.0,20.666666666666668,22.0,16.666666666666668,48.333333333333336,52.333333333333336,16.0,200.0,2.3333333333333335,1.3333333333333333,0.0,0.0,0.0
69,207.0,21.666666666666668,24.0,21.0,30.0,29.666666666666668,23.0,234.66666666666666,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0
70,233.0,25.0,25.666666666666668,21.333333333333332,29.333333333333332,32.0,22.0,218.66666666666666,2.3333333333333335,3.3333333333333335,0.0,0.0,0.0
71,210.33333333333334,18.333333333333332,24.333333333333332,16.0,34.0,37.333333333333336,17.666666666666668,209.0,3.6666666666666665,0.3333333333333333,0.0,0.0,0.0
72,205.33333333333334,20.333333333333332,22.333333333333332,18.333333333333332,28.666666666666668,33.0,16.0,187.0,0.3333333333333333,1.0,0.0,0.0,0.0
73,204.33333333333334,16.0,19.0,13.333333333333334,24.0,28.666666666666668,19.0,229.0,0.0,0.0,0.0,0.0,0.0
74,198.0,14.0,23.0,12.333333333333334,24.333333333333332,28.0,18.333333333333332,210.0,1.0,1.0,0.0,0.0,0.0
75,184.33333333333334,15.666666666666666,22.666666666666668,11.666666666666666,18.0,20.666666666666668,12.333333333333334,185.33333333333334,0.0,0.6666666666666666,0.0,0.0,0.0
76,198.0,18.0,22.0,15.666666666666666,27.333333333333332,31.0,21.0,197.0,0.0,3.0,0.0,0.0,0.0
77,191.66666666666666,12.666666666666666,18.0,10.0,13.666666666666666,18.0,13.0,162.66666666666666,2.0,2.3333333333333335,0.0,0.0,0.0
78,143.66666666666666,14.333333333333334,16.333333333333332,10.333333333333334,8.333333333333334,13.666666666666666,7.333333333333333,111.66666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
79,158.33333333333334,12.0,18.333333333333332,9.0,9.666666666666666,10.333333333333334,9.666666666666666,129.0,0.0,0.0,0.0,0.0,0.0
80,171.66666666666666,13.0,15.333333333333334,6.0,7.666666666666667,10.0,13.666666666666666,130.0,0.6666666666666666,0.0,0.0,0.0,0.0
81,144.33333333333334,13.333333333333334,17.333333333333332,10.666666666666666,13.0,14.0,9.0,106.33333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
82,109.0,12.333333333333334,21.0,7.666666666666667,7.0,8.333333333333334,5.0,93.33333333333333,0.0,0.3333333333333333,0.0,0.0,0.0
83,79.33333333333333,12.0,18.0,5.666666666666667,6.666666666666667,7.333333333333333,3.3333333333333335,83.33333333333333,0.0,0.3333333333333333,0.0,0.0,0.0
84,80.66666666666667,11.333333333333334,15.666666666666666,8.666666666666666,8.666666666666666,10.333333333333334,4.0,89.0,0.0,0.0,0.0,0.0,0.0
85,75.66666666666667,9.333333333333334,14.333333333333334,4.333333333333333,8.0,8.333333333333334,5.0,95.33333333333333,0.0,0.0,0.0,0.0,0.0
86,78.0,8.333333333333334,12.666666666666666,4.666666666666667,11.0,11.0,4.333333333333333,94.66666666666667,0.0,0.0,0.0,0.0,0.0
87,54.0,10.666666666666666,12.0,7.333333333333333,4.666666666666667,5.0,5.0,67.66666666666667,0.0,0.0,0.0,0.0,0.0
88,94.66666666666667,15.333333333333334,19.666666666666668,7.666666666666667,23.0,25.0,4.0,86.0,0.0,0.0,0.0,0.0,0.0
89,71.0,10.333333333333334,12.0,6.333333333333333,5.666666666666667,6.333333333333333,2.3333333333333335,71.66666666666667,0.0,0.0,0.0,0.0,0.0
90,72.0,4.666666666666667,9.333333333333334,1.6666666666666667,2.6666666666666665,1.6666666666666667,2.0,61.333333333333336,0.0,0.0,0.0,0.0,0.0
91,43.666666666666664,6.333333333333333,11.666666666666666,2.6666666666666665,1.6666666666666667,1.3333333333333333,4.0,54.666666666666664,0.0,0.0,0.0,0.0,0.0
92,41.666666666666664,4.0,9.0,2.3333333333333335,1.3333333333333333,1.3333333333333333,1.0,42.0,0.0,0.0,0.0,0.0,0.0
93,24.333333333333332,5.333333333333333,7.0,4.0,1.6666666666666667,1.6666666666666667,1.0,36.333333333333336,0.0,0.0,0.0,0.0,0.0
94,22.333333333333332,3.3333333333333335,9.666666666666666,3.0,3.0,2.3333333333333335,1.6666666666666667,28.666666666666668,0.0,0.0,0.0,0.0,0.0
95,18.0,3.3333333333333335,4.333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,19.333333333333332,0.0,0.0,0.0,0.0,0.0
