;1(DA1);2(DA2);3(DA3);4(DA4);5(DB1);6(DB2);7(DB3);8(DC1);9(DC2);10(DC3);11(DC4);12(DD1);13(DD2);14(DD3);15(TA);16(DB4);17(DB5)
21;37.61666666666667;58.556666666666665;42.083333333333336;1.0433333333333332;0.19666666666666666;0.45666666666666667;0.5366666666666666;18.063333333333333;21.50333333333333;11.243333333333334;5.263333333333334;33.56666666666666;13.92;5.166666666666667;13.7;1.1966666666666665;0.0
22;53.03333333333333;69.46333333333334;54.733333333333334;2.0733333333333333;0.15666666666666668;0.39666666666666667;0.8466666666666667;29.093333333333334;36.12;20.03;14.513333333333334;42.68;21.23;6.686666666666667;15.55;2.0966666666666667;0.0
23;71.06333333333333;66.56333333333333;51.15333333333333;1.84;0.27999999999999997;0.8533333333333333;0.38;39.413333333333334;48.71666666666667;24.56;19.153333333333332;53.67666666666667;23.78333333333333;12.203333333333333;8.643333333333334;3.6366666666666663;0.0
24;73.49000000000001;56.64333333333334;46.623333333333335;2.19;0.15666666666666668;2.0533333333333332;0.11666666666666667;48.11333333333334;61.89666666666667;24.009999999999998;18.733333333333334;42.59;29.53;14.49;8.22;4.533333333333333;0.0
25;93.33;77.65;60.67666666666666;3.0533333333333332;0.15666666666666668;0.72;0.48666666666666664;51.026666666666664;54.24666666666667;27.46666666666667;20.576666666666668;58.04666666666667;39.38;19.02333333333333;18.096666666666668;6.413333333333334;0.0
26;115.18333333333334;93.14;72.17;5.163333333333333;0.49;1.4;1.1333333333333333;57.18333333333333;59.03666666666667;28.343333333333334;23.303333333333335;66.97666666666666;42.8;32.81;25.593333333333334;8.813333333333333;0.0
27;126.51333333333334;95.60666666666667;72.29333333333334;11.98;0.3233333333333333;1.6333333333333333;1.5133333333333332;63.2;64.53666666666666;30.826666666666668;30.096666666666664;76.43333333333334;58.25666666666667;47.163333333333334;18.766666666666666;18.406666666666666;0.0
28;111.60666666666667;95.23666666666668;71.33333333333333;16.136666666666667;0.48;3.7233333333333336;1.3233333333333333;59.46;61.92;30.866666666666667;23.233333333333334;88.67333333333333;77.77666666666667;68.44666666666667;13.943333333333335;24.56;0.0
29;106.96333333333332;112.20333333333332;81.13;30.209999999999997;0.53;2.833333333333333;2.11;84.91;75.25333333333333;33.596666666666664;29.496666666666666;101.35333333333334;84.21666666666667;69.79;52.343333333333334;56.67;0.0
30;98.0;116.55666666666666;80.88;42.79333333333334;0.47333333333333333;5.153333333333333;2.06;100.21666666666667;96.73;42.18666666666667;38.346666666666664;95.33;80.58666666666667;59.69;50.803333333333335;72.47999999999999;0.0
31;94.64999999999999;121.79333333333334;87.44666666666667;36.47666666666667;0.6066666666666667;4.033333333333333;1.9266666666666665;101.96333333333334;105.52333333333333;50.11666666666666;45.42;97.62333333333332;76.20666666666666;52.486666666666665;29.433333333333334;51.44333333333333;0.0
32;97.32333333333334;110.93;83.47333333333333;26.836666666666666;1.05;6.1;2.9133333333333336;83.92;79.04333333333334;40.156666666666666;40.14666666666667;94.55666666666666;67.03;58.15333333333333;20.32;33.38;0.0
33;102.73;99.67333333333333;72.63333333333334;21.669999999999998;1.0266666666666666;5.29;3.71;89.83666666666667;80.97666666666667;38.776666666666664;37.79;86.47666666666666;62.193333333333335;57.836666666666666;19.37666666666667;27.546666666666667;0.0
34;103.8;94.50333333333333;69.72666666666667;17.779999999999998;1.1633333333333333;6.036666666666667;4.786666666666666;74.39;79.62333333333333;39.2;38.373333333333335;83.56333333333333;65.22;58.23;17.686666666666667;24.803333333333335;0.0
35;102.55666666666666;97.18;69.50333333333333;14.723333333333333;1.8966666666666665;4.676666666666667;4.586666666666666;81.49;83.29666666666667;39.54;38.723333333333336;76.83666666666666;59.69333333333333;53.47;16.366666666666667;23.73;0.0
36;97.85;85.93666666666667;54.906666666666666;12.803333333333333;1.3299999999999998;4.153333333333333;2.973333333333333;70.50333333333333;68.93333333333334;36.75;31.446666666666665;73.04333333333334;57.06666666666666;49.88333333333333;15.596666666666668;18.553333333333335;0.0
37;90.54333333333334;80.87666666666667;52.04333333333333;21.556666666666665;1.3866666666666667;3.4966666666666666;3.37;69.11;75.04;37.00333333333333;31.39666666666667;77.36333333333333;58.24;50.91666666666667;16.623333333333335;26.53;0.0
38;90.15666666666667;83.07666666666667;55.73666666666667;14.066666666666666;1.51;4.28;5.036666666666666;79.81;77.13666666666667;38.806666666666665;31.233333333333334;79.93;59.56333333333333;53.18333333333333;17.14;20.533333333333335;0.0
39;88.96333333333334;86.15666666666667;57.2;11.653333333333334;2.1866666666666665;4.96;4.25;83.52666666666667;84.28666666666666;38.36666666666667;32.72;78.43333333333334;52.57333333333333;49.34666666666667;17.09;17.75;0.0
40;88.27333333333334;81.70666666666666;53.876666666666665;10.286666666666667;2.45;6.156666666666666;4.84;80.57666666666667;79.47333333333333;39.54;32.86333333333333;74.32666666666667;53.03666666666667;43.81333333333333;15.876666666666665;16.436666666666667;0.0
41;86.58333333333333;84.91;54.18666666666667;10.39;1.7566666666666666;5.55;5.19;77.28;80.11;41.733333333333334;34.373333333333335;76.59333333333333;54.90333333333333;46.63;14.933333333333334;17.263333333333332;0.0
42;87.20666666666666;82.15333333333334;53.70666666666667;10.843333333333334;2.1533333333333333;6.056666666666667;4.933333333333334;81.99;84.28666666666666;41.89333333333333;34.31666666666667;74.16333333333334;53.42333333333333;49.56;19.31;15.97;0.0
43;88.53;88.48666666666666;55.38333333333333;11.723333333333333;1.9733333333333334;6.23;4.963333333333334;77.62;88.47;42.81666666666667;36.663333333333334;82.34333333333333;54.80666666666667;50.42;20.39;17.023333333333333;0.0
44;89.38333333333334;84.09666666666666;53.49333333333333;12.75;2.22;5.6066666666666665;6.71;84.98666666666666;84.26666666666667;44.26333333333333;36.556666666666665;80.16666666666667;56.95666666666667;48.82333333333333;21.393333333333334;17.083333333333332;0.0
45;87.99666666666667;83.78333333333333;53.053333333333335;10.533333333333333;2.3233333333333333;7.016666666666667;5.366666666666666;83.92333333333333;84.38333333333334;41.81666666666667;36.66;84.23666666666666;54.31;49.93333333333333;17.493333333333332;17.713333333333335;0.0
46;95.39666666666666;87.19666666666667;57.60333333333333;11.98;4.066666666666666;9.376666666666667;6.38;85.27;90.39333333333333;46.696666666666665;38.25333333333333;87.53666666666666;55.626666666666665;50.72666666666667;16.65;17.56;0.0
47;87.77666666666666;83.95;56.36666666666667;12.746666666666668;5.56;13.873333333333333;8.706666666666667;83.18333333333334;89.81666666666666;44.44333333333333;36.10666666666667;79.71333333333334;53.58333333333333;53.13666666666667;22.196666666666665;19.103333333333335;0.0
48;94.07;83.49666666666667;56.6;11.36;3.6933333333333334;9.0;8.336666666666666;100.00333333333333;99.55;45.25666666666667;39.25;86.06333333333333;55.68333333333333;50.3;18.833333333333332;18.726666666666667;0.0
49;89.46;79.89;49.39;10.97;3.37;10.246666666666666;7.92;102.67;98.54333333333334;47.59;42.87;83.16;55.12;51.4;28.46;18.053333333333335;0.0
50;92.80666666666666;81.68333333333334;55.086666666666666;12.563333333333333;4.126666666666667;10.353333333333333;9.28;93.95333333333333;98.38;46.73;41.46666666666667;84.46666666666667;59.33333333333333;56.18333333333333;23.356666666666666;19.666666666666664;0.0
51;90.54;84.14333333333333;59.39;12.393333333333333;5.23;12.723333333333333;10.46;96.19333333333333;101.17;47.54666666666667;43.84;77.52;52.92666666666667;52.31;35.263333333333335;19.116666666666667;0.0
52;97.48333333333333;91.3;68.29333333333334;10.413333333333334;4.63;13.4;11.046666666666667;101.45666666666666;100.94666666666666;48.92333333333333;43.98666666666667;85.04333333333334;52.06;48.406666666666666;29.016666666666666;17.086666666666666;0.0
53;96.05;92.41;72.74666666666667;13.166666666666666;5.796666666666667;19.48;11.496666666666668;98.90666666666667;104.90666666666667;51.01;47.66666666666667;88.67333333333333;59.336666666666666;53.85;18.49;19.77;0.0
54;96.32;97.03;77.91;11.996666666666666;6.26;17.46333333333333;10.713333333333333;104.99333333333334;108.57333333333334;47.68;45.75;86.93;56.95333333333333;51.79333333333333;24.883333333333333;17.406666666666666;0.0
55;93.75666666666666;92.25;73.91333333333333;13.08;4.906666666666666;11.293333333333333;8.133333333333333;106.47;110.9;49.596666666666664;45.51333333333333;85.97;55.46333333333333;54.61333333333333;23.223333333333333;22.403333333333332;0.0
56;98.28666666666666;89.27;65.80666666666667;15.51;3.8733333333333335;11.14;9.48;99.93333333333334;107.18;48.89666666666667;42.97666666666667;84.1;57.80666666666667;55.13666666666667;21.49;21.273333333333333;0.0
57;94.38666666666666;87.35;62.36333333333333;12.76;4.476666666666667;13.32;10.183333333333334;123.40666666666667;124.78666666666666;53.06;46.983333333333334;82.72333333333333;60.04666666666667;54.626666666666665;20.19;19.436666666666667;0.0
58;92.64666666666666;91.04333333333334;62.21333333333333;11.493333333333334;3.533333333333333;12.573333333333332;9.143333333333334;124.36;131.21;55.74;51.30666666666667;85.13666666666667;60.88;56.93666666666667;28.476666666666667;19.093333333333334;0.0
59;86.88;92.05;63.54;12.513333333333334;4.596666666666667;13.436666666666667;8.896666666666667;129.50666666666666;135.96666666666667;60.38666666666667;56.22333333333333;82.20333333333333;61.74666666666667;57.41666666666667;32.733333333333334;18.07;0.0
60;97.33;91.39333333333333;67.51;13.573333333333332;7.136666666666667;22.01;14.303333333333333;120.20333333333333;132.23333333333335;58.77333333333333;54.876666666666665;80.66333333333334;61.343333333333334;55.09666666666667;26.796666666666667;18.91;0.0
61;96.36666666666666;89.1;62.56;13.776666666666667;5.586666666666666;21.206666666666667;12.25;122.48333333333333;132.98666666666668;60.34;55.68;89.13;64.83333333333333;62.77;28.89;21.34;0.0
62;95.53333333333333;93.56666666666666;63.88333333333333;13.913333333333332;4.923333333333334;14.57;9.766666666666667;133.94;137.04;62.68666666666667;56.92;92.46;66.29333333333334;63.766666666666666;28.733333333333334;19.896666666666665;0.0
63;99.54333333333334;90.58;67.28;15.86;8.523333333333333;27.343333333333334;18.476666666666667;138.55666666666667;142.58333333333334;64.61666666666666;60.15;91.78333333333333;68.93333333333334;70.71;24.75;22.09;0.0
64;99.79666666666667;97.48666666666666;71.84666666666666;18.71333333333333;7.743333333333334;24.82;17.04;150.07666666666668;144.11;64.65333333333334;64.74;93.77666666666666;67.11666666666666;63.84666666666667;28.513333333333335;23.213333333333335;0.0
65;107.06666666666666;94.74;68.28;17.60333333333333;6.73;21.163333333333334;13.166666666666666;145.02;146.62333333333333;68.2;67.49;91.96666666666667;72.72;67.56;30.303333333333335;23.79;0.0
66;102.58666666666666;93.39666666666666;69.93;15.253333333333332;6.79;20.84;12.353333333333333;147.77333333333334;145.25333333333333;69.37666666666667;66.19666666666667;95.31;73.04333333333334;70.05333333333333;25.35;22.96;0.0
67;92.96;94.30666666666666;67.14666666666666;19.46333333333333;10.496666666666668;27.64;17.296666666666667;140.51;150.26;68.49666666666667;64.53;97.30666666666666;73.67666666666666;73.0;21.236666666666665;28.446666666666665;0.0
68;97.25;100.64333333333333;74.61333333333333;16.413333333333334;6.44;22.626666666666665;17.923333333333332;152.06666666666666;146.32;65.71333333333334;64.09333333333333;97.86;74.32666666666667;73.28333333333333;31.113333333333333;27.793333333333333;0.0
69;96.96333333333334;100.13666666666666;71.75;13.47;7.696666666666666;22.93;17.5;150.72333333333333;150.54666666666668;65.1;62.42666666666666;101.60666666666667;75.16333333333334;75.34;31.47666666666667;25.65;0.0
70;100.27;99.34666666666666;72.48333333333333;14.706666666666667;6.63;21.576666666666664;12.933333333333334;140.14666666666668;140.86666666666667;60.45666666666666;56.58333333333333;92.23;75.67333333333333;74.03;29.266666666666666;25.326666666666664;0.0
71;89.76333333333334;95.62666666666667;61.836666666666666;18.07;5.196666666666666;16.056666666666665;12.15;133.17333333333332;141.45666666666668;56.86333333333333;48.93333333333333;91.09666666666666;76.40333333333334;71.20333333333333;30.443333333333335;29.79;0.0
72;89.36666666666666;95.73333333333333;65.05;14.076666666666666;6.826666666666666;14.24;15.66;123.16333333333333;133.11333333333334;50.913333333333334;42.61333333333333;85.17333333333333;71.25333333333333;70.75333333333333;25.52;25.936666666666667;0.0
73;90.6;96.17333333333333;63.43333333333334;15.576666666666668;5.87;14.043333333333333;13.5;119.29666666666667;123.05333333333333;50.06666666666667;39.49666666666667;81.55666666666667;72.37333333333333;65.84;26.79;25.063333333333333;0.0
74;86.97666666666666;92.22666666666666;58.233333333333334;16.946666666666665;4.433333333333334;12.09;10.353333333333333;107.98;113.28333333333333;42.52;32.263333333333335;74.89666666666666;66.68;61.17;27.22;24.85;0.0
75;80.04;89.33666666666666;56.02333333333333;14.56;3.96;8.153333333333334;7.68;100.04333333333334;105.60666666666667;37.376666666666665;27.963333333333335;72.10333333333334;66.15;56.663333333333334;21.39;22.003333333333334;0.0
76;72.16;84.48;49.54333333333333;11.006666666666666;5.453333333333333;8.79;10.513333333333334;87.87;88.49;34.653333333333336;26.006666666666664;69.43666666666667;56.373333333333335;48.656666666666666;23.88;17.54;0.0
77;65.58;74.64666666666666;41.46666666666667;11.52;3.7466666666666666;7.27;8.063333333333334;80.02333333333334;84.73666666666666;31.86;23.066666666666666;62.31666666666666;55.266666666666666;43.86666666666667;16.976666666666667;15.316666666666666;0.0
78;55.72;68.58;37.373333333333335;7.956666666666666;2.84;6.43;5.266666666666667;68.06333333333333;70.29333333333334;28.76;20.416666666666664;52.82666666666667;46.50666666666667;37.46333333333333;20.16;13.17;0.0
79;53.876666666666665;64.11;36.71666666666667;8.436666666666667;2.1966666666666668;5.843333333333334;4.19;71.68;68.77666666666667;24.65;16.7;47.14333333333333;46.13666666666667;33.94;18.89;13.873333333333333;0.0
80;57.40333333333333;62.07666666666667;34.486666666666665;9.736666666666666;2.06;6.403333333333333;4.283333333333333;55.55666666666667;60.06666666666666;25.376666666666665;17.113333333333333;42.47333333333333;42.526666666666664;31.27;21.593333333333334;13.656666666666666;0.0
81;56.57333333333333;59.46333333333333;29.373333333333335;7.466666666666667;2.3566666666666665;5.266666666666667;4.793333333333333;59.11666666666667;62.11333333333333;22.77;17.493333333333332;37.556666666666665;36.04;24.433333333333334;22.096666666666664;10.863333333333333;0.0
82;44.31666666666667;57.18666666666667;30.51;6.523333333333333;3.1733333333333333;6.636666666666667;5.696666666666666;55.16666666666667;55.86333333333333;19.093333333333334;13.766666666666667;36.44;35.71666666666667;20.903333333333332;15.79;10.663333333333332;0.0
83;43.92333333333333;54.05;28.693333333333335;5.696666666666666;1.8133333333333332;3.8166666666666664;4.446666666666666;42.64666666666667;44.61;17.096666666666664;10.526666666666667;35.43333333333333;30.016666666666666;19.24;22.41;8.466666666666667;0.0
84;42.24;64.14333333333333;41.15333333333333;6.033333333333333;2.51;3.92;4.206666666666667;40.42;46.03333333333333;17.57;9.743333333333332;39.11333333333333;31.003333333333334;19.003333333333334;14.943333333333333;8.106666666666667;0.0
85;47.65;58.02333333333333;36.58333333333333;5.76;2.22;3.8166666666666664;2.94;38.026666666666664;41.906666666666666;16.553333333333335;9.726666666666667;35.91;28.446666666666665;16.226666666666667;9.246666666666666;7.013333333333334;0.0
86;42.43;49.42;27.396666666666665;5.706666666666666;2.2133333333333334;3.6966666666666668;4.216666666666667;42.373333333333335;40.18666666666667;17.516666666666666;10.026666666666667;29.996666666666666;27.25;15.71;18.813333333333333;7.286666666666666;0.0
87;33.83;36.77333333333333;18.74;3.81;4.49;7.036666666666667;5.92;61.50666666666667;64.70666666666666;21.233333333333334;12.813333333333333;22.863333333333333;23.013333333333335;13.94;15.68;7.3;0.0
88;39.84;38.01333333333333;15.866666666666667;4.12;4.42;11.053333333333333;8.183333333333334;64.98333333333333;67.89333333333333;25.506666666666664;17.4;23.146666666666665;24.173333333333332;14.833333333333334;15.28;6.326666666666666;0.0
89;34.8;34.803333333333335;14.686666666666667;3.6233333333333335;2.6266666666666665;5.866666666666666;5.3533333333333335;47.43333333333333;59.016666666666666;29.083333333333336;17.3;22.446666666666665;22.236666666666665;12.98;19.86;6.95;0.0
90;33.31333333333333;34.946666666666665;14.206666666666667;2.8966666666666665;1.9933333333333334;4.386666666666667;4.593333333333334;28.56;32.49333333333333;14.783333333333333;8.816666666666666;24.12;26.71;13.183333333333334;13.296666666666667;4.96;0.0
91;27.426666666666666;33.46666666666667;13.903333333333332;2.2666666666666666;1.7333333333333334;4.123333333333333;3.81;23.833333333333336;25.82;14.56;7.636666666666667;17.54;19.336666666666666;10.636666666666667;15.936666666666667;4.126666666666667;0.0
92;22.746666666666666;26.246666666666666;9.686666666666667;1.9966666666666666;1.8366666666666667;3.8166666666666664;3.513333333333333;20.476666666666667;22.383333333333333;12.556666666666667;6.583333333333333;16.386666666666667;18.476666666666667;8.18;17.95;3.143333333333333;0.0
93;19.226666666666667;21.186666666666667;7.1;1.5;1.25;2.4266666666666667;2.85;14.096666666666668;17.663333333333334;10.563333333333333;5.363333333333333;16.866666666666667;17.51;9.16;7.176666666666667;3.08;0.0
94;16.366666666666667;20.366666666666667;6.98;1.6766666666666665;0.49333333333333335;2.0233333333333334;1.5933333333333333;11.973333333333333;14.273333333333333;8.443333333333333;3.8966666666666665;12.186666666666667;15.773333333333333;8.16;6.376666666666667;2.493333333333333;0.0
95;13.32;17.016666666666666;5.336666666666667;1.2466666666666666;0.48;1.9033333333333333;1.56;11.453333333333333;10.453333333333333;6.6433333333333335;3.393333333333333;12.93;15.93;7.3133333333333335;4.163333333333333;2.743333333333333;0.0
