2020-08-19 10:45:00;47;46;2;2;0;0;0;0
2020-08-19 11:00:00;45;47;0;1;0;0;1;0
2020-08-19 11:15:00;38;41;0;2;0;0;5;26
2020-08-19 11:30:00;36;25;4;1;0;0;1;3
2020-08-19 11:45:00;48;46;2;3;0;0;0;0
2020-08-19 12:00:00;44;25;4;2;0;0;0;0
2020-08-19 12:15:00;48;50;6;3;0;0;0;1
2020-08-19 12:30:00;49;35;3;1;0;0;0;0
2020-08-19 12:45:00;41;34;3;4;0;0;0;0
2020-08-19 13:00:00;65;46;5;3;0;0;1;0
2020-08-19 13:15:00;51;38;1;1;0;0;0;0
2020-08-19 13:30:00;46;36;4;2;0;0;1;2
2020-08-19 13:45:00;45;50;10;1;0;0;3;0
2020-08-19 14:00:00;47;35;4;0;0;0;1;0
2020-08-19 14:15:00;54;46;12;9;0;0;1;0
2020-08-19 14:30:00;51;41;5;0;0;0;0;0
2020-08-19 14:45:00;45;36;8;3;0;0;2;0
2020-08-19 15:00:00;57;33;0;1;0;0;0;0
2020-08-19 15:15:00;39;51;2;2;0;0;0;0
2020-08-19 15:30:00;47;53;3;2;0;0;0;0
2020-08-19 15:45:00;39;51;2;2;0;0;4;1
2020-08-19 16:00:00;56;42;5;6;0;0;1;0
2020-08-19 16:15:00;50;59;12;11;0;0;0;0
2020-08-19 16:30:00;37;44;3;1;0;0;0;0
2020-08-19 16:45:00;31;42;2;2;0;0;7;0
2020-08-19 17:00:00;69;56;0;0;0;0;0;0
2020-08-19 17:15:00;48;46;3;4;0;0;2;2
2020-08-19 17:30:00;51;42;4;3;0;0;2;0
2020-08-19 17:45:00;49;31;3;3;0;0;0;0
2020-08-19 18:00:00;48;64;4;2;0;0;0;0
2020-08-19 18:15:00;48;39;5;4;0;0;2;0
2020-08-19 18:30:00;46;36;4;2;0;0;1;2
2020-08-19 18:45:00;46;34;0;0;0;0;0;0
2020-08-19 19:00:00;48;35;0;1;0;0;0;0
2020-08-19 19:15:00;38;37;4;7;0;0;0;0
2020-08-19 19:30:00;34;34;1;1;0;0;0;0
2020-08-19 19:45:00;24;29;0;0;0;0;2;0
2020-08-19 20:00:00;27;23;0;0;0;0;0;0
2020-08-19 20:15:00;33;31;3;2;0;0;0;0
2020-08-19 20:30:00;32;23;3;1;0;0;2;2
2020-08-19 20:45:00;19;24;2;1;0;0;0;0
2020-08-19 21:00:00;16;14;2;1;0;0;0;0
2020-08-19 21:15:00;13;9;1;2;0;0;0;0
2020-08-19 21:30:00;11;9;0;0;0;0;0;0
2020-08-19 21:45:00;10;9;1;0;0;0;0;0
2020-08-19 22:00:00;17;14;1;1;0;0;0;0
2020-08-19 22:15:00;19;14;1;0;0;0;0;0
2020-08-19 22:30:00;10;3;2;2;0;0;0;0
2020-08-19 22:45:00;10;5;1;0;0;0;0;0
2020-08-19 23:00:00;12;7;1;0;0;0;1;0
2020-08-19 23:15:00;8;6;0;0;0;0;0;0
2020-08-19 23:30:00;8;4;0;0;0;0;0;0
2020-08-19 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
