,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DC1),8(DC2),9(TAFGA),10(TAFBA),11(TAFGB),12(TAFBB),13(TAFBC)
40,21.333333333333332,36.22222222222222,24.77777777777778,39.44444444444444,19.333333333333332,8.666666666666666,11.777777777777779,16.22222222222222,5.888888888888889,0.0,1.8888888888888888,0.0,0.0
41,18.77777777777778,41.888888888888886,31.11111111111111,35.77777777777778,19.0,9.88888888888889,13.666666666666666,18.666666666666668,2.2222222222222223,0.5555555555555556,4.888888888888889,1.3333333333333333,0.0
42,16.11111111111111,44.888888888888886,30.666666666666668,35.888888888888886,21.11111111111111,10.777777777777779,12.666666666666666,20.333333333333332,3.4444444444444446,2.6666666666666665,5.222222222222222,1.4444444444444444,0.5555555555555556
43,19.22222222222222,43.22222222222222,31.0,44.55555555555556,25.11111111111111,10.0,12.555555555555555,18.88888888888889,2.5555555555555554,0.7777777777777778,3.0,0.0,0.0
44,18.666666666666668,48.666666666666664,34.0,39.888888888888886,21.0,11.222222222222221,13.555555555555555,18.11111111111111,3.111111111111111,0.1111111111111111,2.3333333333333335,1.1111111111111112,0.0
45,16.88888888888889,48.55555555555556,33.111111111111114,40.22222222222222,23.333333333333332,11.11111111111111,16.0,19.11111111111111,3.0,0.3333333333333333,4.444444444444445,1.1111111111111112,0.0
46,19.22222222222222,44.666666666666664,33.888888888888886,44.666666666666664,26.77777777777778,12.0,16.11111111111111,19.555555555555557,1.8888888888888888,1.7777777777777777,0.8888888888888888,0.2222222222222222,0.1111111111111111
47,17.11111111111111,51.888888888888886,37.44444444444444,44.44444444444444,24.666666666666668,11.333333333333334,13.11111111111111,18.444444444444443,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0
48,17.333333333333332,50.111111111111114,35.55555555555556,43.888888888888886,29.77777777777778,9.666666666666666,12.0,19.77777777777778,2.888888888888889,0.1111111111111111,2.888888888888889,0.0,0.1111111111111111
49,19.0,52.0,40.44444444444444,44.333333333333336,26.11111111111111,10.777777777777779,14.0,20.555555555555557,1.6666666666666667,0.6666666666666666,1.8888888888888888,0.0,0.2222222222222222
50,16.666666666666668,47.0,37.666666666666664,45.44444444444444,27.77777777777778,7.555555555555555,13.666666666666666,18.22222222222222,3.4444444444444446,0.4444444444444444,2.5555555555555554,0.4444444444444444,0.0
51,15.555555555555555,49.0,38.111111111111114,48.22222222222222,31.333333333333332,10.333333333333334,13.88888888888889,15.333333333333334,1.5555555555555556,0.2222222222222222,1.3333333333333333,0.0,0.0
52,14.11111111111111,51.333333333333336,38.0,47.333333333333336,31.88888888888889,9.666666666666666,16.666666666666668,21.88888888888889,4.444444444444445,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.0
53,16.666666666666668,53.0,38.888888888888886,49.666666666666664,30.88888888888889,10.222222222222221,12.333333333333334,17.555555555555557,2.888888888888889,0.1111111111111111,3.0,0.1111111111111111,0.6666666666666666
54,18.11111111111111,48.77777777777778,35.55555555555556,46.888888888888886,31.555555555555557,10.333333333333334,13.222222222222221,19.22222222222222,2.5555555555555554,0.2222222222222222,3.3333333333333335,0.4444444444444444,0.1111111111111111
55,14.222222222222221,50.0,38.888888888888886,48.77777777777778,31.444444444444443,10.88888888888889,14.444444444444445,18.88888888888889,2.6666666666666665,0.0,2.3333333333333335,0.0,0.0
56,18.444444444444443,57.888888888888886,43.22222222222222,49.55555555555556,32.333333333333336,6.777777777777778,13.333333333333334,15.777777777777779,2.4444444444444446,0.3333333333333333,2.888888888888889,0.0,0.0
57,14.666666666666666,55.77777777777778,42.0,48.44444444444444,29.0,9.777777777777779,11.444444444444445,16.11111111111111,2.5555555555555554,0.2222222222222222,3.888888888888889,0.0,0.0
58,17.22222222222222,59.333333333333336,45.666666666666664,47.0,31.11111111111111,10.11111111111111,11.666666666666666,16.88888888888889,2.7777777777777777,0.2222222222222222,2.888888888888889,0.3333333333333333,0.1111111111111111
59,15.666666666666666,54.55555555555556,41.111111111111114,52.44444444444444,35.0,10.777777777777779,13.555555555555555,16.22222222222222,3.2222222222222223,0.0,1.2222222222222223,0.0,0.0
60,13.555555555555555,52.666666666666664,39.55555555555556,45.77777777777778,31.444444444444443,8.444444444444445,13.11111111111111,17.22222222222222,5.111111111111111,1.1111111111111112,5.0,0.0,0.0
61,15.88888888888889,44.333333333333336,37.333333333333336,48.888888888888886,32.77777777777778,8.444444444444445,11.88888888888889,16.333333333333332,5.888888888888889,0.0,2.7777777777777777,0.5555555555555556,0.0
62,13.444444444444445,49.77777777777778,38.55555555555556,47.333333333333336,31.666666666666668,10.666666666666666,10.777777777777779,13.777777777777779,4.222222222222222,0.3333333333333333,4.111111111111111,1.2222222222222223,0.0
63,14.222222222222221,45.333333333333336,37.0,49.666666666666664,27.77777777777778,9.222222222222221,11.222222222222221,16.77777777777778,4.888888888888889,0.8888888888888888,2.6666666666666665,0.2222222222222222,0.0
64,14.666666666666666,50.666666666666664,41.0,49.44444444444444,30.11111111111111,8.0,10.777777777777779,14.88888888888889,1.8888888888888888,1.4444444444444444,3.111111111111111,0.0,0.2222222222222222
65,13.0,50.77777777777778,38.333333333333336,51.44444444444444,36.77777777777778,8.555555555555555,11.333333333333334,18.11111111111111,12.333333333333334,0.6666666666666666,2.888888888888889,0.0,0.0
66,15.0,51.666666666666664,38.888888888888886,49.44444444444444,30.77777777777778,11.0,10.222222222222221,15.222222222222221,9.88888888888889,0.2222222222222222,2.5555555555555554,0.2222222222222222,0.5555555555555556
67,12.88888888888889,48.888888888888886,35.55555555555556,53.0,36.44444444444444,8.11111111111111,10.666666666666666,14.777777777777779,6.555555555555555,0.3333333333333333,2.4444444444444446,0.1111111111111111,0.0
68,16.333333333333332,48.22222222222222,37.22222222222222,50.0,34.666666666666664,11.11111111111111,8.88888888888889,16.88888888888889,3.888888888888889,0.4444444444444444,2.6666666666666665,0.0,0.0
69,16.22222222222222,44.888888888888886,34.22222222222222,47.333333333333336,30.444444444444443,9.444444444444445,12.777777777777779,16.333333333333332,1.7777777777777777,0.5555555555555556,10.555555555555555,0.0,0.3333333333333333
70,13.88888888888889,46.44444444444444,32.55555555555556,50.0,32.888888888888886,11.444444444444445,11.666666666666666,15.88888888888889,3.4444444444444446,0.0,1.6666666666666667,0.0,0.0
71,12.666666666666666,51.55555555555556,36.44444444444444,53.44444444444444,38.44444444444444,8.777777777777779,11.222222222222221,16.666666666666668,2.5555555555555554,0.0,2.7777777777777777,0.1111111111111111,0.0
72,13.222222222222221,49.22222222222222,33.44444444444444,52.0,34.22222222222222,9.444444444444445,9.555555555555555,13.777777777777779,1.7777777777777777,0.0,3.7777777777777777,0.7777777777777778,0.0
73,12.666666666666666,42.55555555555556,31.22222222222222,53.111111111111114,34.111111111111114,7.777777777777778,10.777777777777779,14.333333333333334,2.7777777777777777,0.0,0.8888888888888888,0.1111111111111111,0.2222222222222222
74,13.0,41.666666666666664,32.333333333333336,46.111111111111114,28.11111111111111,9.88888888888889,10.0,14.666666666666666,2.5555555555555554,0.2222222222222222,1.0,0.0,0.0
75,11.333333333333334,40.77777777777778,31.22222222222222,44.888888888888886,30.88888888888889,8.444444444444445,8.0,14.222222222222221,3.5555555555555554,2.0,0.7777777777777778,0.0,0.0
76,10.0,43.55555555555556,31.666666666666668,43.666666666666664,26.88888888888889,9.222222222222221,9.11111111111111,14.777777777777779,2.0,0.0,1.7777777777777777,0.0,0.4444444444444444
77,11.555555555555555,38.44444444444444,25.333333333333332,44.666666666666664,25.77777777777778,7.777777777777778,10.88888888888889,14.222222222222221,2.5555555555555554,0.2222222222222222,0.8888888888888888,0.0,0.0
78,8.88888888888889,38.888888888888886,23.444444444444443,37.111111111111114,20.22222222222222,6.666666666666667,8.333333333333334,13.333333333333334,1.1111111111111112,0.0,2.0,0.0,0.0
79,3.3333333333333335,34.111111111111114,23.88888888888889,36.888888888888886,21.333333333333332,4.0,9.444444444444445,12.444444444444445,1.6666666666666667,0.0,0.5555555555555556,0.0,0.0
80,1.7777777777777777,36.111111111111114,22.444444444444443,38.333333333333336,18.444444444444443,1.5555555555555556,5.0,8.555555555555555,1.1111111111111112,0.0,0.0,0.3333333333333333,0.0
81,1.4444444444444444,33.77777777777778,23.0,40.0,20.0,1.0,1.5555555555555556,2.888888888888889,0.0,0.0,0.0,0.0,0.0
82,0.7777777777777778,27.11111111111111,17.11111111111111,29.444444444444443,17.88888888888889,0.7777777777777778,1.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0
83,0.8888888888888888,26.444444444444443,15.222222222222221,31.555555555555557,16.444444444444443,1.1111111111111112,1.6666666666666667,2.5555555555555554,0.0,0.0,0.0,0.0,0.0
84,0.5555555555555556,25.0,14.444444444444445,34.0,19.0,0.4444444444444444,0.5555555555555556,1.5555555555555556,0.0,0.0,0.0,0.0,0.0
85,0.5555555555555556,24.22222222222222,13.666666666666666,32.77777777777778,14.666666666666666,0.6666666666666666,0.3333333333333333,0.8888888888888888,0.0,0.0,0.0,0.0,0.0
86,0.2222222222222222,21.88888888888889,10.555555555555555,30.88888888888889,15.777777777777779,0.5555555555555556,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.0
87,0.2222222222222222,18.444444444444443,10.555555555555555,23.11111111111111,12.88888888888889,0.4444444444444444,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
88,0.4444444444444444,27.11111111111111,11.777777777777779,23.333333333333332,10.777777777777779,0.7777777777777778,0.5555555555555556,0.8888888888888888,0.0,0.0,0.0,0.0,0.0
89,0.2222222222222222,18.444444444444443,10.88888888888889,17.22222222222222,7.666666666666667,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
90,0.5555555555555556,19.88888888888889,10.11111111111111,18.88888888888889,8.666666666666666,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
91,0.3333333333333333,15.333333333333334,8.666666666666666,13.333333333333334,6.888888888888889,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
92,0.0,15.222222222222221,5.666666666666667,15.0,7.222222222222222,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0
93,0.2222222222222222,11.777777777777779,5.333333333333333,11.333333333333334,8.11111111111111,0.8888888888888888,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
94,0.2222222222222222,11.88888888888889,4.666666666666667,10.88888888888889,6.0,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.0,0.0,0.0,0.0,0.0
95,0.14285714285714285,9.571428571428571,4.285714285714286,10.0,5.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
