2020-09-02 12:30:00;50;26;33;39;23;11;29;39;42;33;0;0;0;0;2;0;0
2020-09-02 12:45:00;49;61;22;30;16;22;23;35;31;20;0;0;2;0;0;0;0
2020-09-02 13:00:00;56;48;28;31;5;20;33;31;36;33;0;0;1;0;0;0;0
2020-09-02 13:15:00;88;26;44;47;13;19;39;41;36;57;1;3;0;0;0;0;0
2020-09-02 13:30:00;95;25;51;63;10;12;40;40;36;40;0;0;0;0;5;0;0
2020-09-02 13:45:00;102;33;60;67;14;28;49;49;46;68;1;1;0;0;0;0;0
2020-09-02 14:00:00;81;31;35;43;13;15;35;61;78;83;0;0;0;0;0;1;0
2020-09-02 14:15:00;51;33;29;23;12;20;33;94;73;120;0;0;4;0;0;1;0
2020-09-02 14:30:00;45;41;25;18;15;16;39;82;78;91;0;0;0;0;0;2;0
2020-09-02 14:45:00;79;37;20;24;14;16;29;63;55;61;0;0;0;0;0;0;0
2020-09-02 15:00:00;52;37;38;35;25;14;39;55;46;75;0;0;7;0;0;0;0
2020-09-02 15:15:00;50;28;27;25;12;17;45;65;67;80;0;0;0;0;6;0;0
2020-09-02 15:30:00;43;31;23;26;9;18;27;48;59;56;0;1;0;0;3;0;0
2020-09-02 15:45:00;45;41;29;28;20;25;31;55;62;55;0;0;0;0;2;3;0
2020-09-02 16:00:00;44;42;25;22;9;14;39;56;64;75;0;5;1;0;0;5;0
2020-09-02 16:15:00;67;33;23;34;20;21;40;83;59;66;2;0;1;0;0;1;0
2020-09-02 16:30:00;58;41;25;34;17;15;42;54;58;56;0;0;2;0;2;0;0
2020-09-02 16:45:00;47;38;27;28;23;22;43;55;48;57;0;2;3;0;0;0;0
2020-09-02 17:00:00;58;27;28;25;17;25;38;59;72;66;0;0;0;0;0;0;0
2020-09-02 17:15:00;65;69;26;39;15;31;30;51;50;43;0;0;4;0;0;1;0
2020-09-02 17:30:00;102;94;29;27;17;33;47;39;60;67;0;4;3;1;1;0;0
2020-09-02 17:45:00;156;56;25;32;20;30;48;51;49;55;0;6;0;0;0;10;0
2020-09-02 18:00:00;45;34;28;28;22;22;29;53;55;52;0;0;3;0;3;0;0
2020-09-02 18:15:00;44;38;32;35;16;24;23;44;52;38;0;1;8;0;0;0;0
2020-09-02 18:30:00;55;25;21;25;13;17;28;44;42;33;0;0;1;0;7;3;0
2020-09-02 18:45:00;33;37;18;15;12;21;24;44;39;19;0;0;0;0;0;2;0
2020-09-02 19:00:00;26;26;17;21;17;15;20;24;30;24;0;0;0;0;0;0;0
2020-09-02 19:15:00;36;27;16;15;12;11;23;43;47;32;1;0;0;0;0;1;0
2020-09-02 19:30:00;31;30;20;17;13;15;20;25;39;25;5;1;1;8;1;0;0
2020-09-02 19:45:00;29;15;23;23;10;17;19;20;19;27;0;0;0;0;0;0;0
2020-09-02 20:00:00;35;24;27;24;9;12;35;19;31;23;0;0;0;0;0;0;0
2020-09-02 20:15:00;25;21;14;16;10;14;27;22;35;18;0;0;2;0;0;0;0
2020-09-02 20:30:00;42;19;11;20;9;12;25;9;27;15;0;1;0;0;1;0;0
2020-09-02 20:45:00;43;15;12;20;7;10;18;16;18;14;0;41;0;0;0;0;0
2020-09-02 21:00:00;74;8;27;44;14;15;23;14;19;23;0;0;0;0;0;0;0
2020-09-02 21:15:00;83;11;24;46;5;13;32;11;16;16;0;0;2;0;0;0;0
2020-09-02 21:30:00;55;12;9;18;7;8;13;17;21;22;0;0;0;0;0;0;0
2020-09-02 21:45:00;27;10;28;20;9;8;15;60;67;82;0;0;3;0;0;0;0
2020-09-02 22:00:00;26;20;15;25;5;7;17;81;113;112;0;0;4;0;1;0;0
2020-09-02 22:15:00;25;9;11;13;8;12;16;164;51;60;0;0;0;0;1;0;0
2020-09-02 22:30:00;22;11;8;13;5;6;3;18;23;18;0;0;0;0;0;0;0
2020-09-02 22:45:00;9;5;5;12;6;8;10;6;11;16;0;0;1;0;0;0;0
2020-09-02 23:00:00;17;8;13;4;4;4;5;11;14;3;0;0;1;0;0;0;0
2020-09-02 23:15:00;15;3;6;8;1;0;5;4;9;7;0;0;0;0;0;0;0
2020-09-02 23:30:00;10;6;8;7;2;6;8;5;6;6;0;0;0;0;0;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
