2020-09-30 13:15:00;46;91;46;134;141;24;0;1;4;0;0;0;0
2020-09-30 13:30:00;62;91;46;135;150;25;0;2;9;10;0;2;0
2020-09-30 13:45:00;57;100;55;122;124;35;0;2;1;0;3;0;1
2020-09-30 14:00:00;73;96;40;118;105;31;0;0;2;0;1;0;0
2020-09-30 14:15:00;84;123;53;100;103;19;0;1;2;0;0;7;0
2020-09-30 14:30:00;94;151;45;100;105;28;0;1;11;2;0;5;1
2020-09-30 14:45:00;75;129;50;119;100;31;0;1;1;0;0;0;0
2020-09-30 15:00:00;80;127;55;111;107;24;0;1;11;0;0;1;0
2020-09-30 15:15:00;76;128;41;120;104;28;0;0;0;0;0;2;0
2020-09-30 15:30:00;77;131;48;120;101;29;0;2;5;0;3;0;0
2020-09-30 15:45:00;83;139;60;116;113;46;0;4;8;0;0;4;12
2020-09-30 16:00:00;88;131;68;117;117;46;0;2;7;6;0;9;0
2020-09-30 16:15:00;83;130;54;113;115;42;0;0;0;0;0;0;24
2020-09-30 16:30:00;84;155;45;116;112;30;0;3;0;0;2;0;0
2020-09-30 16:45:00;85;125;57;120;118;30;0;0;20;0;10;1;0
2020-09-30 17:00:00;93;137;61;117;111;46;0;0;48;0;0;0;0
2020-09-30 17:15:00;81;129;64;117;123;45;0;1;5;0;0;1;0
2020-09-30 17:30:00;79;108;65;118;118;31;0;1;2;0;0;0;9
2020-09-30 17:45:00;73;114;40;120;125;24;0;0;3;0;0;1;0
2020-09-30 18:00:00;62;102;52;95;90;38;0;1;10;0;0;0;0
2020-09-30 18:15:00;63;96;47;115;101;35;0;1;6;0;0;0;0
2020-09-30 18:30:00;62;85;38;87;90;18;0;0;0;0;0;3;0
2020-09-30 18:45:00;54;95;46;99;103;18;0;1;0;0;0;0;2
2020-09-30 19:00:00;49;70;49;82;90;24;0;0;3;0;11;0;0
2020-09-30 19:15:00;39;69;36;97;85;30;0;1;121;0;14;0;0
2020-09-30 19:30:00;39;49;39;74;61;24;0;2;3;0;0;0;0
2020-09-30 19:45:00;41;61;36;80;76;14;0;2;6;0;9;0;0
2020-09-30 20:00:00;33;44;29;70;51;11;0;1;0;0;0;0;0
2020-09-30 20:15:00;27;38;28;60;48;12;0;1;2;0;0;0;0
2020-09-30 20:30:00;18;30;28;69;55;16;0;0;0;0;0;0;0
2020-09-30 20:45:00;16;37;19;66;56;8;0;1;0;0;0;0;0
2020-09-30 21:00:00;16;27;17;82;86;15;0;0;0;0;0;0;0
2020-09-30 21:15:00;7;30;20;74;76;10;0;1;0;0;0;0;0
2020-09-30 21:30:00;21;33;12;51;46;6;0;0;0;0;0;0;0
2020-09-30 21:45:00;44;82;16;41;31;13;0;1;9;0;0;0;0
2020-09-30 22:00:00;41;83;17;32;21;16;0;0;0;0;0;0;0
2020-09-30 22:15:00;31;60;8;29;25;3;0;1;4;0;0;0;0
2020-09-30 22:30:00;15;30;19;44;27;8;0;1;3;2;0;0;0
2020-09-30 22:45:00;14;17;11;33;27;5;0;1;0;0;0;0;0
2020-09-30 23:00:00;8;13;13;23;10;2;0;0;0;0;0;0;0
2020-09-30 23:15:00;7;5;15;25;18;2;0;0;0;0;0;0;0
2020-09-30 23:30:00;10;13;4;18;10;1;0;0;0;0;0;0;0
2020-09-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
