,1(RES1),2(DE1),3(DE2),4(DH1),5(DH2),6(DDL1),7(DDL2),8(DAL1),9(RES2),10(DBR1),11(DBR2)
15,5.444444444444445,6.888888888888889,4.444444444444445,3.111111111111111,2.111111111111111,2.3333333333333335,0.4444444444444444,1.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
16,5.222222222222222,5.777777777777778,3.888888888888889,3.4444444444444446,1.4444444444444444,1.1111111111111112,0.6666666666666666,0.7777777777777778,0.0,0.8888888888888888,0.1111111111111111
17,3.5555555555555554,4.777777777777778,3.0,3.5555555555555554,1.5555555555555556,0.6666666666666666,0.3333333333333333,1.1111111111111112,0.0,0.4444444444444444,1.1111111111111112
18,5.555555555555555,5.777777777777778,4.111111111111111,4.777777777777778,2.3333333333333335,0.4444444444444444,0.2222222222222222,0.7777777777777778,0.0,0.7777777777777778,0.5555555555555556
19,7.222222222222222,9.11111111111111,5.111111111111111,4.333333333333333,3.2222222222222223,1.3333333333333333,0.4444444444444444,1.5555555555555556,0.0,1.2222222222222223,1.5555555555555556
20,13.777777777777779,14.555555555555555,9.666666666666666,5.0,4.555555555555555,2.2222222222222223,1.0,0.7777777777777778,0.0,2.111111111111111,3.111111111111111
21,14.555555555555555,16.333333333333332,11.11111111111111,8.222222222222221,4.666666666666667,3.5555555555555554,0.6666666666666666,2.4444444444444446,0.0,2.888888888888889,2.7777777777777777
22,14.88888888888889,16.77777777777778,10.222222222222221,14.11111111111111,8.11111111111111,5.333333333333333,2.7777777777777777,4.888888888888889,0.0,2.888888888888889,4.444444444444445
23,13.333333333333334,17.444444444444443,7.666666666666667,17.666666666666668,18.77777777777778,4.333333333333333,0.6666666666666666,9.11111111111111,0.0,2.6666666666666665,4.222222222222222
24,16.555555555555557,22.0,9.444444444444445,17.444444444444443,15.88888888888889,3.7777777777777777,1.3333333333333333,8.333333333333334,0.0,1.2222222222222223,1.3333333333333333
25,17.88888888888889,25.0,12.333333333333334,15.222222222222221,10.222222222222221,3.3333333333333335,1.5555555555555556,7.777777777777778,0.0,1.8888888888888888,2.4444444444444446
26,18.88888888888889,23.333333333333332,11.444444444444445,14.11111111111111,10.222222222222221,6.222222222222222,2.888888888888889,3.6666666666666665,0.0,3.5555555555555554,3.3333333333333335
27,22.11111111111111,25.0,14.222222222222221,17.11111111111111,12.666666666666666,2.7777777777777777,1.7777777777777777,4.444444444444445,0.0,4.0,3.7777777777777777
28,19.444444444444443,22.22222222222222,13.555555555555555,19.666666666666668,13.11111111111111,5.444444444444445,2.4444444444444446,6.0,0.0,3.6666666666666665,3.111111111111111
29,25.77777777777778,30.333333333333332,16.22222222222222,24.555555555555557,11.222222222222221,6.444444444444445,3.5555555555555554,5.666666666666667,0.0,4.222222222222222,5.111111111111111
30,29.0,34.666666666666664,21.77777777777778,27.11111111111111,13.222222222222221,9.0,5.0,5.222222222222222,0.0,3.7777777777777777,6.666666666666667
31,30.77777777777778,35.333333333333336,24.555555555555557,29.11111111111111,17.22222222222222,8.777777777777779,3.4444444444444446,6.555555555555555,0.0,6.111111111111111,7.777777777777778
32,33.44444444444444,39.333333333333336,24.666666666666668,24.555555555555557,17.444444444444443,8.555555555555555,4.0,7.0,0.0,4.777777777777778,8.0
33,41.22222222222222,47.111111111111114,30.88888888888889,27.22222222222222,19.88888888888889,9.11111111111111,10.333333333333334,8.222222222222221,0.0,6.666666666666667,9.444444444444445
34,48.22222222222222,57.0,37.333333333333336,31.88888888888889,25.0,14.777777777777779,4.444444444444445,9.88888888888889,0.0,6.888888888888889,9.0
35,49.666666666666664,59.888888888888886,37.111111111111114,40.22222222222222,30.555555555555557,14.555555555555555,14.333333333333334,13.222222222222221,0.0,10.444444444444445,13.11111111111111
36,58.55555555555556,68.33333333333333,39.44444444444444,45.44444444444444,28.666666666666668,12.555555555555555,6.555555555555555,12.222222222222221,0.0,12.333333333333334,14.88888888888889
37,67.44444444444444,78.88888888888889,49.0,46.0,31.333333333333332,11.777777777777779,6.222222222222222,13.0,0.0,11.222222222222221,11.11111111111111
38,67.44444444444444,82.66666666666667,54.888888888888886,53.22222222222222,37.77777777777778,19.88888888888889,9.666666666666666,13.333333333333334,0.0,13.333333333333334,14.777777777777779
39,81.33333333333333,98.44444444444444,65.33333333333333,67.77777777777777,52.77777777777778,20.555555555555557,13.333333333333334,20.666666666666668,0.0,14.333333333333334,15.666666666666666
40,85.88888888888889,102.66666666666667,64.55555555555556,67.55555555555556,47.44444444444444,18.0,11.88888888888889,19.555555555555557,0.0,15.0,17.22222222222222
41,83.77777777777777,101.11111111111111,69.0,71.44444444444444,54.333333333333336,16.77777777777778,9.666666666666666,19.88888888888889,0.0,15.88888888888889,16.88888888888889
42,94.44444444444444,113.22222222222223,75.33333333333333,75.55555555555556,56.44444444444444,19.11111111111111,7.666666666666667,21.22222222222222,0.0,17.666666666666668,20.444444444444443
43,91.0,109.88888888888889,76.11111111111111,75.11111111111111,60.0,21.22222222222222,9.777777777777779,25.444444444444443,0.0,18.11111111111111,18.333333333333332
44,93.44444444444444,112.33333333333333,77.66666666666667,82.11111111111111,62.888888888888886,21.555555555555557,12.555555555555555,27.22222222222222,0.0,17.555555555555557,19.88888888888889
45,101.44444444444444,122.77777777777777,80.66666666666667,81.77777777777777,63.111111111111114,26.77777777777778,11.777777777777779,27.333333333333332,0.0,18.22222222222222,19.444444444444443
46,83.88888888888889,107.22222222222223,70.88888888888889,81.0,59.666666666666664,20.11111111111111,13.666666666666666,31.77777777777778,0.0,19.555555555555557,19.22222222222222
47,96.77777777777777,125.77777777777777,85.44444444444444,98.22222222222223,71.0,19.88888888888889,17.444444444444443,32.44444444444444,0.0,20.0,19.77777777777778
48,99.66666666666667,126.88888888888889,85.44444444444444,88.55555555555556,69.77777777777777,32.44444444444444,11.666666666666666,36.0,0.0,20.77777777777778,21.77777777777778
49,99.22222222222223,124.22222222222223,86.22222222222223,92.0,72.0,19.0,9.222222222222221,36.55555555555556,0.0,21.666666666666668,21.77777777777778
50,99.0,128.33333333333334,82.33333333333333,93.66666666666667,70.44444444444444,25.333333333333332,12.555555555555555,32.55555555555556,0.0,20.22222222222222,21.11111111111111
51,101.44444444444444,125.22222222222223,84.88888888888889,89.44444444444444,71.33333333333333,22.444444444444443,11.333333333333334,35.888888888888886,0.0,19.0,19.77777777777778
52,103.44444444444444,129.44444444444446,88.33333333333333,96.0,72.55555555555556,20.444444444444443,12.444444444444445,32.888888888888886,0.0,22.11111111111111,21.333333333333332
53,103.55555555555556,132.66666666666666,83.33333333333333,92.0,73.11111111111111,24.444444444444443,15.0,32.0,0.0,22.333333333333332,21.88888888888889
54,100.44444444444444,125.66666666666667,90.33333333333333,94.11111111111111,78.22222222222223,25.77777777777778,14.11111111111111,32.333333333333336,0.0,24.333333333333332,20.0
55,108.44444444444444,136.44444444444446,95.66666666666667,105.77777777777777,80.22222222222223,23.666666666666668,13.11111111111111,33.22222222222222,0.0,26.11111111111111,22.555555555555557
56,102.77777777777777,130.11111111111111,92.11111111111111,107.33333333333333,78.88888888888889,23.88888888888889,14.777777777777779,38.0,0.0,24.11111111111111,23.333333333333332
57,106.22222222222223,134.77777777777777,95.55555555555556,104.44444444444444,82.77777777777777,21.88888888888889,14.555555555555555,35.666666666666664,0.0,22.555555555555557,20.11111111111111
58,104.55555555555556,133.55555555555554,92.33333333333333,103.44444444444444,79.33333333333333,21.333333333333332,12.11111111111111,34.22222222222222,0.0,26.22222222222222,21.22222222222222
59,106.55555555555556,135.22222222222223,97.88888888888889,103.44444444444444,87.88888888888889,25.22222222222222,15.666666666666666,35.111111111111114,0.0,25.444444444444443,20.0
60,105.55555555555556,136.77777777777777,91.11111111111111,99.88888888888889,78.44444444444444,23.11111111111111,15.777777777777779,37.111111111111114,0.0,22.666666666666668,19.11111111111111
61,99.22222222222223,130.33333333333334,87.55555555555556,99.66666666666667,79.77777777777777,21.333333333333332,15.11111111111111,33.44444444444444,0.0,22.77777777777778,18.88888888888889
62,96.11111111111111,129.33333333333334,89.66666666666667,94.88888888888889,74.0,20.666666666666668,10.222222222222221,35.333333333333336,0.0,20.444444444444443,19.333333333333332
63,99.33333333333333,129.44444444444446,85.33333333333333,105.22222222222223,79.55555555555556,20.77777777777778,13.0,32.888888888888886,0.0,20.88888888888889,20.0
64,100.33333333333333,137.11111111111111,89.11111111111111,100.22222222222223,78.33333333333333,20.555555555555557,11.333333333333334,40.22222222222222,0.0,21.22222222222222,16.666666666666668
65,99.0,127.22222222222223,83.66666666666667,103.44444444444444,79.66666666666667,24.444444444444443,17.333333333333332,38.666666666666664,0.0,22.444444444444443,20.0
66,100.22222222222223,134.88888888888889,88.44444444444444,103.66666666666667,83.0,21.555555555555557,13.333333333333334,40.55555555555556,0.0,23.333333333333332,18.77777777777778
67,96.88888888888889,127.22222222222223,90.55555555555556,103.88888888888889,83.88888888888889,17.22222222222222,12.88888888888889,41.55555555555556,0.0,23.22222222222222,17.88888888888889
68,95.66666666666667,128.77777777777777,82.77777777777777,95.22222222222223,80.66666666666667,22.22222222222222,14.0,39.22222222222222,0.0,20.666666666666668,20.666666666666668
69,97.22222222222223,130.77777777777777,80.77777777777777,100.0,75.44444444444444,18.555555555555557,13.777777777777779,36.77777777777778,0.0,20.666666666666668,17.444444444444443
70,95.44444444444444,127.44444444444444,78.33333333333333,98.88888888888889,77.88888888888889,19.555555555555557,11.11111111111111,36.55555555555556,0.0,23.666666666666668,19.555555555555557
71,89.55555555555556,121.55555555555556,75.0,94.66666666666667,75.55555555555556,18.0,11.11111111111111,36.666666666666664,0.0,20.11111111111111,18.444444444444443
72,90.33333333333333,119.66666666666667,74.11111111111111,93.66666666666667,68.88888888888889,14.555555555555555,15.666666666666666,34.55555555555556,0.0,21.444444444444443,18.666666666666668
73,82.44444444444444,107.77777777777777,66.66666666666667,85.77777777777777,71.11111111111111,17.88888888888889,9.777777777777779,34.333333333333336,0.0,19.555555555555557,15.11111111111111
74,72.66666666666667,97.11111111111111,61.0,74.22222222222223,58.55555555555556,17.11111111111111,14.777777777777779,27.333333333333332,0.0,19.666666666666668,14.666666666666666
75,72.33333333333333,95.88888888888889,54.888888888888886,77.11111111111111,57.666666666666664,16.333333333333332,9.0,29.0,0.0,21.0,15.555555555555555
76,68.44444444444444,91.11111111111111,56.44444444444444,71.55555555555556,51.888888888888886,16.88888888888889,11.0,29.333333333333332,0.0,18.555555555555557,13.88888888888889
77,64.55555555555556,89.0,51.55555555555556,68.22222222222223,51.0,15.88888888888889,6.666666666666667,29.666666666666668,0.0,17.22222222222222,14.666666666666666
78,54.111111111111114,75.66666666666667,49.333333333333336,56.77777777777778,44.111111111111114,13.444444444444445,8.666666666666666,25.333333333333332,0.0,18.333333333333332,14.11111111111111
79,53.77777777777778,72.44444444444444,41.22222222222222,54.77777777777778,43.0,14.222222222222221,8.444444444444445,23.0,0.0,13.777777777777779,10.666666666666666
80,54.77777777777778,75.66666666666667,40.888888888888886,53.0,38.77777777777778,12.666666666666666,10.88888888888889,23.88888888888889,0.0,14.444444444444445,10.777777777777779
81,45.44444444444444,64.11111111111111,32.44444444444444,49.888888888888886,43.44444444444444,11.0,7.666666666666667,25.333333333333332,0.0,12.88888888888889,9.666666666666666
82,46.888888888888886,61.888888888888886,37.333333333333336,50.44444444444444,38.22222222222222,11.222222222222221,7.222222222222222,20.77777777777778,0.0,12.444444444444445,9.11111111111111
83,46.44444444444444,57.44444444444444,32.111111111111114,43.111111111111114,33.77777777777778,9.666666666666666,7.111111111111111,18.555555555555557,0.0,12.777777777777779,9.11111111111111
84,42.77777777777778,55.111111111111114,35.22222222222222,36.77777777777778,30.444444444444443,9.444444444444445,4.0,15.11111111111111,0.0,12.11111111111111,10.222222222222221
85,36.22222222222222,46.333333333333336,28.0,33.55555555555556,23.88888888888889,10.777777777777779,3.3333333333333335,17.22222222222222,0.0,11.0,7.666666666666667
86,32.888888888888886,41.888888888888886,23.444444444444443,32.77777777777778,23.0,7.555555555555555,6.444444444444445,12.333333333333334,0.0,10.222222222222221,7.0
87,28.22222222222222,38.111111111111114,21.333333333333332,30.333333333333332,23.11111111111111,7.333333333333333,3.0,11.88888888888889,0.0,10.11111111111111,8.555555555555555
88,32.666666666666664,43.0,22.77777777777778,27.0,19.444444444444443,8.11111111111111,5.0,13.555555555555555,0.0,8.88888888888889,5.111111111111111
89,25.444444444444443,32.666666666666664,17.11111111111111,24.666666666666668,18.666666666666668,6.0,2.6666666666666665,11.333333333333334,0.0,6.777777777777778,4.666666666666667
90,23.22222222222222,31.11111111111111,18.0,22.555555555555557,15.88888888888889,3.5555555555555554,1.5555555555555556,10.333333333333334,0.0,7.777777777777778,4.444444444444445
91,21.333333333333332,28.0,18.11111111111111,20.88888888888889,15.11111111111111,7.444444444444445,4.0,7.666666666666667,0.0,8.555555555555555,5.333333333333333
92,19.88888888888889,27.77777777777778,14.222222222222221,20.333333333333332,12.444444444444445,4.222222222222222,2.3333333333333335,8.777777777777779,0.0,3.6666666666666665,3.4444444444444446
93,17.11111111111111,22.444444444444443,12.11111111111111,16.0,11.88888888888889,3.5555555555555554,1.5555555555555556,6.666666666666667,0.0,3.6666666666666665,1.8888888888888888
94,15.222222222222221,17.88888888888889,13.0,13.333333333333334,10.0,2.6666666666666665,1.3333333333333333,5.333333333333333,0.0,3.5555555555555554,2.111111111111111
95,9.6,12.2,7.0,11.8,5.8,2.6,1.4,2.6,0.0,2.2,1.0
