2020-07-15 19:45:00;72;55;60;80;15;21;0;0;60;15;0;0
2020-07-15 20:00:00;54;44;94;120;14;0;3;1;5;17;0;5
2020-07-15 20:15:00;57;33;65;78;7;5;0;0;17;7;0;0
2020-07-15 20:30:00;45;32;44;61;0;0;0;0;2;0;0;0
2020-07-15 20:45:00;52;41;50;59;0;0;0;0;0;0;0;0
2020-07-15 21:00:00;53;24;49;60;0;0;0;0;0;1;0;0
2020-07-15 21:15:00;46;33;42;58;0;0;0;0;0;0;0;0
2020-07-15 21:30:00;41;27;39;49;0;0;0;0;0;0;0;0
2020-07-15 21:45:00;33;16;31;47;0;0;0;0;0;0;0;0
2020-07-15 22:00:00;39;41;41;54;2;1;0;0;0;0;0;0
2020-07-15 22:15:00;38;21;31;46;0;2;0;0;0;0;0;0
2020-07-15 22:30:00;35;22;32;32;0;0;0;0;0;0;0;0
2020-07-15 22:45:00;20;9;7;21;0;0;0;0;0;0;0;0
2020-07-15 23:00:00;22;10;22;23;0;0;0;0;0;0;0;0
2020-07-15 23:15:00;21;11;11;20;0;0;0;0;0;0;0;0
2020-07-15 23:30:00;14;12;20;22;0;0;0;0;0;0;0;0
2020-07-15 23:45:00;13;6;13;11;0;0;0;0;0;0;0;0
