,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(DA4),11(DA5),12(DC4),13(DC5),14(DA6),15(DC6),16(TA1FBA),17(TA2FBA),18(TA1FBB),19(TA2FBB),20(TA1FBC),21(TA2FBC),22(TA1FBD),23(TA2FBD)
17,7.666666666666667,7.333333333333333,0.6666666666666666,1.6666666666666667,9.0,8.333333333333334,2.0,2.0,3.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,9.333333333333334,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9.333333333333334,10.333333333333334,0.6666666666666666,2.3333333333333335,8.333333333333334,7.666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.666666666666666,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,14.333333333333334,8.0,0.6666666666666666,3.0,10.0,6.666666666666667,1.6666666666666667,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,0.0,0.0,16.333333333333332,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,15.666666666666666,10.0,0.6666666666666666,2.0,16.0,11.0,2.3333333333333335,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,20.666666666666668,21.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30.333333333333332,20.666666666666668,1.0,2.3333333333333335,15.0,13.0,2.0,4.0,3.0,1.0,1.0,0.3333333333333333,0.3333333333333333,36.666666666666664,20.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,28.0,27.666666666666668,2.0,5.0,16.333333333333332,17.0,4.0,3.6666666666666665,5.666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,38.666666666666664,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,21.0,1.6666666666666667,4.333333333333333,32.666666666666664,28.666666666666668,4.666666666666667,2.3333333333333335,5.666666666666667,1.6666666666666667,2.0,1.0,0.6666666666666666,29.666666666666668,46.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,19.333333333333332,14.666666666666666,2.6666666666666665,2.0,41.666666666666664,37.666666666666664,3.3333333333333335,4.0,5.666666666666667,1.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,25.333333333333332,55.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,30.333333333333332,24.666666666666668,2.3333333333333335,5.666666666666667,40.0,29.0,4.0,3.0,5.666666666666667,2.6666666666666665,2.6666666666666665,1.3333333333333333,2.3333333333333335,39.0,50.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,25.666666666666668,22.333333333333332,2.3333333333333335,5.0,34.0,19.333333333333332,5.0,4.333333333333333,3.3333333333333335,1.3333333333333333,1.3333333333333333,2.3333333333333335,3.0,35.333333333333336,38.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30.666666666666668,21.0,1.6666666666666667,5.333333333333333,24.666666666666668,25.666666666666668,3.6666666666666665,5.0,5.666666666666667,3.6666666666666665,4.0,1.0,1.3333333333333333,36.333333333333336,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.666666666666668,16.0,1.6666666666666667,7.333333333333333,28.0,21.666666666666668,1.6666666666666667,4.666666666666667,5.666666666666667,2.6666666666666665,2.6666666666666665,3.3333333333333335,3.3333333333333335,33.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33.333333333333336,21.0,2.0,5.666666666666667,28.0,25.666666666666668,4.666666666666667,6.0,6.333333333333333,1.0,1.3333333333333333,2.0,2.0,41.666666666666664,40.666666666666664,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
30,46.333333333333336,33.333333333333336,4.0,10.666666666666666,30.666666666666668,28.666666666666668,3.3333333333333335,6.0,8.666666666666666,2.3333333333333335,2.6666666666666665,2.3333333333333335,2.6666666666666665,56.0,45.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,48.333333333333336,38.333333333333336,4.666666666666667,13.0,42.333333333333336,29.666666666666668,5.666666666666667,11.666666666666666,12.666666666666666,5.666666666666667,6.0,2.3333333333333335,2.0,62.666666666666664,53.333333333333336,0.0,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0
32,44.0,38.666666666666664,2.3333333333333335,11.666666666666666,47.666666666666664,33.0,4.0,11.0,13.666666666666666,3.3333333333333335,3.3333333333333335,4.333333333333333,4.333333333333333,58.666666666666664,60.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,51.0,35.666666666666664,6.0,17.0,42.0,33.666666666666664,4.0,14.0,15.0,3.0,3.3333333333333335,5.0,4.666666666666667,64.33333333333333,59.666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
34,56.0,54.0,5.0,14.333333333333334,51.0,47.333333333333336,5.333333333333333,14.0,15.333333333333334,4.666666666666667,5.666666666666667,8.333333333333334,9.0,75.33333333333333,69.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,0.0
35,79.0,66.0,9.333333333333334,19.666666666666668,58.0,47.0,6.666666666666667,19.0,17.0,5.666666666666667,7.333333333333333,2.6666666666666665,2.6666666666666665,98.66666666666667,82.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,80.33333333333333,79.0,4.333333333333333,20.666666666666668,55.0,52.666666666666664,9.333333333333334,19.666666666666668,16.0,3.0,3.3333333333333335,5.0,6.0,111.66666666666667,81.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,85.33333333333333,75.33333333333333,6.333333333333333,18.666666666666668,67.66666666666667,56.666666666666664,10.333333333333334,22.666666666666668,19.0,5.666666666666667,5.666666666666667,2.3333333333333335,1.6666666666666667,112.0,92.66666666666667,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
38,98.33333333333333,95.0,9.0,20.666666666666668,69.66666666666667,67.0,7.0,22.666666666666668,18.0,7.0,6.0,4.666666666666667,4.666666666666667,135.0,94.66666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,108.66666666666667,110.66666666666667,10.333333333333334,28.333333333333332,81.0,72.66666666666667,9.0,25.333333333333332,27.666666666666668,8.0,8.333333333333334,5.333333333333333,4.333333333333333,138.33333333333334,112.66666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333,0.0,0.0
40,103.66666666666667,99.0,9.0,24.333333333333332,74.0,74.0,9.666666666666666,23.666666666666668,24.0,4.0,4.333333333333333,7.0,6.333333333333333,132.0,99.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333
41,102.66666666666667,111.33333333333333,10.0,35.0,79.33333333333333,87.33333333333333,9.0,23.333333333333332,29.333333333333332,5.666666666666667,6.333333333333333,4.666666666666667,4.333333333333333,136.66666666666666,113.66666666666667,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0
42,113.33333333333333,113.33333333333333,8.666666666666666,30.0,83.33333333333333,81.33333333333333,10.666666666666666,25.333333333333332,28.333333333333332,7.666666666666667,6.333333333333333,6.333333333333333,5.666666666666667,143.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110.66666666666667,110.0,11.666666666666666,31.666666666666668,88.0,86.66666666666667,13.0,28.333333333333332,26.333333333333332,9.666666666666666,7.666666666666667,3.3333333333333335,4.0,141.0,119.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,3.0
44,124.33333333333333,107.33333333333333,9.666666666666666,28.333333333333332,92.0,81.33333333333333,10.666666666666666,25.666666666666668,25.333333333333332,5.0,5.0,6.666666666666667,6.333333333333333,160.0,122.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
45,123.33333333333333,115.33333333333333,9.666666666666666,33.333333333333336,102.33333333333333,89.33333333333333,12.666666666666666,30.666666666666668,33.666666666666664,6.333333333333333,6.666666666666667,6.0,5.666666666666667,156.66666666666666,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,120.33333333333333,112.0,12.0,37.333333333333336,93.66666666666667,95.33333333333333,11.333333333333334,30.333333333333332,26.666666666666668,6.666666666666667,6.333333333333333,5.333333333333333,5.666666666666667,153.33333333333334,123.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
47,122.33333333333333,119.0,9.333333333333334,35.333333333333336,105.33333333333333,100.66666666666667,16.0,33.0,33.666666666666664,9.333333333333334,8.666666666666666,5.666666666666667,5.333333333333333,154.0,136.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333
48,127.33333333333333,115.66666666666667,11.666666666666666,28.333333333333332,95.0,94.33333333333333,11.666666666666666,34.0,29.0,6.333333333333333,11.333333333333334,6.666666666666667,6.666666666666667,150.33333333333334,124.0,0.0,1.3333333333333333,0.0,0.0,0.0,4.0,0.0,5.0
49,121.33333333333333,115.0,8.333333333333334,32.333333333333336,99.33333333333333,109.66666666666667,13.0,31.0,33.333333333333336,5.333333333333333,5.0,9.333333333333334,7.666666666666667,152.66666666666666,141.66666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,6.0,0.0,2.3333333333333335,0.0
50,109.0,104.66666666666667,9.333333333333334,27.0,96.0,100.0,7.666666666666667,29.666666666666668,36.666666666666664,6.0,4.666666666666667,5.0,6.0,134.0,126.66666666666667,0.0,7.333333333333333,6.666666666666667,0.0,0.3333333333333333,1.0,0.0,0.6666666666666666
51,119.0,117.0,9.333333333333334,28.333333333333332,112.0,107.66666666666667,12.333333333333334,28.333333333333332,32.666666666666664,9.0,8.0,6.0,6.0,154.33333333333334,140.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,6.666666666666667
52,119.66666666666667,119.66666666666667,6.333333333333333,23.0,113.66666666666667,108.33333333333333,10.333333333333334,26.333333333333332,33.0,8.333333333333334,6.666666666666667,6.666666666666667,8.333333333333334,152.66666666666666,141.66666666666666,0.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.6666666666666667
53,116.0,109.33333333333333,12.333333333333334,29.333333333333332,99.33333333333333,94.33333333333333,9.0,31.0,34.666666666666664,5.666666666666667,9.666666666666666,3.3333333333333335,3.3333333333333335,145.33333333333334,128.66666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
54,120.0,111.66666666666667,8.666666666666666,25.0,97.0,104.33333333333333,13.666666666666666,27.0,25.333333333333332,5.666666666666667,6.333333333333333,6.666666666666667,5.666666666666667,152.66666666666666,130.66666666666666,0.3333333333333333,7.333333333333333,0.0,0.0,4.666666666666667,0.0,0.0,0.0
55,127.0,122.66666666666667,9.333333333333334,27.0,104.66666666666667,96.66666666666667,14.0,34.0,36.666666666666664,9.333333333333334,11.333333333333334,6.0,6.666666666666667,149.66666666666666,134.66666666666666,1.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0
56,119.0,114.33333333333333,11.333333333333334,28.333333333333332,107.0,100.33333333333333,11.333333333333334,30.333333333333332,21.666666666666668,4.666666666666667,5.0,8.666666666666666,6.666666666666667,155.33333333333334,137.33333333333334,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,4.666666666666667
57,115.66666666666667,110.33333333333333,9.0,21.666666666666668,94.33333333333333,96.0,10.666666666666666,30.333333333333332,29.333333333333332,6.333333333333333,6.666666666666667,6.0,5.666666666666667,142.0,127.33333333333333,0.6666666666666666,12.0,0.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,0.0,2.6666666666666665
58,122.0,106.66666666666667,9.0,32.333333333333336,93.0,104.0,8.0,27.333333333333332,27.0,8.666666666666666,6.0,6.333333333333333,6.0,151.0,122.33333333333333,4.666666666666667,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,0.0
59,135.0,126.0,12.333333333333334,27.333333333333332,109.66666666666667,104.33333333333333,10.666666666666666,33.0,29.333333333333332,11.0,11.0,5.333333333333333,5.0,162.33333333333334,134.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,114.33333333333333,110.66666666666667,7.666666666666667,27.333333333333332,93.66666666666667,101.66666666666667,12.0,24.0,23.333333333333332,4.666666666666667,5.333333333333333,6.0,5.666666666666667,144.33333333333334,129.0,1.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
61,108.66666666666667,92.66666666666667,10.0,27.333333333333332,104.33333333333333,95.33333333333333,13.0,24.666666666666668,22.666666666666668,4.333333333333333,4.666666666666667,3.6666666666666665,4.333333333333333,140.0,125.66666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0
62,107.66666666666667,102.0,8.666666666666666,30.333333333333332,99.0,97.66666666666667,11.0,28.333333333333332,21.0,2.6666666666666665,2.6666666666666665,6.0,7.333333333333333,139.33333333333334,129.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0
63,115.66666666666667,107.33333333333333,10.333333333333334,24.666666666666668,107.33333333333333,102.66666666666667,8.0,25.666666666666668,25.666666666666668,7.666666666666667,5.333333333333333,5.333333333333333,5.333333333333333,148.66666666666666,135.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,105.33333333333333,96.0,10.666666666666666,25.333333333333332,101.0,94.33333333333333,13.0,29.666666666666668,23.666666666666668,3.3333333333333335,3.3333333333333335,8.333333333333334,6.0,144.33333333333334,126.0,1.6666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
65,97.66666666666667,98.66666666666667,6.0,23.0,96.66666666666667,88.33333333333333,15.333333333333334,29.333333333333332,24.333333333333332,6.0,7.333333333333333,6.666666666666667,6.333333333333333,128.66666666666666,122.33333333333333,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.0
66,101.33333333333333,99.0,9.0,22.0,101.0,100.33333333333333,8.666666666666666,35.0,24.666666666666668,6.666666666666667,6.333333333333333,7.0,7.333333333333333,129.33333333333334,131.0,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.0
67,121.33333333333333,111.0,12.333333333333334,25.0,106.33333333333333,107.33333333333333,12.0,32.0,27.333333333333332,7.666666666666667,5.333333333333333,6.333333333333333,6.666666666666667,157.66666666666666,137.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
68,124.66666666666667,117.0,9.333333333333334,33.666666666666664,107.33333333333333,104.0,11.0,24.333333333333332,24.666666666666668,4.666666666666667,3.3333333333333335,4.333333333333333,4.333333333333333,162.0,133.66666666666666,2.3333333333333335,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
69,104.66666666666667,97.66666666666667,8.333333333333334,27.0,108.0,106.33333333333333,13.0,27.333333333333332,28.666666666666668,5.666666666666667,4.333333333333333,3.6666666666666665,5.0,132.33333333333334,144.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
70,104.0,109.33333333333333,8.0,23.0,105.66666666666667,105.33333333333333,10.0,32.0,33.0,3.0,4.0,5.0,5.333333333333333,136.0,133.33333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
71,106.33333333333333,93.66666666666667,10.0,30.333333333333332,110.66666666666667,110.66666666666667,11.666666666666666,29.666666666666668,34.666666666666664,3.6666666666666665,4.666666666666667,4.333333333333333,3.6666666666666665,132.33333333333334,141.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
72,110.66666666666667,100.0,15.666666666666666,25.666666666666668,103.33333333333333,102.66666666666667,12.666666666666666,30.0,38.333333333333336,5.0,4.333333333333333,7.0,6.666666666666667,137.33333333333334,136.33333333333334,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
73,111.33333333333333,97.66666666666667,9.333333333333334,25.666666666666668,101.66666666666667,97.0,9.666666666666666,29.333333333333332,39.666666666666664,5.333333333333333,5.0,5.0,6.0,141.66666666666666,128.33333333333334,0.0,1.3333333333333333,0.6666666666666666,0.0,3.0,1.3333333333333333,5.0,1.3333333333333333
74,110.0,102.66666666666667,8.333333333333334,24.0,109.33333333333333,103.0,10.333333333333334,29.0,32.666666666666664,4.333333333333333,4.0,7.333333333333333,7.333333333333333,138.66666666666666,146.33333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,114.66666666666667,115.0,8.666666666666666,24.0,102.33333333333333,109.66666666666667,14.333333333333334,32.0,37.0,7.666666666666667,7.333333333333333,5.0,4.0,152.0,148.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,102.66666666666667,99.66666666666667,9.0,18.0,91.66666666666667,85.33333333333333,15.0,30.333333333333332,40.333333333333336,3.0,2.0,5.333333333333333,3.6666666666666665,143.0,126.66666666666667,0.6666666666666666,0.0,3.0,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335
77,92.0,80.33333333333333,9.333333333333334,23.0,87.33333333333333,82.33333333333333,9.333333333333334,20.0,27.0,4.0,4.666666666666667,4.333333333333333,3.3333333333333335,119.33333333333333,115.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0
78,84.0,74.33333333333333,8.0,16.333333333333332,83.0,76.33333333333333,10.0,27.0,32.0,2.0,3.6666666666666665,6.666666666666667,7.333333333333333,110.0,108.33333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.3333333333333335
79,87.66666666666667,81.66666666666667,9.333333333333334,16.666666666666668,72.33333333333333,62.333333333333336,6.333333333333333,18.666666666666668,25.0,6.0,7.666666666666667,1.6666666666666667,2.0,119.33333333333333,99.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
80,75.33333333333333,72.0,6.333333333333333,18.333333333333332,71.0,65.33333333333333,11.0,19.666666666666668,23.666666666666668,1.0,2.0,3.3333333333333335,3.3333333333333335,98.0,98.66666666666667,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
81,57.666666666666664,60.0,7.666666666666667,15.666666666666666,73.66666666666667,63.666666666666664,7.0,17.666666666666668,22.666666666666668,3.6666666666666665,3.0,4.0,3.6666666666666665,81.33333333333333,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,64.0,62.0,6.333333333333333,10.333333333333334,68.0,58.333333333333336,8.0,12.0,16.0,2.6666666666666665,4.0,5.0,4.666666666666667,84.33333333333333,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333
83,61.0,57.666666666666664,5.333333333333333,13.333333333333334,60.0,57.0,6.333333333333333,10.666666666666666,17.0,5.0,4.0,3.0,3.0,82.0,86.33333333333333,0.0,2.3333333333333335,5.333333333333333,0.0,0.0,0.0,2.0,0.6666666666666666
84,50.666666666666664,48.666666666666664,6.0,9.333333333333334,48.333333333333336,43.666666666666664,5.666666666666667,14.666666666666666,15.0,1.3333333333333333,1.3333333333333333,3.0,2.3333333333333335,71.66666666666667,69.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,49.0,44.333333333333336,4.333333333333333,7.666666666666667,57.666666666666664,42.333333333333336,5.0,12.0,12.0,3.0,2.3333333333333335,1.6666666666666667,2.3333333333333335,66.66666666666667,73.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,47.666666666666664,41.333333333333336,6.333333333333333,6.666666666666667,50.666666666666664,40.0,4.666666666666667,7.0,13.0,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,63.666666666666664,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
87,46.666666666666664,39.0,3.3333333333333335,9.333333333333334,46.0,39.333333333333336,5.0,11.0,12.666666666666666,2.6666666666666665,3.0,2.0,2.0,63.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,56.666666666666664,53.666666666666664,3.3333333333333335,5.666666666666667,52.0,43.666666666666664,5.333333333333333,11.333333333333334,14.0,1.6666666666666667,2.0,3.3333333333333335,2.3333333333333335,79.33333333333333,74.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
89,45.666666666666664,40.0,3.6666666666666665,7.0,46.333333333333336,38.0,5.0,6.333333333333333,10.0,2.0,2.0,2.6666666666666665,2.0,58.666666666666664,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,33.333333333333336,33.333333333333336,4.333333333333333,5.666666666666667,46.333333333333336,39.666666666666664,8.0,11.666666666666666,8.333333333333334,1.6666666666666667,3.3333333333333335,2.3333333333333335,2.3333333333333335,48.333333333333336,64.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,30.0,30.333333333333332,2.3333333333333335,5.0,45.666666666666664,41.666666666666664,7.0,6.333333333333333,10.666666666666666,2.3333333333333335,3.0,3.3333333333333335,2.6666666666666665,42.0,63.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
92,39.0,32.666666666666664,2.6666666666666665,5.333333333333333,46.666666666666664,30.333333333333332,7.0,4.666666666666667,8.333333333333334,1.0,1.0,3.6666666666666665,3.0,50.0,57.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
93,31.666666666666668,25.333333333333332,2.3333333333333335,4.0,38.333333333333336,29.0,5.333333333333333,5.666666666666667,8.333333333333334,1.3333333333333333,1.3333333333333333,2.0,1.0,41.0,49.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,33.666666666666664,32.0,3.0,3.6666666666666665,27.333333333333332,22.666666666666668,3.6666666666666665,5.0,7.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667,45.0,37.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,26.333333333333332,21.666666666666668,2.0,4.0,26.333333333333332,14.666666666666666,4.666666666666667,5.0,7.0,1.0,1.0,0.3333333333333333,1.0,34.333333333333336,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
