2020-04-15 14:45:00;24;3;1;1;17;4;17;4;12;2;26
2020-04-15 15:00:00;30;4;1;1;23;10;24;12;20;5;26
2020-04-15 15:15:00;24;1;3;3;19;11;19;8;11;2;34
2020-04-15 15:30:00;39;2;4;4;23;13;25;13;24;9;42
2020-04-15 15:45:00;27;10;1;1;22;8;23;9;9;2;34
2020-04-15 16:00:00;31;0;1;1;22;11;23;11;12;5;32
2020-04-15 16:15:00;29;2;1;1;22;3;21;3;16;3;40
2020-04-15 16:30:00;31;2;2;2;24;8;26;8;10;10;26
2020-04-15 16:45:00;30;4;1;1;15;13;17;13;10;1;34
2020-04-15 17:00:00;34;5;1;1;13;8;13;8;12;5;30
2020-04-15 17:15:00;29;4;0;0;18;8;18;9;4;2;34
2020-04-15 17:30:00;18;2;2;2;14;9;15;8;8;4;23
2020-04-15 17:45:00;25;3;1;1;12;6;12;6;6;3;23
2020-04-15 18:00:00;14;1;1;1;15;7;15;7;5;3;27
2020-04-15 18:15:00;26;5;0;0;21;4;22;5;14;3;21
2020-04-15 18:30:00;14;2;1;1;27;13;28;13;28;1;20
2020-04-15 18:45:00;17;1;0;0;16;6;17;6;8;1;16
2020-04-15 19:00:00;14;1;0;0;6;0;8;2;4;3;18
2020-04-15 19:15:00;10;1;0;0;7;2;7;1;2;1;13
2020-04-15 19:30:00;13;0;0;0;11;2;11;2;1;1;12
2020-04-15 19:45:00;11;1;0;0;3;1;3;1;1;2;14
2020-04-15 20:00:00;6;1;1;1;3;0;3;1;3;2;7
2020-04-15 20:15:00;5;0;2;2;5;1;5;1;2;0;10
2020-04-15 20:30:00;12;0;0;0;2;1;3;1;2;1;9
2020-04-15 20:45:00;9;1;0;0;1;0;1;0;1;0;9
2020-04-15 21:00:00;7;1;1;1;2;1;2;1;1;0;13
2020-04-15 21:15:00;7;1;2;2;4;0;4;0;2;0;10
2020-04-15 21:30:00;5;1;2;2;4;1;4;1;0;0;3
2020-04-15 21:45:00;6;1;0;0;1;0;1;0;1;2;10
2020-04-15 22:00:00;11;1;0;0;2;0;2;0;1;0;9
2020-04-15 22:15:00;2;0;0;0;0;0;0;0;0;0;5
2020-04-15 22:30:00;4;0;0;0;0;0;0;0;0;0;5
2020-04-15 22:45:00;2;0;1;1;0;0;0;0;0;0;4
2020-04-15 23:00:00;2;1;0;0;0;0;0;0;0;0;5
2020-04-15 23:15:00;1;0;0;0;0;0;0;0;0;0;2
2020-04-15 23:30:00;1;2;1;1;0;0;0;0;0;0;2
2020-04-15 23:45:00;2;0;0;0;0;0;0;0;0;0;1
