2020-04-08 21:30:00;1;0;1;1;5;1;5;1;0;2;6
2020-04-08 21:45:00;8;5;0;0;4;2;4;2;2;1;14
2020-04-08 22:00:00;8;0;0;0;1;1;2;1;1;0;9
2020-04-08 22:15:00;3;0;0;0;0;0;0;0;0;0;2
2020-04-08 22:30:00;4;1;0;0;0;0;0;0;1;0;3
2020-04-08 22:45:00;2;0;0;0;0;0;0;0;0;0;3
2020-04-08 23:00:00;2;0;0;0;0;0;0;0;0;0;4
2020-04-08 23:15:00;6;2;0;0;0;0;0;0;0;0;1
2020-04-08 23:30:00;2;0;0;0;0;0;0;0;1;1;1
2020-04-08 23:45:00;0;0;0;0;0;0;0;0;0;0;3
