;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DD1);9(DE1);10(DE2);11(DA4);12(TAA);13(TAFBA);14(TAFBB);15(TAC);16(TAFBC);17(TAFBD);18(TAFBE)
15;2.1001960784313725;2.8080392156862746;1.1172549019607843;0.42254901960784313;0.4413725490196078;2.091764705882353;2.7650980392156863;0.09784313725490196;0.0058823529411764705;0.0058823529411764705;0.07784313725490195;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16;2.1068627450980393;2.4911764705882353;1.5237254901960784;0.8058823529411765;0.6650980392156863;2.414313725490196;3.3733333333333335;0.26176470588235295;0.0058823529411764705;0.014705882352941176;0.21627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17;3.3219607843137253;3.655686274509804;1.1590196078431372;0.7890196078431373;0.6445098039215686;2.367058823529412;3.4609803921568627;0.2296078431372549;0.004705882352941177;0.0029411764705882353;0.19823529411764707;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18;5.08;7.529803921568628;1.3231372549019609;1.9427450980392156;1.9637254901960783;2.9554901960784314;4.434901960784313;0.2627450980392157;0.0058823529411764705;0.023529411764705882;0.26215686274509803;0.0;0.0;0.0;0.014705882352941178;0.0;0.0;0.0
19;11.078039215686275;18.38078431372549;2.364705882352941;4.424117647058823;3.7058823529411766;3.9049019607843136;7.238627450980392;0.20588235294117646;0.0058823529411764705;0.0058823529411764705;0.4464705882352941;0.03529411764705882;0.0;0.0;0.020588235294117647;0.0;0.0;0.0
20;25.157254901960783;41.73490196078431;2.9609803921568627;10.151176470588235;6.779411764705883;6.655294117647059;18.572745098039217;1.4164705882352941;0.43470588235294116;0.3225490196078431;1.8205882352941176;2.4584313725490197;0.03;0.03470588235294118;9.680980392156863;1.724705882352941;0.003921568627450981;0.023529411764705882
21;52.66686274509804;102.52686274509804;5.30313725490196;17.305686274509803;12.741372549019609;9.441960784313725;30.81627450980392;1.2256862745098038;1.9480392156862745;1.5427450980392157;8.430980392156863;6.295294117647059;0.27627450980392154;0.0503921568627451;20.846274509803923;9.31235294117647;0.1111764705882353;0.08039215686274512
22;69.29862745098039;91.71529411764706;7.207843137254902;21.1178431372549;13.828039215686275;19.778235294117646;47.21313725490196;1.8735294117647059;3.9819607843137255;3.1462745098039218;3.718235294117647;14.52764705882353;0.7731372549019608;0.07529411764705883;29.875098039215686;2.355098039215686;0.06392156862745098;0.06705882352941177
23;54.48490196078431;63.04921568627451;10.980588235294118;23.346078431372547;11.781960784313725;45.748039215686276;87.8035294117647;2.4794117647058824;3.2809803921568625;2.3743137254901963;3.115686274509804;16.59470588235294;1.3176470588235294;0.06568627450980392;24.190196078431374;1.3723529411764706;0.056666666666666664;0.09274509803921568
24;39.18294117647059;43.13823529411765;12.757254901960785;19.127450980392158;6.589019607843137;48.70647058823529;92.50039215686274;2.0111764705882353;3.79;3.490980392156863;2.5115686274509805;12.022549019607844;0.5692156862745098;0.05941176470588235;15.78313725490196;1.195686274509804;0.024705882352941178;0.04960784313725491
25;42.30019607843137;47.259019607843136;8.397254901960784;22.915294117647058;3.97;25.44529411764706;62.17666666666667;0.5966666666666667;4.361372549019608;3.880588235294118;2.1870588235294117;7.785294117647059;0.6296078431372549;0.3164705882352941;11.181960784313725;0.41392156862745094;0.02823529411764706;0.13431372549019607
26;54.86254901960784;63.84607843137255;6.324705882352941;35.904117647058825;5.298823529411765;26.17313725490196;74.5656862745098;0.8088235294117647;3.496078431372549;3.5098039215686274;4.09843137254902;8.713333333333333;0.9168627450980392;0.041176470588235294;21.445098039215686;1.6905882352941177;0.15313725490196078;0.011764705882352941
27;52.975686274509805;64.14686274509803;8.64;32.37235294117647;3.9141176470588235;27.842156862745096;71.98392156862745;0.8623529411764705;4.563529411764706;4.382352941176471;4.750588235294118;6.396078431372549;0.39745098039215687;0.00784313725490196;10.711960784313725;0.8588235294117648;0.12058823529411765;0.018823529411764708
28;49.84392156862745;62.77529411764706;6.886078431372549;23.079607843137254;2.8835294117647057;25.983137254901962;60.95196078431373;1.4941176470588236;3.97078431372549;4.2125490196078434;5.963333333333334;5.291176470588235;0.08862745098039215;0.0058823529411764705;11.367450980392157;0.9335294117647058;0.07156862745098039;0.051960784313725486
29;51.72098039215686;63.89686274509804;9.70156862745098;23.665098039215685;2.909607843137255;35.679607843137255;74.05274509803921;2.0294117647058822;4.7886274509803926;5.227647058823529;6.723725490196078;8.528235294117646;0.2703921568627451;0.28431372549019607;11.353529411764706;1.2572549019607844;0.05549019607843137;0.10980392156862745
30;55.42901960784314;68.63254901960784;12.879411764705882;26.95980392156863;4.326666666666667;35.3921568627451;70.55843137254902;2.3770588235294117;3.614313725490196;4.56;7.506274509803921;11.649411764705883;0.6580392156862745;1.3258823529411763;10.291960784313725;0.8484313725490197;0.12294117647058823;0.06686274509803922
31;56.540588235294116;70.34372549019608;14.74078431372549;30.466862745098037;4.8837254901960785;35.26686274509804;70.83392156862745;2.9554901960784314;3.7774509803921568;4.8662745098039215;10.528235294117648;13.16843137254902;0.468235294117647;0.043137254901960784;16.233333333333334;1.1980392156862745;0.12705882352941178;0.24647058823529414
32;51.031960784313725;59.6921568627451;14.106666666666667;28.534901960784314;4.4405882352941175;32.002156862745096;64.94627450980393;3.491764705882353;2.7645098039215683;3.495686274509804;10.765490196078431;11.465686274509805;0.24627450980392157;0.048235294117647064;14.324509803921568;0.9974509803921568;0.23607843137254902;0.07784313725490195
33;46.36313725490196;51.318823529411766;13.744901960784313;23.55529411764706;4.641764705882353;34.30980392156863;64.78745098039215;3.9598039215686276;4.217254901960784;4.481372549019608;10.847254901960785;9.910392156862745;0.19137254901960785;0.06196078431372549;10.61;0.8545098039215686;0.11784313725490196;0.12529411764705883
34;42.03549019607843;42.76098039215686;12.52235294117647;19.74156862745098;4.52921568627451;30.446666666666665;53.74490196078431;4.197058823529412;3.1107843137254902;3.1896078431372548;9.417450980392157;7.246666666666667;0.25039215686274513;0.04823529411764706;9.473921568627452;0.8023529411764706;0.07627450980392157;0.08176470588235293
35;40.05882352941177;39.20313725490196;12.089607843137255;16.747254901960783;3.9570588235294117;28.887450980392156;47.35392156862745;4.608039215686275;1.73;2.222156862745098;9.235686274509805;7.118235294117647;0.21509803921568627;0.05784313725490196;9.214313725490197;0.4945098039215686;0.07647058823529412;0.04294117647058824
36;37.20450980392157;32.929607843137255;11.991176470588236;12.670196078431372;4.026470588235294;26.229803921568628;39.677843137254904;5.571372549019608;2.8088235294117645;3.6127450980392157;8.619411764705882;5.00235294117647;0.05745098039215686;0.044117647058823525;6.404705882352942;0.4749019607843137;0.06843137254901961;0.04647058823529412
37;36.69705882352941;31.62843137254902;12.78392156862745;13.508235294117647;3.658627450980392;27.957254901960784;41.29156862745098;6.550980392156863;1.9884313725490195;2.5758823529411763;8.575882352941177;3.9958823529411767;0.12019607843137255;0.034509803921568626;6.1731372549019605;0.473921568627451;0.17254901960784313;0.07941176470588235
38;37.67137254901961;30.531372549019608;12.995098039215687;13.532745098039214;4.061764705882353;28.289019607843137;41.13235294117647;7.406470588235294;1.897843137254902;2.2501960784313724;7.657058823529411;4.554313725490196;0.19156862745098038;0.02647058823529412;6.250392156862745;0.5423529411764706;0.10529411764705882;0.15529411764705883
39;38.45549019607843;31.529215686274508;14.219607843137254;13.10921568627451;3.842156862745098;28.291568627450978;40.99470588235294;7.8623529411764705;2.338627450980392;2.613921568627451;7.848039215686274;5.529803921568627;0.36980392156862746;0.01411764705882353;6.027843137254902;0.35980392156862745;0.156078431372549;0.06372549019607843
40;39.096862745098036;30.63921568627451;14.410784313725491;12.327843137254902;4.014313725490196;26.878235294117648;37.555882352941175;8.801372549019607;2.4327450980392156;2.8180392156862744;7.522745098039215;4.055686274509804;0.19137254901960785;0.10568627450980393;6.351176470588236;0.31980392156862747;0.11862745098039215;0.14411764705882354
41;38.47705882352941;30.37372549019608;14.900588235294117;11.99549019607843;4.135882352941176;26.162156862745096;37.20117647058824;9.557843137254903;2.5870588235294116;2.7347058823529413;8.698627450980393;4.528235294117647;0.13627450980392156;0.06352941176470589;6.77078431372549;0.40215686274509804;0.09627450980392158;0.1423529411764706
42;37.748823529411766;30.56137254901961;15.052549019607843;12.937450980392157;4.391764705882353;27.033529411764704;37.369019607843136;9.208627450980392;3.0111764705882353;2.902156862745098;7.0633333333333335;5.497254901960784;0.16156862745098038;0.044117647058823525;6.9980392156862745;0.24411764705882352;0.06470588235294118;0.12058823529411765
43;38.15352941176471;30.447647058823527;16.12764705882353;12.424509803921568;3.9219607843137254;29.104901960784314;39.593333333333334;9.851960784313725;1.68;2.0509803921568626;8.346666666666666;4.600392156862745;0.0803921568627451;0.07823529411764706;7.528823529411765;0.5050980392156863;0.07745098039215687;0.333921568627451
44;38.121764705882356;29.959607843137256;16.142156862745097;13.071176470588236;4.669803921568628;28.613333333333333;38.984313725490196;9.867254901960784;2.375098039215686;2.9441176470588237;7.377254901960784;5.405882352941177;0.22705882352941179;0.0058823529411764705;8.806666666666667;0.5772549019607843;0.04450980392156863;0.07882352941176471
45;38.67254901960784;32.04156862745098;18.06058823529412;13.744901960784313;4.709607843137255;28.597058823529412;41.066274509803925;9.831960784313726;2.2411764705882353;2.5831372549019607;8.21921568627451;8.19686274509804;0.25823529411764706;0.030000000000000002;10.127647058823529;0.5772549019607843;0.1988235294117647;0.21176470588235294
46;38.24666666666666;33.5821568627451;18.72862745098039;14.29313725490196;4.765098039215686;30.090196078431372;41.222156862745095;9.88078431372549;3.537058823529412;3.795686274509804;6.30078431372549;6.54;0.35568627450980395;0.03058823529411765;10.27627450980392;0.466078431372549;0.2207843137254902;0.11745098039215686
47;38.82058823529412;33.32627450980392;17.96921568627451;14.342549019607842;4.7564705882352944;31.236274509803923;42.71470588235294;9.691176470588236;2.13;2.4288235294117646;6.8972549019607845;9.029607843137255;0.23392156862745098;0.018235294117647058;10.27686274509804;0.3064705882352941;0.15607843137254904;0.22019607843137254
48;43.26450980392157;36.9821568627451;20.99529411764706;13.410588235294117;4.536078431372549;33.62764705882353;45.4578431372549;9.692156862745097;2.824313725490196;3.1029411764705883;6.9676470588235295;11.290392156862746;0.346078431372549;0.06431372549019608;12.186470588235295;0.6801960784313725;0.09058823529411765;0.09254901960784313
49;42.220392156862744;36.85392156862745;18.893137254901962;13.024705882352942;4.464117647058823;31.825686274509803;44.26686274509804;10.004509803921568;2.8954901960784314;2.6590196078431374;7.2435294117647056;7.723529411764706;0.30470588235294116;0.054901960784313725;12.175490196078432;1.0549019607843138;0.1623529411764706;0.21529411764705883
50;40.899803921568626;39.79843137254902;18.401960784313726;13.262549019607842;4.395294117647059;30.57470588235294;44.536274509803924;9.760588235294117;4.207843137254902;4.6996078431372545;5.873333333333333;8.068823529411764;0.15705882352941178;0.04745098039215686;11.394705882352941;0.5762745098039216;0.7076470588235294;0.24254901960784314
51;44.3278431372549;45.413529411764706;20.055686274509803;14.854705882352942;5.062156862745098;32.6478431372549;47.84529411764706;10.395686274509805;2.223333333333333;2.3892156862745098;6.171176470588235;7.508235294117648;0.3303921568627451;0.12411764705882354;12.547647058823529;0.8749019607843138;0.26176470588235295;0.28
52;51.78627450980392;54.716274509803924;20.62549019607843;17.038627450980393;5.2113725490196074;30.555882352941175;47.66823529411764;10.156666666666666;2.7011764705882353;2.897843137254902;6.629607843137255;8.70078431372549;0.2972549019607843;0.12372549019607844;16.349019607843136;1.8631372549019607;0.65;0.26294117647058823
53;62.934901960784316;74.76254901960785;20.55294117647059;18.615490196078433;5.824313725490196;31.662745098039217;49.175294117647056;10.089411764705883;3.8737254901960783;3.6101960784313727;9.179019607843138;11.861176470588235;0.41705882352941176;0.3303921568627451;21.006470588235292;1.5176470588235293;0.9037254901960784;0.3990196078431373
54;68.08843137254902;81.70764705882353;20.505098039215685;22.22686274509804;7.952941176470588;36.17294117647059;58.39627450980392;10.878039215686275;6.975686274509804;5.209803921568628;8.250588235294117;12.697843137254901;0.6592156862745098;0.1992156862745098;29.429411764705883;1.993921568627451;0.16411764705882353;0.2847058823529412
55;66.42058823529412;90.82803921568627;24.5021568627451;22.359607843137255;8.005490196078432;44.95313725490196;69.48588235294118;11.469803921568626;11.156470588235294;11.279607843137255;11.532549019607844;16.712745098039214;1.4017647058823528;0.2296078431372549;35.371372549019604;8.875686274509803;0.3698039215686274;0.1384313725490196
56;66.45901960784313;72.83686274509805;31.16843137254902;20.334313725490194;6.2170588235294115;68.07823529411765;100.11039215686274;11.05843137254902;8.128823529411765;6.9839215686274505;7.974117647058823;22.13313725490196;1.2086274509803923;0.29784313725490197;33.20666666666666;6.778823529411764;0.45647058823529413;0.6703921568627451
57;50.32588235294117;44.68686274509804;33.73549019607843;17.320588235294117;6.532156862745098;96.68725490196078;125.14980392156863;10.991176470588236;11.134705882352941;7.41235294117647;6.6635294117647055;20.897254901960785;1.1050980392156862;0.11725490196078431;32.387843137254904;4.657647058823529;0.28509803921568627;0.5898039215686275
58;55.36509803921568;46.92137254901961;40.823725490196075;15.411764705882353;5.375490196078432;69.0392156862745;92.78196078431372;10.457843137254901;5.250392156862746;4.783725490196078;5.565294117647059;18.99058823529412;1.2656862745098039;0.20215686274509803;23.301176470588235;1.7972549019607844;0.35000000000000003;0.25
59;48.16411764705882;42.589999999999996;36.04176470588235;14.861372549019608;5.247254901960784;50.698627450980396;70.54333333333334;9.554117647058824;3.199411764705882;3.3619607843137254;5.219607843137255;11.849803921568627;0.5664705882352941;0.06470588235294118;15.655098039215687;1.439607843137255;0.16745098039215686;0.29274509803921567
60;53.18274509803921;49.07392156862745;33.75666666666667;15.293725490196078;5.190392156862745;50.35176470588235;71.71450980392157;9.611960784313725;2.5019607843137255;3.247254901960784;4.886862745098039;11.36686274509804;0.48176470588235293;0.06352941176470589;23.075686274509806;1.143529411764706;0.2864705882352941;0.23058823529411765
61;67.65980392156862;68.81862745098039;40.12098039215686;15.377843137254901;5.631960784313725;50.13843137254902;68.42960784313726;9.491176470588236;3.8680392156862746;4.283333333333333;6.442352941176471;16.421176470588236;0.8411764705882353;0.22862745098039217;22.158431372549018;1.5398039215686274;1.0043137254901962;0.4264705882352941
62;52.53568627450981;50.18078431372549;31.970588235294116;15.038039215686274;4.878823529411765;45.462745098039214;59.90372549019608;9.61;2.858627450980392;3.4119607843137256;5.004313725490196;13.351372549019608;1.4180392156862744;0.10823529411764705;15.50764705882353;1.6754901960784314;0.3931372549019608;0.17745098039215687
63;48.194117647058825;48.72686274509804;30.49686274509804;14.414313725490196;5.6072549019607845;44.567843137254904;58.02705882352941;8.65078431372549;3.8805882352941174;4.495294117647059;5.367254901960784;10.23764705882353;0.3888235294117647;0.14980392156862746;16.383529411764705;1.0527450980392157;0.31450980392156863;0.4335294117647059
64;53.739411764705885;49.42588235294118;31.238627450980392;15.457450980392156;5.3488235294117645;45.1;58.27803921568627;8.91156862745098;3.0086274509803923;3.967843137254902;4.586666666666667;12.669411764705883;0.36588235294117644;0.19254901960784312;17.68235294117647;1.1276470588235294;0.22509803921568627;0.44666666666666666
65;50.25058823529412;49.85588235294118;30.20098039215686;14.864509803921568;6.292745098039216;44.67078431372549;57.581372549019605;8.038823529411765;3.9101960784313725;4.527450980392157;4.6499999999999995;12.631960784313724;0.5525490196078431;0.1803921568627451;11.983333333333334;0.7131372549019608;0.20705882352941177;0.4684313725490196
66;48.22509803921569;46.92588235294117;29.510392156862746;14.156274509803922;5.932549019607843;44.298235294117646;57.211960784313725;7.503921568627451;2.9741176470588235;3.1380392156862746;4.091960784313725;13.280980392156863;0.5562745098039216;0.13901960784313724;10.787843137254901;0.77;0.20254901960784313;0.24333333333333335
67;44.82392156862745;45.89705882352941;28.553529411764707;14.209607843137256;5.64921568627451;43.44862745098039;56.16823529411765;7.746078431372549;3.2245098039215687;3.494705882352941;4.331764705882353;10.730588235294118;0.37450980392156863;0.20450980392156864;9.658627450980392;1.093921568627451;0.3215686274509804;0.18411764705882352
68;45.21137254901961;45.81627450980392;27.073333333333334;12.852549019607844;5.768039215686275;40.87196078431373;51.17588235294118;7.410588235294117;3.1452941176470586;3.5325490196078433;4.126470588235295;9.099607843137255;0.3143137254901961;0.15019607843137253;8.551764705882354;0.4449019607843137;0.2376470588235294;0.3276470588235294
69;43.680392156862744;42.04627450980392;27.26235294117647;12.173529411764706;4.862745098039215;40.927058823529414;50.63058823529412;5.5633333333333335;3.3050980392156863;3.536078431372549;4.070784313725491;9.193725490196078;0.29117647058823526;0.19627450980392155;9.107843137254902;0.6031372549019608;0.09294117647058824;0.3680392156862745
70;39.22450980392157;39.65509803921569;24.687450980392157;12.334509803921568;4.976274509803922;38.184901960784316;48.124901960784314;4.763333333333334;2.9737254901960783;2.8250980392156864;3.9770588235294118;8.251764705882353;0.44372549019607843;0.2007843137254902;6.670980392156863;0.40647058823529414;0.12156862745098039;0.3688235294117647
71;36.834117647058825;35.950196078431375;22.80392156862745;11.79686274509804;4.737254901960784;37.0921568627451;46.642941176470586;4.551568627450981;3.603529411764706;3.240392156862745;4.0549019607843135;7.066666666666666;0.4476470588235294;0.11941176470588236;7.650980392156862;0.39;0.07725490196078431;0.4984313725490196
72;35.758823529411764;32.98980392156863;20.41392156862745;10.448823529411765;4.2215686274509805;33.72607843137255;42.65156862745098;4.092549019607843;2.9476470588235295;2.522745098039216;3.1101960784313722;7.713333333333333;0.5694117647058824;0.11745098039215687;6.450392156862745;1.0374509803921568;0.20588235294117646;0.17411764705882352
73;34.03490196078431;31.2256862745098;19.86176470588235;9.859411764705882;3.734313725490196;32.255686274509806;39.49450980392157;3.747843137254902;3.8129411764705883;3.2772549019607844;2.987843137254902;5.420196078431372;0.43058823529411766;0.10450980392156863;6.358823529411764;0.8254901960784313;0.15274509803921568;0.5711764705882353
74;27.71686274509804;26.785686274509803;18.37529411764706;9.410392156862745;3.2137254901960786;27.987254901960785;34.598627450980395;3.1707843137254903;1.3252941176470587;1.6264705882352941;2.184313725490196;5.474509803921569;0.37823529411764706;0.06588235294117648;5.051764705882353;0.28901960784313724;0.031764705882352945;0.41372549019607846
75;24.835686274509804;22.97098039215686;15.624705882352941;9.446666666666667;3.419019607843137;24.588039215686276;30.80156862745098;3.0045098039215685;3.0245098039215685;2.2709803921568628;1.9296078431372548;4.553725490196078;0.18;0.011764705882352941;4.3488235294117645;0.3776470588235294;0.04647058823529412;0.29823529411764704
76;22.834117647058825;21.634313725490195;14.70156862745098;8.372549019607844;3.083921568627451;21.211960784313725;26.425098039215687;2.8658823529411763;1.7849019607843137;1.5292156862745099;2.3694117647058826;4.415294117647059;0.496078431372549;0.02588235294117647;4.322156862745098;0.11333333333333333;0.04549019607843137;0.23333333333333334
77;20.79470588235294;18.318431372549018;12.31607843137255;8.452352941176471;2.8407843137254902;19.262745098039215;24.06686274509804;2.832549019607843;3.6966666666666668;3.0309803921568625;2.25;4.1123529411764705;0.32431372549019605;0.11960784313725491;3.890980392156863;0.21313725490196078;0.031568627450980394;0.34921568627450983
78;19.227450980392156;17.66607843137255;11.148627450980392;7.563921568627451;3.0952941176470588;17.180196078431372;21.85333333333333;2.4141176470588235;2.506470588235294;2.148627450980392;2.19;3.7854901960784315;0.2172549019607843;0.041568627450980396;2.6498039215686275;0.3180392156862745;0.2184313725490196;0.2088235294117647
79;17.561960784313726;16.016862745098038;10.077058823529411;7.206470588235295;2.3723529411764708;16.62627450980392;21.048431372549018;2.2045098039215687;3.0019607843137255;2.293725490196078;1.6170588235294117;3.594509803921569;0.4766666666666666;0.0711764705882353;2.343921568627451;0.2625490196078431;0.01764705882352941;0.18568627450980393
80;17.401764705882353;17.37078431372549;10.921372549019608;7.609411764705882;2.873333333333333;16.179411764705883;19.307058823529413;2.284705882352941;0.896078431372549;0.9898039215686274;1.2596078431372548;3.4141176470588235;0.13098039215686275;0.024509803921568627;2.3562745098039217;0.17882352941176471;0.03529411764705882;0.08823529411764706
81;15.606470588235295;16.498039215686273;11.452549019607844;5.765882352941176;2.59;13.861960784313725;15.774313725490195;2.096862745098039;2.6215686274509804;2.2280392156862745;1.0084313725490197;3.200392156862745;0.28137254901960784;0.049019607843137254;2.3847058823529412;0.283921568627451;0.0029411764705882353;0.09705882352941177
82;15.544313725490197;20.64666666666667;10.864313725490195;5.973137254901961;3.1149019607843136;12.332745098039215;14.954117647058823;1.8611764705882352;1.6654901960784314;1.7590196078431373;0.8268627450980393;4.08764705882353;0.11725490196078431;0.01764705882352941;5.714117647058823;0.1;0.06372549019607843;0.026470588235294117
83;20.895294117647058;31.680588235294117;9.065294117647058;8.099411764705883;4.886274509803921;11.213921568627452;15.46313725490196;1.6984313725490197;2.3415686274509806;1.481372549019608;0.7545098039215686;4.595686274509804;0.14745098039215687;0.04627450980392157;17.094509803921568;0.6076470588235294;0.011176470588235295;0.07529411764705883
84;31.710980392156863;53.355294117647055;9.928823529411764;11.918039215686274;9.253725490196079;11.75705882352941;21.76235294117647;2.2611764705882353;0.21098039215686273;0.1407843137254902;2.212156862745098;7.074901960784314;0.6209803921568627;0.04980392156862745;17.896470588235296;0.9501960784313725;0.058823529411764705;0.015490196078431369
85;45.170196078431374;68.42588235294117;10.258235294117647;12.042941176470588;11.65921568627451;10.883529411764705;18.921176470588236;2.596862745098039;0.16333333333333333;0.1903921568627451;3.070392156862745;8.891960784313726;0.8713725490196079;0.050980392156862744;16.649803921568626;0.38254901960784315;0.2580392156862745;0.021568627450980392
86;31.270196078431372;49.57921568627451;11.77156862745098;9.023725490196078;9.09392156862745;16.87235294117647;27.8878431372549;2.8062745098039215;0.2111764705882353;0.09450980392156863;3.284313725490196;8.652745098039215;0.11686274509803922;0.10411764705882354;22.711960784313725;5.416862745098039;0.07313725490196078;0.34549019607843134
87;30.031372549019608;28.97;20.446470588235293;7.7558823529411764;7.879411764705883;45.754705882352944;72.38686274509804;4.891372549019608;1.600392156862745;1.3527450980392157;3.533529411764706;11.827843137254902;0.6268627450980392;0.07235294117647059;27.511764705882353;3.9011764705882355;0.0976470588235294;0.6649019607843137
88;36.83686274509804;30.43627450980392;25.915098039215685;7.1466666666666665;7.358823529411765;58.678039215686276;90.01156862745098;4.72921568627451;0.16333333333333333;0.15470588235294117;1.3080392156862746;14.036666666666667;0.7347058823529412;0.22372549019607843;18.18470588235294;1.636862745098039;0.14607843137254903;0.4184313725490196
89;14.13;12.319607843137256;13.726470588235294;3.880392156862745;3.591372549019608;21.438823529411764;34.85529411764706;2.324313725490196;0.07372549019607844;0.1331372549019608;0.26784313725490194;3.1772549019607843;0.2592156862745098;0.04;3.6311764705882354;0.2284313725490196;0.0;0.18019607843137256
90;9.588627450980391;8.04764705882353;7.571372549019608;3.4137254901960783;2.8188235294117647;8.594117647058823;11.675490196078432;1.913921568627451;0.008823529411764706;0.04294117647058823;0.2231372549019608;0.8784313725490196;0.049411764705882356;0.020588235294117647;1.1780392156862745;0.058823529411764705;0.01568627450980392;0.14705882352941177
91;7.039019607843137;6.595882352941176;6.317647058823529;2.6003921568627453;2.327254901960784;6.857450980392157;8.308823529411764;1.2649019607843137;1.4252941176470588;1.5098039215686274;0.21705882352941178;0.5515686274509803;0.08764705882352941;0.0;0.3503921568627451;0.028823529411764706;0.0023529411764705885;0.0
92;6.575294117647059;6.441372549019608;5.029607843137255;2.783137254901961;2.524313725490196;5.64078431372549;6.820588235294117;1.351764705882353;0.0058823529411764705;0.0058823529411764705;0.2323529411764706;0.2868627450980392;0.013725490196078431;0.0;0.2784313725490196;0.020588235294117647;0.0029411764705882353;0.014705882352941176
93;5.559019607843137;5.560980392156862;4.460588235294118;1.7850980392156863;1.609607843137255;4.667058823529412;5.867647058823529;1.1154901960784314;0.018235294117647058;0.01764705882352941;0.19960784313725488;0.322156862745098;0.0023529411764705885;0.0;0.06901960784313725;0.008823529411764706;0.0068627450980392165;0.0
