2020-05-06 09:30:00;91;60;60;80;2;1;0;0;14;1;1;0
2020-05-06 09:45:00;90;70;63;76;3;0;0;0;10;1;0;0
2020-05-06 10:00:00;87;52;59;73;3;3;0;0;0;1;0;0
2020-05-06 10:15:00;80;69;65;102;3;0;3;0;0;0;0;6
2020-05-06 10:30:00;122;61;70;102;0;4;0;0;1;0;0;0
2020-05-06 10:45:00;96;67;79;99;0;0;0;0;1;3;0;0
2020-05-06 11:00:00;101;84;89;126;5;8;0;0;11;1;0;0
2020-05-06 11:15:00;92;64;69;103;1;10;0;0;1;2;0;0
2020-05-06 11:30:00;89;47;75;99;5;18;0;9;10;1;0;0
2020-05-06 11:45:00;109;85;73;85;4;0;0;0;0;1;0;0
2020-05-06 12:00:00;101;62;80;116;15;2;7;1;3;13;2;5
2020-05-06 12:15:00;95;67;64;105;4;0;0;0;0;2;0;0
2020-05-06 12:30:00;91;70;78;116;2;0;0;0;2;2;1;0
2020-05-06 12:45:00;84;75;83;92;2;2;0;0;1;3;0;0
2020-05-06 13:00:00;110;55;66;91;11;0;0;0;0;9;0;0
2020-05-06 13:15:00;101;87;83;108;1;0;1;0;3;0;0;0
2020-05-06 13:30:00;115;84;88;115;7;3;0;0;0;4;0;0
2020-05-06 13:45:00;86;69;81;97;0;0;0;0;0;6;0;0
2020-05-06 14:00:00;120;82;89;108;12;3;0;0;4;10;0;0
2020-05-06 14:15:00;109;76;85;136;2;0;0;0;3;4;0;0
2020-05-06 14:30:00;96;74;88;123;0;0;0;0;1;0;0;0
2020-05-06 14:45:00;93;80;85;116;10;2;0;0;3;3;0;0
2020-05-06 15:00:00;92;79;94;112;2;1;0;0;1;1;0;0
2020-05-06 15:15:00;110;91;87;109;1;2;0;0;1;1;0;0
2020-05-06 15:30:00;96;73;83;124;0;9;0;0;16;6;0;0
2020-05-06 15:45:00;103;84;109;144;19;0;0;0;10;3;0;0
2020-05-06 16:00:00;113;81;91;135;2;2;0;1;6;22;0;0
2020-05-06 16:15:00;109;88;70;114;0;4;0;0;1;1;0;0
2020-05-06 16:30:00;115;70;97;126;0;0;0;0;6;6;0;0
2020-05-06 16:45:00;101;78;87;138;2;2;0;0;0;5;0;2
2020-05-06 17:00:00;101;76;76;131;8;5;0;0;2;2;0;0
2020-05-06 17:15:00;123;104;84;124;24;5;0;0;7;8;0;0
2020-05-06 17:30:00;105;74;88;120;2;0;0;0;1;0;0;0
2020-05-06 17:45:00;82;56;75;86;5;4;0;0;1;1;0;0
2020-05-06 18:00:00;94;62;69;109;4;0;0;0;3;9;0;0
2020-05-06 18:15:00;84;59;67;93;2;1;0;0;3;0;0;0
2020-05-06 18:30:00;71;55;57;87;1;0;0;0;0;6;0;0
2020-05-06 18:45:00;75;60;61;83;3;7;0;0;4;5;0;0
2020-05-06 19:00:00;61;44;69;82;0;10;0;0;4;5;0;0
2020-05-06 19:15:00;69;47;66;84;0;1;0;0;14;2;1;0
2020-05-06 19:30:00;47;29;48;52;0;2;0;0;0;1;0;0
2020-05-06 19:45:00;33;31;49;65;0;0;0;0;4;4;0;0
2020-05-06 20:00:00;42;29;62;62;1;0;0;0;1;0;0;0
2020-05-06 20:15:00;33;22;37;46;0;0;0;0;0;0;0;0
2020-05-06 20:30:00;44;16;51;57;0;9;0;2;8;0;0;0
2020-05-06 20:45:00;23;11;41;32;0;0;0;0;0;0;0;0
2020-05-06 21:00:00;27;23;29;25;1;4;0;0;0;2;0;0
2020-05-06 21:15:00;25;22;39;30;0;0;0;0;0;0;0;0
2020-05-06 21:30:00;27;21;78;27;0;0;0;0;0;0;0;0
2020-05-06 21:45:00;24;21;860;33;0;0;0;0;0;0;0;0
2020-05-06 22:00:00;26;23;944;29;0;0;0;0;0;0;0;0
2020-05-06 22:15:00;28;24;414;25;0;0;0;0;0;0;0;0
2020-05-06 22:30:00;14;10;6;24;0;0;0;0;0;0;0;0
2020-05-06 22:45:00;17;8;254;20;0;0;0;0;0;0;0;0
2020-05-06 23:00:00;15;13;0;19;0;0;0;0;0;0;0;0
2020-05-06 23:15:00;22;12;0;13;0;0;0;0;0;0;0;0
2020-05-06 23:30:00;13;6;13;9;0;0;0;0;0;0;0;0
2020-05-06 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
