2020-09-16 16:45:00;57;47;2;4;94;109;56;33;53;26;5;3;2
2020-09-16 17:00:00;41;48;3;3;97;96;73;36;51;26;5;0;1
2020-09-16 17:15:00;50;42;1;3;79;83;66;37;47;30;3;1;1
2020-09-16 17:30:00;39;35;5;4;82;74;64;32;54;28;3;0;1
2020-09-16 17:45:00;47;26;0;2;72;69;59;33;43;24;5;1;1
2020-09-16 18:00:00;38;27;1;0;64;53;58;28;42;21;4;0;1
2020-09-16 18:15:00;33;21;1;1;68;74;57;36;51;23;4;0;2
2020-09-16 18:30:00;19;11;2;3;40;37;38;22;22;9;5;0;2
2020-09-16 18:45:00;20;13;0;0;36;43;19;12;26;16;4;1;0
2020-09-16 19:00:00;26;27;2;2;45;49;45;20;33;19;3;2;0
2020-09-16 19:15:00;22;17;1;1;44;50;38;19;32;18;2;0;3
2020-09-16 19:30:00;23;16;0;2;45;35;41;19;23;12;2;1;0
2020-09-16 19:45:00;32;23;1;5;40;49;27;17;22;10;4;2;0
2020-09-16 20:00:00;34;20;1;1;31;37;35;29;31;11;3;1;1
2020-09-16 20:15:00;25;16;0;1;28;39;35;25;25;18;3;1;0
2020-09-16 20:30:00;15;19;1;2;27;25;26;27;27;6;1;0;0
2020-09-16 20:45:00;15;12;0;3;36;37;27;25;13;6;5;1;1
2020-09-16 21:00:00;14;8;0;0;22;34;36;12;20;6;5;0;0
2020-09-16 21:15:00;14;6;2;0;24;23;38;22;20;8;2;2;1
2020-09-16 21:30:00;20;11;0;2;32;34;29;6;14;5;0;0;0
2020-09-16 21:45:00;19;10;0;2;43;35;21;7;15;9;2;2;0
2020-09-16 22:00:00;11;15;1;0;41;52;26;14;11;4;0;0;0
2020-09-16 22:15:00;12;7;0;0;28;28;17;15;9;1;1;0;0
2020-09-16 22:30:00;10;7;0;1;15;18;13;2;8;1;1;0;0
2020-09-16 22:45:00;8;5;2;2;17;29;8;6;3;4;1;0;0
2020-09-16 23:00:00;7;4;0;0;9;20;13;5;8;2;0;0;0
2020-09-16 23:15:00;5;2;0;0;12;11;9;7;5;3;0;0;0
2020-09-16 23:30:00;5;4;0;0;8;12;8;4;8;2;0;0;0
2020-09-16 23:45:00;3;4;0;0;4;7;8;3;3;0;0;0;0
