2020-09-23 16:30:00;46;42;3;8;119;119;67;37;59;35;8;4;3
2020-09-23 16:45:00;48;37;2;7;107;103;62;31;61;33;4;2;2
2020-09-23 17:00:00;43;43;4;1;83;102;68;38;50;22;8;0;1
2020-09-23 17:15:00;35;28;1;3;106;103;65;36;48;26;3;1;2
2020-09-23 17:30:00;48;39;3;3;81;82;64;33;61;24;4;7;2
2020-09-23 17:45:00;50;39;2;2;60;71;54;24;57;23;4;3;1
2020-09-23 18:00:00;42;32;1;2;62;74;52;29;49;18;4;4;1
2020-09-23 18:15:00;32;24;1;2;61;72;53;25;34;25;3;3;2
2020-09-23 18:30:00;31;27;2;5;54;54;56;38;36;24;3;1;2
2020-09-23 18:45:00;27;25;0;4;49;61;45;26;38;16;3;1;1
2020-09-23 19:00:00;32;21;0;7;58;58;46;19;42;25;3;2;0
2020-09-23 19:15:00;27;18;0;1;37;39;44;24;38;20;0;0;1
2020-09-23 19:30:00;28;19;1;2;29;37;37;22;26;14;2;0;0
2020-09-23 19:45:00;15;10;0;0;34;26;39;18;20;13;2;4;1
2020-09-23 20:00:00;23;12;1;1;39;39;31;19;26;12;3;2;1
2020-09-23 20:15:00;19;14;1;2;30;30;31;14;34;11;5;0;2
2020-09-23 20:30:00;24;19;3;0;22;23;29;11;18;11;3;0;0
2020-09-23 20:45:00;19;19;1;0;20;26;27;12;15;7;15;0;0
2020-09-23 21:00:00;18;12;1;0;29;29;31;13;13;2;3;1;0
2020-09-23 21:15:00;18;19;0;2;22;18;23;17;17;5;2;0;0
2020-09-23 21:30:00;20;9;0;1;24;23;23;5;16;4;2;0;1
2020-09-23 21:45:00;14;17;3;1;25;22;19;10;10;4;3;2;0
2020-09-23 22:00:00;13;14;1;0;31;36;18;9;10;5;0;2;0
2020-09-23 22:15:00;11;11;2;0;24;24;17;5;11;5;0;0;0
2020-09-23 22:30:00;9;12;0;0;14;14;10;4;9;7;1;1;0
2020-09-23 22:45:00;7;2;0;2;19;16;14;5;7;1;3;0;0
2020-09-23 23:00:00;6;1;0;0;14;10;7;1;7;1;0;0;0
2020-09-23 23:15:00;6;7;1;0;9;6;9;2;2;2;3;0;0
2020-09-23 23:30:00;4;5;0;2;6;8;9;3;3;1;1;0;0
2020-09-23 23:45:00;4;2;0;0;5;4;5;3;7;3;0;0;0
