2020-09-09 07:30:00;32;34;1;8;67;58;96;76;110;72;4;0;0
2020-09-09 07:45:00;33;30;2;10;94;86;84;65;77;46;11;1;5
2020-09-09 08:00:00;22;19;0;4;65;66;76;43;54;36;2;0;0
2020-09-09 08:15:00;32;20;2;7;58;64;67;52;62;31;3;0;2
2020-09-09 08:30:00;25;18;2;5;63;66;72;45;54;27;4;2;2
2020-09-09 08:45:00;29;22;0;5;48;53;67;39;60;31;9;1;1
2020-09-09 09:00:00;22;12;3;5;54;56;50;15;42;23;2;1;1
2020-09-09 09:15:00;23;17;1;5;46;35;57;31;65;18;4;0;1
2020-09-09 09:30:00;37;20;0;4;57;42;62;26;53;17;3;0;2
2020-09-09 09:45:00;23;16;0;1;51;42;50;31;47;16;4;2;1
2020-09-09 10:00:00;33;15;1;3;58;47;55;22;46;17;6;0;1
2020-09-09 10:15:00;35;24;2;4;61;53;65;18;43;21;5;0;2
2020-09-09 10:30:00;39;17;1;5;61;55;64;28;55;23;4;1;2
2020-09-09 10:45:00;42;20;1;2;68;54;53;22;54;17;7;3;1
2020-09-09 11:00:00;32;33;1;2;64;50;58;23;46;15;5;2;2
2020-09-09 11:15:00;46;28;0;3;50;51;44;22;55;25;3;1;1
2020-09-09 11:30:00;40;22;0;3;51;61;63;25;53;22;1;0;2
2020-09-09 11:45:00;39;25;5;1;43;51;56;29;59;28;8;0;2
2020-09-09 12:00:00;41;30;1;2;62;61;56;30;42;17;5;1;1
2020-09-09 12:15:00;44;43;2;6;68;80;67;27;55;31;7;0;2
2020-09-09 12:30:00;48;40;4;4;62;62;60;28;45;27;7;2;3
2020-09-09 12:45:00;55;49;1;4;66;59;59;36;37;18;7;0;2
2020-09-09 13:00:00;52;55;4;3;71;83;63;36;40;18;7;0;6
2020-09-09 13:15:00;60;52;3;6;71;98;60;29;40;25;6;1;7
2020-09-09 13:30:00;41;28;8;4;63;83;68;36;48;26;2;0;1
2020-09-09 13:45:00;39;32;2;5;63;67;64;41;37;7;3;0;0
2020-09-09 14:00:00;51;38;0;9;92;89;60;26;33;16;6;0;2
2020-09-09 14:15:00;45;48;2;6;110;107;52;33;50;26;5;0;3
2020-09-09 14:30:00;37;27;2;3;107;119;57;25;50;16;12;0;1
2020-09-09 14:45:00;52;32;5;4;78;75;51;31;51;20;9;0;1
2020-09-09 15:00:00;52;40;2;4;90;92;54;39;46;22;9;0;1
2020-09-09 15:15:00;47;32;2;2;97;87;55;28;44;23;7;0;5
2020-09-09 15:30:00;67;44;3;3;90;90;61;35;47;29;10;0;2
2020-09-09 15:45:00;63;59;2;5;99;87;68;34;47;19;5;1;0
2020-09-09 16:00:00;60;59;3;4;100;96;87;41;42;35;5;4;1
2020-09-09 16:15:00;72;52;3;3;106;109;64;37;60;26;9;0;1
2020-09-09 16:30:00;60;43;3;1;88;106;67;34;67;29;2;4;3
2020-09-09 16:45:00;50;52;4;1;87;107;55;39;43;27;5;1;2
2020-09-09 17:00:00;53;36;1;10;102;111;73;44;45;26;8;0;2
2020-09-09 17:15:00;52;40;0;5;87;90;64;39;59;23;5;2;1
2020-09-09 17:30:00;43;32;2;1;82;88;65;38;50;25;6;3;2
2020-09-09 17:45:00;33;35;2;2;70;82;48;32;55;22;3;2;1
2020-09-09 18:00:00;41;26;2;0;61;64;66;26;53;30;6;0;1
2020-09-09 18:15:00;35;28;1;1;63;78;66;26;38;20;5;2;2
2020-09-09 18:30:00;35;19;2;2;45;46;56;27;37;16;3;1;1
2020-09-09 18:45:00;32;22;1;4;57;53;47;32;43;10;5;0;2
2020-09-09 19:00:00;33;24;0;2;43;36;39;20;26;16;4;1;0
2020-09-09 19:15:00;23;17;3;6;53;52;35;16;37;20;2;0;1
2020-09-09 19:30:00;25;13;0;4;44;39;37;24;33;16;2;0;0
2020-09-09 19:45:00;23;13;0;2;42;42;49;24;35;17;1;0;1
2020-09-09 20:00:00;26;21;0;2;43;52;31;12;32;16;2;0;0
2020-09-09 20:15:00;32;27;0;1;48;49;43;20;23;10;3;0;3
2020-09-09 20:30:00;18;14;1;0;28;31;25;12;25;9;1;0;1
2020-09-09 20:45:00;18;10;1;0;19;35;35;23;19;13;5;0;0
2020-09-09 21:00:00;13;15;0;2;24;23;34;21;19;6;3;0;0
2020-09-09 21:15:00;17;13;1;0;20;25;38;27;16;6;1;0;0
2020-09-09 21:30:00;17;13;0;0;18;17;29;15;11;6;2;0;0
2020-09-09 21:45:00;13;10;0;0;33;29;20;9;12;2;4;2;1
2020-09-09 22:00:00;25;17;2;2;29;31;20;7;13;6;4;0;0
2020-09-09 22:15:00;18;12;1;1;25;22;17;7;14;4;0;0;0
2020-09-09 22:30:00;9;11;0;0;16;19;22;10;9;1;3;0;0
2020-09-09 22:45:00;7;5;0;0;13;9;10;4;2;1;1;0;0
2020-09-09 23:00:00;12;7;1;0;13;19;10;9;8;4;1;0;0
2020-09-09 23:15:00;5;4;1;0;8;13;13;8;4;2;1;0;0
2020-09-09 23:30:00;1;0;0;0;10;13;6;3;4;2;46;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
