2019-11-27 13:00:00;43;62;118;43;6;75;0;2;2;0;0;0
2019-11-27 13:15:00;39;47;98;15;16;74;0;0;0;0;0;0
2019-11-27 13:30:00;29;42;95;17;10;76;0;0;2;0;0;0
2019-11-27 13:45:00;39;57;86;20;6;65;0;0;2;0;0;0
2019-11-27 14:00:00;31;45;86;27;6;70;0;0;0;0;0;0
2019-11-27 14:15:00;38;56;117;44;9;100;1;0;6;0;0;0
2019-11-27 14:30:00;36;45;111;19;10;100;0;0;0;0;0;0
2019-11-27 14:45:00;44;62;108;38;6;94;1;0;0;0;0;0
2019-11-27 15:00:00;34;45;118;45;11;90;0;0;0;0;0;0
2019-11-27 15:15:00;34;71;116;41;9;117;1;3;4;0;0;0
2019-11-27 15:30:00;28;65;95;49;10;115;0;0;0;0;0;0
2019-11-27 15:45:00;47;70;138;70;6;118;0;0;1;2;0;0
2019-11-27 16:00:00;49;54;120;55;12;132;1;7;0;0;0;0
2019-11-27 16:15:00;46;55;120;50;9;111;0;0;0;0;0;0
2019-11-27 16:30:00;55;69;138;51;8;122;2;0;2;0;0;0
2019-11-27 16:45:00;61;78;132;41;8;129;0;0;0;0;0;0
2019-11-27 17:00:00;52;72;108;55;9;129;0;0;0;0;0;0
2019-11-27 17:15:00;53;82;109;66;8;130;0;0;0;0;0;0
2019-11-27 17:30:00;38;45;127;29;8;114;8;0;0;0;0;0
2019-11-27 17:45:00;55;88;102;43;6;114;1;0;0;0;0;0
2019-11-27 18:00:00;52;68;88;52;6;97;0;0;2;0;0;0
2019-11-27 18:15:00;47;62;125;33;11;83;1;0;5;0;0;0
2019-11-27 18:30:00;33;51;101;27;10;66;1;0;0;0;0;0
2019-11-27 18:45:00;37;67;85;30;8;57;0;0;2;0;0;0
2019-11-27 19:00:00;35;42;92;43;6;62;0;0;9;0;0;0
2019-11-27 19:15:00;22;49;90;38;7;55;1;1;1;0;0;0
2019-11-27 19:30:00;16;33;75;25;8;47;0;0;0;0;0;0
2019-11-27 19:45:00;20;39;86;19;4;53;1;0;0;0;0;0
2019-11-27 20:00:00;19;33;73;9;6;45;0;0;2;0;0;0
2019-11-27 20:15:00;16;25;56;19;5;46;0;0;0;0;0;0
2019-11-27 20:30:00;23;35;74;16;8;53;0;0;0;0;0;0
2019-11-27 20:45:00;15;22;60;13;4;46;0;0;0;0;0;0
2019-11-27 21:00:00;12;16;67;33;4;44;0;0;0;0;0;0
2019-11-27 21:15:00;10;14;66;44;1;24;0;0;0;0;0;0
2019-11-27 21:30:00;12;12;64;31;1;33;0;0;0;0;0;0
2019-11-27 21:45:00;10;15;51;10;1;30;0;0;0;0;0;0
2019-11-27 22:00:00;7;12;43;4;4;36;0;1;0;0;0;0
2019-11-27 22:15:00;4;7;42;5;2;31;0;0;0;0;0;0
2019-11-27 22:30:00;0;8;31;5;3;20;0;0;0;0;0;0
2019-11-27 22:45:00;9;17;30;5;1;16;0;0;0;0;0;0
2019-11-27 23:00:00;7;10;25;1;4;17;0;0;0;0;0;0
2019-11-27 23:15:00;3;4;21;4;1;14;0;0;0;0;0;0
2019-11-27 23:30:00;2;10;27;3;2;19;0;0;0;0;0;0
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
