2020-04-15 08:00:00;59;83;3;0;1;7;63;107;0;0;0;2;0;0;1
2020-04-15 08:15:00;72;69;6;1;2;2;63;113;0;0;0;4;1;0;0
2020-04-15 08:30:00;73;78;1;1;3;2;76;118;0;0;0;6;0;0;0
2020-04-15 08:45:00;64;67;4;0;4;3;70;117;0;0;0;6;0;0;0
2020-04-15 09:00:00;58;64;3;0;6;2;82;104;0;0;0;5;1;0;0
2020-04-15 09:15:00;68;73;4;1;6;2;84;110;0;0;0;6;0;0;0
2020-04-15 09:30:00;69;69;5;0;5;2;98;131;0;0;0;5;0;0;0
2020-04-15 09:45:00;76;67;17;0;6;1;125;128;0;0;0;8;0;0;0
2020-04-15 10:00:00;71;71;5;0;7;0;99;118;0;0;0;8;0;0;2
2020-04-15 10:15:00;64;81;6;0;9;5;97;143;0;0;0;11;0;0;0
2020-04-15 10:30:00;62;85;5;0;5;4;92;151;0;0;0;6;0;0;1
2020-04-15 10:45:00;80;81;0;2;1;3;121;172;0;0;0;2;0;0;0
2020-04-15 11:00:00;62;60;9;2;10;1;94;160;0;0;0;13;1;0;0
2020-04-15 11:15:00;56;50;3;2;10;2;94;161;0;0;0;10;0;0;2
2020-04-15 11:30:00;59;65;3;1;5;0;92;164;0;0;0;7;0;0;0
2020-04-15 11:45:00;53;64;9;1;8;4;88;139;0;0;0;11;0;0;0
2020-04-15 12:00:00;48;73;10;1;6;1;77;121;0;0;0;6;0;0;3
2020-04-15 12:15:00;64;72;6;1;2;3;101;173;0;0;0;3;2;0;1
2020-04-15 12:30:00;63;84;9;1;7;1;79;129;0;0;0;7;0;0;0
2020-04-15 12:45:00;72;95;10;1;7;2;98;160;0;0;0;8;0;0;0
2020-04-15 13:00:00;75;74;8;0;10;3;102;160;0;0;0;10;0;0;0
2020-04-15 13:15:00;56;71;11;0;7;5;79;163;0;0;0;8;0;0;1
2020-04-15 13:30:00;75;69;5;0;5;3;78;145;0;0;0;6;0;0;0
2020-04-15 13:45:00;74;77;12;0;10;3;97;175;10;0;0;7;0;0;1
2020-04-15 14:00:00;80;69;9;2;2;2;101;155;0;0;0;2;0;0;6
2020-04-15 14:15:00;102;68;5;0;3;2;90;176;0;0;0;4;0;0;0
2020-04-15 14:30:00;111;63;3;0;2;2;78;173;0;0;0;2;0;1;1
2020-04-15 14:45:00;110;64;3;1;4;4;74;159;0;0;0;4;0;0;1
2020-04-15 15:00:00;75;101;18;1;3;7;52;144;0;0;0;5;1;1;6
2020-04-15 15:15:00;77;89;10;2;3;3;53;151;0;0;0;4;1;0;7
2020-04-15 15:30:00;62;73;7;2;7;5;55;148;0;0;0;7;3;0;0
2020-04-15 15:45:00;71;94;41;3;7;3;51;156;0;0;0;8;10;0;5
2020-04-15 16:00:00;73;93;6;3;8;2;76;185;0;0;0;11;0;0;0
2020-04-15 16:15:00;67;78;3;2;10;4;65;184;0;0;0;14;1;0;0
2020-04-15 16:30:00;69;79;7;1;4;4;66;173;0;0;0;5;0;0;1
2020-04-15 16:45:00;85;81;20;0;4;4;66;166;0;0;0;7;0;0;1
2020-04-15 17:00:00;87;95;8;0;11;0;56;182;0;0;0;15;0;0;1
2020-04-15 17:15:00;71;93;22;1;7;4;64;175;0;0;0;8;0;0;0
2020-04-15 17:30:00;82;83;5;1;9;5;54;129;0;0;0;9;0;0;4
2020-04-15 17:45:00;49;66;6;0;8;4;43;108;0;0;0;7;0;0;0
2020-04-15 18:00:00;61;55;14;0;2;3;59;129;0;0;0;5;0;0;4
2020-04-15 18:15:00;54;70;14;1;3;1;52;104;0;0;0;7;0;0;0
2020-04-15 18:30:00;53;53;11;0;6;2;48;112;0;0;0;7;0;0;3
2020-04-15 18:45:00;37;49;3;3;3;3;51;104;0;0;0;2;1;0;6
2020-04-15 19:00:00;45;44;3;1;8;1;52;104;0;0;0;9;0;0;0
2020-04-15 19:15:00;48;51;0;0;1;1;68;101;0;0;0;1;0;0;0
2020-04-15 19:30:00;33;46;3;0;4;4;41;86;0;0;0;4;1;0;0
2020-04-15 19:45:00;39;44;5;0;3;2;50;84;0;0;0;3;0;0;6
2020-04-15 20:00:00;26;29;3;0;2;0;44;59;0;0;0;2;0;0;0
2020-04-15 20:15:00;41;33;0;1;0;2;75;83;0;0;0;0;0;0;3
2020-04-15 20:30:00;39;30;3;0;3;0;50;63;0;0;0;4;0;0;0
2020-04-15 20:45:00;41;24;1;0;0;0;37;39;0;0;0;2;0;0;0
2020-04-15 21:00:00;34;20;1;0;0;0;39;38;0;0;0;0;0;0;0
2020-04-15 21:15:00;40;22;3;0;0;1;50;48;0;0;0;0;0;0;0
2020-04-15 21:30:00;34;18;0;0;0;0;26;24;0;0;0;0;0;0;0
2020-04-15 21:45:00;17;12;1;0;4;0;39;35;0;0;0;4;0;0;0
2020-04-15 22:00:00;22;19;0;0;0;1;30;37;0;0;0;0;0;0;0
2020-04-15 22:15:00;25;20;0;0;0;0;33;30;0;0;0;0;0;0;0
2020-04-15 22:30:00;25;14;1;0;0;1;28;32;0;0;0;0;0;0;0
2020-04-15 22:45:00;14;15;0;0;0;0;17;16;0;0;0;0;0;0;0
2020-04-15 23:00:00;8;10;0;0;1;0;15;15;0;0;0;1;0;0;0
2020-04-15 23:15:00;12;3;1;0;0;0;15;11;0;0;0;0;0;0;0
2020-04-15 23:30:00;15;5;0;0;0;0;9;8;0;0;0;0;0;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
