,1(DB1),2(DB2),3(DB3),4(DC1),5(DC2),6(DC3),7(DE1),8(DE2),9(DE3),10(DR2),11(DR3),12(TA1),13(TA2),14(TA3)
28,79.66666666666667,126.66666666666667,0.0,49.333333333333336,66.33333333333333,37.0,4.0,11.333333333333334,3.3333333333333335,3.0,0.6666666666666666,0.0,2.3333333333333335,0.0
29,88.0,129.33333333333334,0.6666666666666666,52.333333333333336,72.0,37.666666666666664,3.0,14.333333333333334,3.0,11.666666666666666,0.6666666666666666,3.6666666666666665,0.3333333333333333,0.0
30,95.66666666666667,145.66666666666666,0.3333333333333333,57.333333333333336,73.33333333333333,46.0,8.0,18.0,7.0,10.0,0.0,4.0,2.3333333333333335,0.0
31,90.0,129.66666666666666,0.0,57.666666666666664,71.33333333333333,41.333333333333336,5.666666666666667,13.333333333333334,6.333333333333333,10.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
32,71.66666666666667,104.0,0.3333333333333333,47.666666666666664,53.666666666666664,37.333333333333336,5.333333333333333,13.0,6.666666666666667,7.333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.0
33,74.66666666666667,95.0,0.3333333333333333,51.0,66.33333333333333,31.0,3.0,9.0,5.666666666666667,7.666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.6666666666666665
34,61.666666666666664,97.33333333333333,0.3333333333333333,61.0,60.333333333333336,38.333333333333336,6.333333333333333,10.666666666666666,5.666666666666667,8.0,1.6666666666666667,1.0,3.3333333333333335,0.3333333333333333
35,58.0,90.33333333333333,0.6666666666666666,54.333333333333336,74.0,30.0,8.333333333333334,16.333333333333332,6.0,3.6666666666666665,1.3333333333333333,1.3333333333333333,9.0,0.3333333333333333
36,66.66666666666667,103.33333333333333,1.6666666666666667,51.333333333333336,63.333333333333336,26.333333333333332,6.333333333333333,13.0,8.333333333333334,3.0,0.3333333333333333,0.0,2.0,0.0
37,58.333333333333336,97.0,0.3333333333333333,57.0,57.0,25.666666666666668,7.0,14.666666666666666,8.333333333333334,7.0,0.6666666666666666,0.0,2.0,0.0
38,66.0,100.33333333333333,1.0,55.0,73.66666666666667,27.333333333333332,8.666666666666666,19.666666666666668,9.666666666666666,5.333333333333333,1.0,15.333333333333334,5.0,1.0
39,65.0,104.33333333333333,0.6666666666666666,65.66666666666667,76.0,30.333333333333332,6.666666666666667,12.333333333333334,12.0,8.333333333333334,10.333333333333334,3.6666666666666665,2.0,2.3333333333333335
40,60.0,111.66666666666667,1.0,62.0,80.0,32.0,5.333333333333333,17.0,8.333333333333334,6.666666666666667,0.6666666666666666,3.3333333333333335,3.0,5.0
41,61.333333333333336,98.33333333333333,2.0,63.0,82.0,29.666666666666668,7.333333333333333,17.333333333333332,10.333333333333334,6.0,5.333333333333333,0.3333333333333333,2.3333333333333335,2.6666666666666665
42,58.0,113.66666666666667,2.0,67.66666666666667,81.33333333333333,30.333333333333332,8.333333333333334,13.666666666666666,10.0,5.666666666666667,1.6666666666666667,5.333333333333333,3.3333333333333335,5.333333333333333
43,73.33333333333333,109.66666666666667,0.6666666666666666,69.33333333333333,74.66666666666667,28.0,9.666666666666666,16.0,7.666666666666667,5.666666666666667,2.0,1.0,4.333333333333333,0.0
44,64.0,106.0,1.6666666666666667,68.33333333333333,83.0,31.0,10.0,15.333333333333334,9.333333333333334,6.666666666666667,3.3333333333333335,2.6666666666666665,6.0,3.6666666666666665
45,67.0,115.0,4.0,73.33333333333333,80.0,32.666666666666664,8.0,19.666666666666668,10.0,4.666666666666667,3.6666666666666665,0.6666666666666666,5.666666666666667,1.3333333333333333
46,57.666666666666664,102.33333333333333,1.0,66.66666666666667,85.66666666666667,32.333333333333336,10.333333333333334,16.666666666666668,8.0,5.666666666666667,3.0,2.3333333333333335,22.333333333333332,7.666666666666667
47,62.666666666666664,105.0,3.3333333333333335,72.0,82.0,34.666666666666664,11.333333333333334,19.0,10.666666666666666,8.666666666666666,3.3333333333333335,1.3333333333333333,3.3333333333333335,1.0
48,63.333333333333336,89.0,2.0,75.33333333333333,86.33333333333333,31.0,10.333333333333334,15.333333333333334,7.666666666666667,5.0,4.666666666666667,3.6666666666666665,3.6666666666666665,4.333333333333333
49,67.66666666666667,101.0,3.3333333333333335,70.0,89.66666666666667,27.666666666666668,11.0,20.666666666666668,11.0,6.666666666666667,5.333333333333333,15.333333333333334,4.333333333333333,1.6666666666666667
50,70.66666666666667,108.33333333333333,2.3333333333333335,63.666666666666664,82.33333333333333,24.666666666666668,5.0,15.666666666666666,11.333333333333334,6.0,7.666666666666667,20.0,12.666666666666666,5.0
51,65.33333333333333,103.33333333333333,0.6666666666666666,67.66666666666667,78.0,27.666666666666668,7.0,17.666666666666668,10.0,6.0,2.6666666666666665,4.0,2.0,6.333333333333333
52,60.0,104.33333333333333,1.3333333333333333,60.666666666666664,89.66666666666667,22.333333333333332,10.666666666666666,21.333333333333332,11.666666666666666,3.3333333333333335,3.6666666666666665,11.666666666666666,11.666666666666666,5.666666666666667
53,62.666666666666664,102.0,1.0,75.0,83.66666666666667,28.666666666666668,12.666666666666666,18.333333333333332,9.0,11.333333333333334,5.333333333333333,11.666666666666666,3.0,3.0
54,66.66666666666667,110.33333333333333,3.0,73.0,84.0,31.666666666666668,7.0,14.0,10.333333333333334,6.333333333333333,2.3333333333333335,1.3333333333333333,6.666666666666667,2.6666666666666665
55,69.33333333333333,115.33333333333333,1.0,78.33333333333333,95.33333333333333,27.333333333333332,11.0,12.666666666666666,10.333333333333334,10.333333333333334,10.0,5.333333333333333,17.333333333333332,6.0
56,63.0,101.33333333333333,1.3333333333333333,83.33333333333333,104.33333333333333,29.666666666666668,4.666666666666667,16.0,8.666666666666666,6.333333333333333,7.333333333333333,4.0,14.0,3.3333333333333335
57,70.33333333333333,106.0,1.6666666666666667,87.33333333333333,97.66666666666667,30.333333333333332,8.0,20.0,9.666666666666666,6.333333333333333,4.0,16.666666666666668,10.0,3.0
58,74.66666666666667,107.66666666666667,2.6666666666666665,86.0,95.66666666666667,33.333333333333336,9.0,15.0,11.333333333333334,9.333333333333334,5.0,2.6666666666666665,10.333333333333334,5.0
59,64.33333333333333,111.33333333333333,1.3333333333333333,88.0,97.33333333333333,35.0,8.333333333333334,17.333333333333332,5.666666666666667,10.333333333333334,8.666666666666666,15.666666666666666,5.0,3.0
60,67.0,95.66666666666667,1.6666666666666667,79.66666666666667,93.33333333333333,34.0,9.666666666666666,17.333333333333332,14.666666666666666,8.0,3.6666666666666665,12.333333333333334,10.666666666666666,3.6666666666666665
61,62.666666666666664,97.66666666666667,0.3333333333333333,81.66666666666667,91.33333333333333,34.333333333333336,8.666666666666666,16.666666666666668,8.0,11.666666666666666,5.666666666666667,5.333333333333333,7.0,3.3333333333333335
62,74.0,98.33333333333333,1.0,84.0,90.66666666666667,27.0,11.666666666666666,20.0,8.333333333333334,9.0,3.6666666666666665,13.666666666666666,7.0,3.3333333333333335
63,76.0,113.33333333333333,1.3333333333333333,84.33333333333333,104.33333333333333,34.333333333333336,12.333333333333334,20.0,6.333333333333333,8.333333333333334,15.333333333333334,7.333333333333333,9.0,3.6666666666666665
64,70.0,99.0,0.6666666666666666,97.66666666666667,106.66666666666667,34.666666666666664,11.0,25.333333333333332,9.666666666666666,10.0,6.333333333333333,9.666666666666666,5.666666666666667,5.666666666666667
65,79.0,115.66666666666667,0.3333333333333333,90.33333333333333,96.0,39.666666666666664,11.0,24.333333333333332,11.0,9.333333333333334,7.0,11.333333333333334,10.0,3.6666666666666665
66,72.0,101.33333333333333,2.0,92.66666666666667,98.0,36.0,8.666666666666666,23.666666666666668,9.666666666666666,12.0,7.666666666666667,3.3333333333333335,10.0,4.0
67,77.33333333333333,117.33333333333333,1.3333333333333333,88.66666666666667,96.66666666666667,38.666666666666664,9.0,17.333333333333332,9.0,12.666666666666666,10.0,16.0,14.333333333333334,10.0
68,78.33333333333333,113.33333333333333,1.6666666666666667,93.66666666666667,100.33333333333333,43.666666666666664,13.0,28.0,10.333333333333334,11.0,9.333333333333334,8.0,8.666666666666666,3.6666666666666665
69,94.33333333333333,124.0,1.0,78.0,107.33333333333333,35.666666666666664,12.0,24.333333333333332,8.333333333333334,6.333333333333333,8.333333333333334,9.0,4.0,9.666666666666666
70,70.33333333333333,92.33333333333333,1.3333333333333333,79.33333333333333,80.66666666666667,33.333333333333336,11.0,23.0,6.666666666666667,7.333333333333333,4.666666666666667,7.0,8.333333333333334,0.6666666666666666
71,61.0,82.33333333333333,0.6666666666666666,58.333333333333336,72.66666666666667,23.0,11.333333333333334,21.333333333333332,8.0,6.333333333333333,3.6666666666666665,4.0,10.666666666666666,1.3333333333333333
72,68.66666666666667,101.0,1.0,70.66666666666667,80.0,32.333333333333336,12.666666666666666,19.333333333333332,10.333333333333334,5.333333333333333,2.3333333333333335,7.666666666666667,8.0,1.6666666666666667
73,72.0,93.66666666666667,0.6666666666666666,70.66666666666667,79.66666666666667,24.0,10.666666666666666,18.333333333333332,9.666666666666666,5.0,4.333333333333333,5.0,6.333333333333333,2.6666666666666665
74,62.0,79.33333333333333,1.0,51.0,59.666666666666664,19.333333333333332,7.0,13.333333333333334,6.666666666666667,4.666666666666667,4.666666666666667,4.0,8.666666666666666,0.3333333333333333
75,50.333333333333336,66.66666666666667,0.0,43.333333333333336,52.0,22.333333333333332,5.0,13.0,6.333333333333333,4.333333333333333,2.0,11.666666666666666,5.0,0.6666666666666666
76,51.666666666666664,68.33333333333333,0.3333333333333333,44.0,50.666666666666664,19.666666666666668,5.333333333333333,11.0,5.666666666666667,2.6666666666666665,3.6666666666666665,6.666666666666667,2.6666666666666665,0.6666666666666666
77,44.666666666666664,72.33333333333333,0.6666666666666666,41.333333333333336,49.666666666666664,21.333333333333332,5.333333333333333,11.666666666666666,7.0,6.333333333333333,3.0,7.0,4.666666666666667,0.3333333333333333
78,39.0,56.666666666666664,0.6666666666666666,32.0,48.0,18.666666666666668,6.666666666666667,8.666666666666666,5.666666666666667,3.0,5.0,2.6666666666666665,1.3333333333333333,27.333333333333332
79,40.666666666666664,56.666666666666664,0.3333333333333333,29.666666666666668,48.0,18.666666666666668,4.333333333333333,7.666666666666667,4.666666666666667,5.0,0.3333333333333333,2.3333333333333335,1.6666666666666667,0.0
80,38.666666666666664,58.0,0.0,39.666666666666664,48.333333333333336,18.0,3.6666666666666665,7.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,3.0,5.0,1.0
81,33.666666666666664,44.0,0.0,27.333333333333332,38.666666666666664,13.666666666666666,3.3333333333333335,8.333333333333334,5.666666666666667,3.0,0.3333333333333333,0.6666666666666666,0.0,0.0
82,25.666666666666668,39.0,0.0,25.666666666666668,32.666666666666664,13.333333333333334,1.0,5.666666666666667,1.0,0.6666666666666666,0.0,4.0,1.0,0.0
83,24.333333333333332,36.333333333333336,0.3333333333333333,24.333333333333332,31.333333333333332,7.0,3.0,4.0,2.3333333333333335,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
84,24.0,38.666666666666664,0.0,16.333333333333332,29.666666666666668,8.333333333333334,1.3333333333333333,2.3333333333333335,1.0,0.0,0.0,0.6666666666666666,0.0,0.0
85,20.666666666666668,28.666666666666668,0.3333333333333333,14.0,23.0,5.666666666666667,0.3333333333333333,2.6666666666666665,3.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0
86,22.333333333333332,28.0,0.0,16.333333333333332,22.0,5.666666666666667,2.0,4.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
87,15.333333333333334,23.0,0.0,12.333333333333334,24.0,6.0,1.0,3.6666666666666665,2.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0
88,16.333333333333332,22.0,0.0,19.0,24.333333333333332,5.333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.0,0.0,0.0,0.3333333333333333
89,11.0,20.333333333333332,0.0,11.333333333333334,19.666666666666668,3.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,3.0,0.6666666666666666,0.0,0.0,0.0
90,13.0,21.666666666666668,0.0,13.666666666666666,19.666666666666668,3.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
91,5.0,14.0,0.0,9.333333333333334,9.666666666666666,3.3333333333333335,1.3333333333333333,3.3333333333333335,2.3333333333333335,0.3333333333333333,0.0,0.0,2.0,0.0
92,6.333333333333333,11.666666666666666,0.0,6.333333333333333,14.666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
93,7.333333333333333,13.333333333333334,0.0,4.0,10.333333333333334,4.666666666666667,0.6666666666666666,2.3333333333333335,0.3333333333333333,1.0,0.0,0.0,0.0,0.0
94,7.666666666666667,9.666666666666666,0.0,3.0,8.333333333333334,4.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
95,5.0,15.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
