,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
10,7.666666666666667,2.0,2.3333333333333335,4.0,0.6666666666666666,2.3333333333333335,2.0,0.0,1.6666666666666667,3.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.0,6.333333333333333,3.6666666666666665,0.0,3.3333333333333335,2.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.333333333333333,3.6666666666666665,0.0,1.3333333333333333,0.3333333333333333,6.0,1.6666666666666667,0.0,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,4.666666666666667,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333,5.333333333333333,3.0,0.6666666666666666,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8.0,3.6666666666666665,2.0,2.6666666666666665,3.0,9.0,1.6666666666666667,0.0,3.6666666666666665,2.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.0,1.6666666666666667,0.0,2.0,0.6666666666666666,9.666666666666666,4.333333333333333,0.0,2.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10.0,4.666666666666667,1.3333333333333333,5.0,1.0,7.0,1.6666666666666667,0.0,3.0,3.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16.0,4.666666666666667,3.3333333333333335,3.6666666666666665,0.6666666666666666,7.666666666666667,4.333333333333333,0.3333333333333333,1.3333333333333333,3.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,19.0,8.666666666666666,2.3333333333333335,8.0,2.3333333333333335,15.0,7.0,0.6666666666666666,10.333333333333334,8.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,25.333333333333332,12.666666666666666,4.666666666666667,6.0,4.0,33.666666666666664,16.0,0.6666666666666666,16.666666666666668,15.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,32.0,20.666666666666668,6.0,5.0,3.6666666666666665,62.0,50.333333333333336,2.3333333333333335,46.333333333333336,32.666666666666664,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,42.333333333333336,38.333333333333336,14.333333333333334,13.0,2.3333333333333335,102.0,114.66666666666667,2.6666666666666665,83.0,38.0,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,57.333333333333336,42.666666666666664,22.333333333333332,47.333333333333336,29.0,108.33333333333333,119.0,4.0,86.33333333333333,50.333333333333336,32.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,93.66666666666667,92.66666666666667,27.666666666666668,73.33333333333333,33.0,112.0,135.0,4.666666666666667,86.66666666666667,39.666666666666664,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,111.33333333333333,123.66666666666667,35.0,60.0,30.666666666666668,104.0,130.0,5.333333333333333,74.0,44.666666666666664,25.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,99.66666666666667,109.66666666666667,27.333333333333332,48.333333333333336,23.666666666666668,112.66666666666667,146.66666666666666,5.666666666666667,77.33333333333333,49.666666666666664,46.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,89.66666666666667,93.33333333333333,23.0,52.333333333333336,15.0,115.66666666666667,157.66666666666666,5.0,68.66666666666667,58.333333333333336,59.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,80.33333333333333,95.33333333333333,22.0,62.333333333333336,17.0,113.66666666666667,154.0,9.0,64.0,61.333333333333336,65.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,84.66666666666667,80.66666666666667,23.666666666666668,62.666666666666664,15.0,114.66666666666667,165.0,6.333333333333333,69.0,60.0,56.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,91.0,92.0,28.0,78.66666666666667,17.666666666666668,116.66666666666667,153.33333333333334,8.666666666666666,70.0,62.666666666666664,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,93.0,98.66666666666667,39.0,70.66666666666667,18.333333333333332,120.66666666666667,151.0,8.666666666666666,69.0,73.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,107.0,112.66666666666667,36.333333333333336,62.0,14.0,112.66666666666667,158.33333333333334,14.333333333333334,73.66666666666667,68.33333333333333,73.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,103.0,95.33333333333333,38.0,57.0,19.666666666666668,128.0,170.0,7.333333333333333,76.33333333333333,75.66666666666667,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,90.66666666666667,96.0,36.333333333333336,64.0,14.666666666666666,107.33333333333333,146.0,7.333333333333333,80.0,62.0,65.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,93.66666666666667,94.66666666666667,41.0,77.33333333333333,12.333333333333334,121.66666666666667,170.66666666666666,10.333333333333334,73.66666666666667,56.666666666666664,57.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,97.0,96.0,44.0,75.33333333333333,25.666666666666668,119.66666666666667,151.0,8.666666666666666,83.0,48.333333333333336,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,107.0,102.0,29.666666666666668,61.333333333333336,15.666666666666666,100.33333333333333,132.33333333333334,12.666666666666666,59.0,43.666666666666664,43.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,88.33333333333333,93.0,34.333333333333336,57.0,19.666666666666668,102.0,139.66666666666666,9.0,48.333333333333336,43.333333333333336,36.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,166.66666666666666,93.33333333333333,36.0,54.666666666666664,25.333333333333332,95.33333333333333,130.0,13.666666666666666,60.0,38.0,38.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,80.66666666666667,91.66666666666667,31.666666666666668,51.0,53.666666666666664,87.0,121.33333333333333,11.333333333333334,55.0,36.666666666666664,37.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,106.33333333333333,110.33333333333333,35.666666666666664,56.666666666666664,33.333333333333336,94.66666666666667,125.0,18.0,59.666666666666664,39.333333333333336,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,103.66666666666667,103.0,43.666666666666664,62.666666666666664,26.0,92.0,113.0,15.666666666666666,48.333333333333336,39.333333333333336,41.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,104.0,113.66666666666667,45.0,58.0,22.0,82.33333333333333,111.66666666666667,15.666666666666666,64.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,100.33333333333333,107.66666666666667,47.666666666666664,54.0,20.0,89.66666666666667,107.66666666666667,17.0,61.666666666666664,43.333333333333336,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,118.0,114.66666666666667,42.0,51.666666666666664,27.0,86.0,111.0,16.0,66.0,40.333333333333336,39.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,100.0,116.33333333333333,40.666666666666664,59.666666666666664,22.666666666666668,86.33333333333333,112.0,15.0,67.33333333333333,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,114.33333333333333,103.33333333333333,43.333333333333336,55.333333333333336,21.0,86.66666666666667,101.66666666666667,17.0,70.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,124.66666666666667,138.33333333333334,54.0,68.33333333333333,28.666666666666668,96.33333333333333,114.0,13.666666666666666,64.66666666666667,36.333333333333336,37.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,124.0,124.66666666666667,61.0,65.33333333333333,49.333333333333336,84.0,100.66666666666667,14.333333333333334,68.66666666666667,33.0,28.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,127.0,140.66666666666666,67.0,63.666666666666664,25.333333333333332,105.33333333333333,102.66666666666667,12.666666666666666,64.66666666666667,38.0,36.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,130.33333333333334,133.66666666666666,52.333333333333336,55.0,27.333333333333332,91.0,100.66666666666667,14.0,79.66666666666667,41.333333333333336,44.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,131.33333333333334,125.0,63.666666666666664,48.666666666666664,24.666666666666668,89.66666666666667,112.0,12.666666666666666,66.0,41.333333333333336,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,140.66666666666666,132.0,62.666666666666664,56.0,28.666666666666668,107.33333333333333,129.66666666666666,12.333333333333334,73.33333333333333,48.0,46.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,147.66666666666666,134.33333333333334,57.666666666666664,58.666666666666664,28.333333333333332,110.0,138.33333333333334,14.333333333333334,81.33333333333333,48.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,143.0,143.66666666666666,57.666666666666664,60.0,35.333333333333336,122.33333333333333,153.33333333333334,33.333333333333336,93.66666666666667,50.666666666666664,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,158.33333333333334,127.0,60.666666666666664,72.33333333333333,35.0,122.33333333333333,146.33333333333334,12.333333333333334,83.66666666666667,49.666666666666664,49.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,156.33333333333334,164.0,69.0,111.33333333333333,41.333333333333336,97.33333333333333,114.66666666666667,11.0,68.33333333333333,45.0,38.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,206.0,201.33333333333334,92.66666666666667,90.66666666666667,27.0,96.33333333333333,111.0,13.333333333333334,63.0,33.666666666666664,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,207.0,218.0,68.66666666666667,94.0,30.666666666666668,89.0,128.0,12.0,64.33333333333333,34.0,32.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,188.66666666666666,194.0,72.66666666666667,85.66666666666667,33.0,103.33333333333333,105.0,12.0,66.33333333333333,36.666666666666664,37.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,186.66666666666666,184.33333333333334,85.0,89.33333333333333,38.333333333333336,96.66666666666667,113.66666666666667,11.333333333333334,66.33333333333333,36.0,41.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,207.33333333333334,201.66666666666666,77.0,89.66666666666667,48.0,98.33333333333333,107.33333333333333,15.333333333333334,68.33333333333333,35.333333333333336,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,195.66666666666666,204.66666666666666,81.66666666666667,92.66666666666667,40.0,96.0,108.33333333333333,13.333333333333334,71.0,41.0,46.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.66666666666666,196.0,88.0,89.33333333333333,33.0,89.66666666666667,119.0,16.333333333333332,68.66666666666667,39.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,197.33333333333334,190.33333333333334,85.33333333333333,79.66666666666667,48.0,92.66666666666667,120.0,17.666666666666668,84.66666666666667,38.333333333333336,39.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,208.66666666666666,205.0,79.66666666666667,93.66666666666667,33.666666666666664,100.66666666666667,123.0,14.666666666666666,80.33333333333333,37.333333333333336,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,202.0,195.66666666666666,83.0,90.33333333333333,28.333333333333332,97.33333333333333,121.0,19.333333333333332,85.0,38.666666666666664,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,179.66666666666666,206.66666666666666,75.33333333333333,93.66666666666667,22.333333333333332,97.33333333333333,119.0,20.333333333333332,70.0,39.666666666666664,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,158.0,179.33333333333334,67.33333333333333,90.33333333333333,24.333333333333332,96.33333333333333,126.0,22.0,79.66666666666667,37.0,34.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,187.66666666666666,193.33333333333334,74.33333333333333,86.33333333333333,28.0,101.66666666666667,125.66666666666667,24.333333333333332,85.0,33.666666666666664,37.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,171.66666666666666,190.0,65.66666666666667,92.66666666666667,20.666666666666668,93.66666666666667,110.33333333333333,20.666666666666668,84.66666666666667,33.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,159.0,173.66666666666666,59.666666666666664,80.33333333333333,24.333333333333332,87.0,119.0,16.333333333333332,69.33333333333333,33.333333333333336,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,152.66666666666666,161.0,66.33333333333333,123.33333333333333,23.666666666666668,86.33333333333333,105.0,20.666666666666668,69.0,30.666666666666668,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,137.0,143.33333333333334,54.0,82.33333333333333,23.333333333333332,83.33333333333333,98.0,17.0,76.33333333333333,33.666666666666664,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,135.0,143.0,48.666666666666664,96.66666666666667,21.333333333333332,71.66666666666667,88.0,16.666666666666668,61.0,31.0,30.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,124.0,130.33333333333334,46.333333333333336,73.66666666666667,15.333333333333334,66.33333333333333,79.33333333333333,15.0,62.333333333333336,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,113.33333333333333,124.33333333333333,52.333333333333336,49.666666666666664,14.333333333333334,56.0,65.66666666666667,13.333333333333334,49.0,26.666666666666668,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,109.33333333333333,117.0,39.0,48.333333333333336,14.0,61.666666666666664,64.66666666666667,18.333333333333332,58.333333333333336,24.0,25.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,92.66666666666667,91.33333333333333,39.0,32.666666666666664,7.0,51.0,56.333333333333336,30.0,46.666666666666664,18.666666666666668,24.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,95.0,85.33333333333333,31.666666666666668,31.666666666666668,7.0,52.666666666666664,52.666666666666664,15.666666666666666,47.333333333333336,21.666666666666668,23.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
