2020-12-23 11:30:00;40;68;53;82;74;26;0;1;1;0;3;0;0
2020-12-23 11:45:00;34;61;42;106;82;32;0;0;1;0;1;1;0
2020-12-23 12:00:00;50;64;50;101;91;30;0;2;17;0;0;0;0
2020-12-23 12:15:00;38;72;48;109;80;27;0;0;4;0;0;0;0
2020-12-23 12:30:00;41;70;41;82;65;27;0;1;8;0;1;0;0
2020-12-23 12:45:00;44;67;47;109;81;23;0;3;6;0;0;0;1
2020-12-23 13:00:00;34;78;49;94;73;22;0;0;4;0;0;0;0
2020-12-23 13:15:00;37;72;56;98;75;24;0;0;2;0;0;0;0
2020-12-23 13:30:00;50;76;62;104;88;23;0;3;2;0;0;0;0
2020-12-23 13:45:00;54;75;48;103;80;23;0;1;9;0;1;0;0
2020-12-23 14:00:00;49;70;44;104;99;28;0;0;0;0;0;0;0
2020-12-23 14:15:00;32;75;59;104;90;24;0;2;5;0;0;0;0
2020-12-23 14:30:00;43;85;60;103;93;25;0;2;0;0;0;0;3
2020-12-23 14:45:00;33;65;59;95;90;24;0;3;4;1;0;0;0
2020-12-23 15:00:00;49;82;52;92;90;30;0;2;0;0;0;0;0
2020-12-23 15:15:00;48;84;49;102;90;21;0;1;1;0;0;0;0
2020-12-23 15:30:00;42;63;52;106;82;24;0;4;6;0;0;0;0
2020-12-23 15:45:00;43;74;47;96;75;22;0;2;8;0;0;3;0
2020-12-23 16:00:00;40;65;48;106;70;29;0;2;2;0;0;0;0
2020-12-23 16:15:00;40;67;51;102;91;22;0;2;8;0;2;1;0
2020-12-23 16:30:00;37;64;62;107;84;26;0;0;2;0;0;0;0
2020-12-23 16:45:00;36;64;65;90;72;13;0;0;2;0;0;0;0
2020-12-23 17:00:00;39;70;53;103;77;22;0;0;6;5;0;0;1
2020-12-23 17:15:00;35;49;42;73;61;19;0;0;0;0;6;3;0
2020-12-23 17:30:00;36;52;45;97;81;18;0;1;3;0;0;0;1
2020-12-23 17:45:00;28;55;40;81;56;13;0;2;2;0;0;0;0
2020-12-23 18:00:00;26;50;38;85;64;17;0;4;5;0;0;0;0
2020-12-23 18:15:00;22;43;33;74;67;10;0;0;0;0;0;1;0
2020-12-23 18:30:00;21;44;40;62;36;14;0;0;0;0;2;0;0
2020-12-23 18:45:00;26;40;35;62;52;11;0;0;0;0;0;0;0
2020-12-23 19:00:00;21;29;27;64;51;11;0;0;2;0;0;0;0
2020-12-23 19:15:00;22;32;20;59;41;8;0;1;0;0;0;0;0
2020-12-23 19:30:00;20;32;21;55;32;8;0;1;0;0;0;0;0
2020-12-23 19:45:00;17;20;28;48;31;10;0;0;1;0;2;0;0
2020-12-23 20:00:00;13;35;28;57;41;8;0;1;0;0;0;0;0
2020-12-23 20:15:00;18;27;27;38;32;3;0;2;0;0;0;0;0
2020-12-23 20:30:00;16;31;17;50;36;5;0;0;0;0;0;0;0
2020-12-23 20:45:00;10;30;28;49;30;3;0;1;0;0;0;0;0
2020-12-23 21:00:00;9;18;9;22;20;1;0;1;0;0;0;0;0
2020-12-23 21:15:00;5;14;4;12;6;1;0;0;0;0;0;0;0
2020-12-23 21:30:00;1;4;5;7;9;0;0;0;0;0;0;0;0
2020-12-23 21:45:00;2;13;6;6;5;1;0;0;0;0;0;0;0
2020-12-23 22:00:00;8;18;3;10;12;0;0;0;0;0;0;0;0
2020-12-23 22:15:00;1;7;1;6;5;0;0;0;0;0;0;0;0
2020-12-23 22:30:00;0;1;3;7;5;1;0;0;0;0;0;0;0
2020-12-23 22:45:00;4;7;4;5;4;1;0;0;0;0;0;0;0
2020-12-23 23:00:00;1;3;0;4;0;1;0;0;0;0;0;0;0
2020-12-23 23:15:00;1;2;3;5;2;1;0;0;0;0;0;0;0
2020-12-23 23:30:00;1;2;3;7;2;1;0;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
