2020-08-26 07:30:00;77;77;51;25;58;76;33;26;0;0;0;0;0;0
2020-08-26 07:45:00;76;93;69;23;65;88;25;17;0;0;0;0;0;0
2020-08-26 08:00:00;81;90;49;11;64;82;28;12;0;0;0;0;0;0
2020-08-26 08:15:00;71;72;39;22;46;72;32;24;0;0;0;0;0;0
2020-08-26 08:30:00;81;80;37;30;64;97;28;27;0;0;0;0;0;0
2020-08-26 08:45:00;74;84;43;16;77;92;31;22;0;0;0;0;0;0
2020-08-26 09:00:00;83;78;19;15;61;71;33;24;0;0;0;0;0;0
2020-08-26 09:15:00;84;72;43;24;62;84;46;20;0;0;0;0;0;0
2020-08-26 09:30:00;91;82;37;15;74;85;41;20;0;0;0;0;0;1
2020-08-26 09:45:00;94;97;49;20;75;85;42;29;0;0;0;0;0;0
2020-08-26 10:00:00;86;92;33;22;55;85;39;20;0;0;0;0;0;0
2020-08-26 10:15:00;86;92;34;18;60;114;36;23;0;0;1;0;0;0
2020-08-26 10:30:00;95;92;43;24;79;96;34;39;0;0;0;0;0;0
2020-08-26 10:45:00;79;87;33;21;77;126;39;28;0;0;0;0;0;0
2020-08-26 11:00:00;76;77;40;20;72;107;44;31;0;0;0;0;0;0
2020-08-26 11:15:00;91;90;38;15;84;114;48;25;0;1;0;0;0;0
2020-08-26 11:30:00;85;96;43;18;71;111;29;29;0;0;0;0;0;0
2020-08-26 11:45:00;74;75;31;15;81;108;44;27;0;0;9;0;0;44
2020-08-26 12:00:00;87;102;36;28;93;124;51;29;0;3;14;0;0;1
2020-08-26 12:15:00;86;92;37;16;81;124;34;32;0;0;1;0;0;0
2020-08-26 12:30:00;78;85;41;21;93;134;32;18;0;0;0;0;0;2
2020-08-26 12:45:00;78;80;49;28;79;109;49;25;0;0;0;0;4;0
2020-08-26 13:00:00;100;81;44;22;81;112;45;28;0;0;0;0;0;0
2020-08-26 13:15:00;95;101;59;24;82;110;28;27;0;0;0;0;0;16
2020-08-26 13:30:00;95;98;74;29;88;105;50;25;0;7;1;0;6;33
2020-08-26 13:45:00;99;117;66;17;67;106;47;37;0;8;1;0;0;0
2020-08-26 14:00:00;116;117;62;20;81;120;56;44;0;0;20;0;44;0
2020-08-26 14:15:00;108;99;43;18;75;129;73;54;0;13;7;0;0;0
2020-08-26 14:30:00;99;96;37;27;88;108;71;63;0;0;0;0;0;0
2020-08-26 14:45:00;131;113;36;22;95;124;62;37;0;0;2;0;0;4
2020-08-26 15:00:00;118;121;41;23;93;132;54;33;0;0;8;0;0;0
2020-08-26 15:15:00;111;113;40;26;97;125;67;44;0;0;0;0;0;0
2020-08-26 15:30:00;109;109;36;19;106;135;68;37;0;0;0;0;16;1
2020-08-26 15:45:00;96;114;37;24;117;150;54;49;0;0;1;0;0;0
2020-08-26 16:00:00;123;118;43;19;119;138;53;41;0;0;0;0;0;0
2020-08-26 16:15:00;106;115;42;34;122;152;58;34;0;3;0;0;0;4
2020-08-26 16:30:00;112;108;49;41;134;156;44;48;0;0;0;0;0;0
2020-08-26 16:45:00;135;126;47;29;130;161;49;52;0;0;0;0;0;25
2020-08-26 17:00:00;112;115;46;20;109;148;47;38;0;0;11;0;0;0
2020-08-26 17:15:00;117;121;41;30;107;162;48;38;0;0;4;0;0;3
2020-08-26 17:30:00;92;98;41;21;116;133;50;41;0;0;0;0;3;0
2020-08-26 17:45:00;114;121;39;19;94;129;43;28;21;0;0;0;0;0
2020-08-26 18:00:00;106;103;35;23;113;127;48;34;0;0;0;0;0;0
2020-08-26 18:15:00;102;109;43;23;75;106;47;32;5;0;0;0;3;0
2020-08-26 18:30:00;85;99;35;20;77;116;28;30;0;0;13;0;0;0
2020-08-26 18:45:00;80;85;28;18;74;87;39;32;0;2;0;6;0;0
2020-08-26 19:00:00;79;83;33;18;79;116;40;26;0;1;0;0;0;2
2020-08-26 19:15:00;69;80;35;17;72;98;28;23;0;6;0;0;0;0
2020-08-26 19:30:00;52;61;28;21;61;81;22;20;0;0;0;0;0;37
2020-08-26 19:45:00;76;66;28;10;67;98;30;19;2;0;0;0;2;1
2020-08-26 20:00:00;65;61;26;11;79;109;37;26;0;0;2;0;0;0
2020-08-26 20:15:00;57;42;35;8;52;88;33;19;9;0;0;0;0;0
2020-08-26 20:30:00;57;59;25;9;44;74;24;15;0;0;4;0;0;0
2020-08-26 20:45:00;57;58;39;7;44;57;20;19;0;0;21;0;0;0
2020-08-26 21:00:00;41;37;53;11;40;59;25;24;0;0;0;0;0;13
2020-08-26 21:15:00;48;41;67;9;32;50;23;12;0;0;0;0;0;0
2020-08-26 21:30:00;63;38;38;4;27;51;22;11;0;0;0;0;0;0
2020-08-26 21:45:00;45;36;18;7;24;31;49;35;0;0;2;0;0;0
2020-08-26 22:00:00;45;48;16;7;26;35;68;44;0;0;0;0;0;0
2020-08-26 22:15:00;38;29;20;6;32;43;29;16;0;0;1;0;0;0
2020-08-26 22:30:00;32;30;18;4;32;31;23;12;0;0;0;0;0;0
2020-08-26 22:45:00;29;22;9;8;25;32;12;9;0;0;4;0;0;0
2020-08-26 23:00:00;12;15;11;6;15;20;6;4;0;0;0;0;0;0
2020-08-26 23:15:00;18;14;12;3;15;19;8;4;0;0;0;0;0;0
2020-08-26 23:30:00;15;19;15;2;15;19;9;4;0;0;0;0;0;0
2020-08-26 23:45:00;15;8;6;2;13;18;6;5;0;0;0;0;0;0
