2020-08-12 06:30:00;56;53;35;13;55;84;18;17;0;0;0;0;0;0
2020-08-12 06:45:00;70;70;25;11;48;81;12;15;0;0;0;0;0;0
2020-08-12 07:00:00;72;77;30;21;44;59;14;12;0;0;0;0;12;0
2020-08-12 07:15:00;64;77;33;19;50;70;15;18;0;0;0;0;0;0
2020-08-12 07:30:00;85;99;31;21;61;68;22;17;0;0;0;0;0;0
2020-08-12 07:45:00;75;84;48;15;51;84;17;16;0;0;0;0;0;0
2020-08-12 08:00:00;70;76;45;12;53;67;21;24;0;0;0;0;0;0
2020-08-12 08:15:00;67;55;40;18;47;75;32;16;0;0;1;0;0;0
2020-08-12 08:30:00;86;88;33;26;46;64;25;24;0;0;0;0;0;0
2020-08-12 08:45:00;76;88;39;26;70;77;28;21;0;0;0;0;1;0
2020-08-12 09:00:00;66;71;29;22;54;84;27;19;0;0;0;0;0;0
2020-08-12 09:15:00;72;81;32;17;67;85;39;17;0;0;0;0;0;0
2020-08-12 09:30:00;80;96;30;16;48;84;32;34;0;0;0;0;0;0
2020-08-12 09:45:00;83;95;48;19;76;80;35;26;0;0;0;0;0;0
2020-08-12 10:00:00;72;80;47;19;62;85;35;19;0;0;1;0;0;0
2020-08-12 10:15:00;80;79;50;16;73;111;33;29;0;0;0;0;0;0
2020-08-12 10:30:00;84;94;30;21;67;95;42;37;0;0;0;0;0;0
2020-08-12 10:45:00;78;96;42;19;69;98;42;28;0;0;0;0;4;0
2020-08-12 11:00:00;92;85;38;15;96;115;42;26;0;0;0;0;12;0
2020-08-12 11:15:00;87;85;47;17;71;101;43;20;0;0;0;0;0;0
2020-08-12 11:30:00;91;77;45;25;81;111;39;21;0;0;0;0;0;1
2020-08-12 11:45:00;80;78;31;17;77;98;38;21;0;0;0;0;0;0
2020-08-12 12:00:00;88;93;32;22;92;121;41;29;0;0;2;0;0;0
2020-08-12 12:15:00;92;98;34;13;65;125;43;28;0;0;0;0;0;0
2020-08-12 12:30:00;79;84;28;22;77;111;37;35;0;0;0;0;0;0
2020-08-12 12:45:00;104;106;31;27;61;99;43;19;8;11;1;0;19;0
2020-08-12 13:00:00;97;98;24;21;66;118;43;39;0;0;1;0;0;0
2020-08-12 13:15:00;94;103;40;21;77;114;43;26;0;29;0;0;0;0
2020-08-12 13:30:00;98;107;27;19;66;114;40;38;0;0;0;0;0;0
2020-08-12 13:45:00;93;88;42;19;76;111;43;28;0;0;0;0;0;0
2020-08-12 14:00:00;99;104;36;23;75;110;46;38;0;0;0;0;0;0
2020-08-12 14:15:00;89;88;34;21;102;129;47;28;4;24;0;3;0;3
2020-08-12 14:30:00;86;95;34;18;73;99;37;23;0;0;0;0;0;0
2020-08-12 14:45:00;84;100;33;12;66;110;41;27;0;0;0;0;0;0
2020-08-12 15:00:00;89;95;38;23;74;106;38;32;0;0;0;0;0;0
2020-08-12 15:15:00;86;91;33;22;80;107;42;27;0;0;0;0;0;0
2020-08-12 15:30:00;97;98;30;22;87;128;52;38;0;0;0;0;0;0
2020-08-12 15:45:00;97;92;41;28;101;123;45;35;0;0;0;0;0;0
2020-08-12 16:00:00;105;106;38;22;105;123;33;26;0;0;0;0;0;0
2020-08-12 16:15:00;107;106;34;20;102;125;51;41;0;0;0;0;0;0
2020-08-12 16:30:00;102;99;42;18;97;144;39;28;0;0;9;0;0;2
2020-08-12 16:45:00;104;106;36;26;98;152;39;32;0;0;0;0;0;0
2020-08-12 17:00:00;120;117;39;19;93;132;49;30;0;0;0;0;0;1
2020-08-12 17:15:00;92;101;47;26;98;126;39;30;0;4;0;0;0;1
2020-08-12 17:30:00;98;91;40;26;112;145;44;38;0;21;0;0;0;0
2020-08-12 17:45:00;112;98;36;21;92;126;44;28;0;0;0;0;0;0
2020-08-12 18:00:00;96;104;32;12;90;119;42;34;0;0;1;0;3;3
2020-08-12 18:15:00;79;87;29;20;93;121;31;29;0;0;0;0;0;0
2020-08-12 18:30:00;79;85;35;21;68;92;28;23;0;0;1;0;0;0
2020-08-12 18:45:00;74;77;28;20;67;80;35;24;0;0;1;0;0;0
2020-08-12 19:00:00;77;76;30;18;63;97;33;24;0;0;1;0;3;0
2020-08-12 19:15:00;73;61;28;18;61;90;37;29;0;0;0;0;0;0
2020-08-12 19:30:00;68;67;31;14;58;84;28;20;2;0;0;0;0;0
2020-08-12 19:45:00;65;56;29;14;53;73;22;12;0;0;0;0;0;0
2020-08-12 20:00:00;66;64;34;7;76;117;29;16;0;0;1;0;8;0
2020-08-12 20:15:00;64;58;28;6;55;78;23;17;0;15;0;0;0;0
2020-08-12 20:30:00;47;46;25;7;38;66;21;16;0;0;0;0;0;0
2020-08-12 20:45:00;52;56;20;12;33;51;26;15;0;0;0;0;0;0
2020-08-12 21:00:00;34;53;20;9;45;65;26;13;0;0;2;0;0;0
2020-08-12 21:15:00;42;45;22;13;39;51;20;21;0;0;0;0;0;0
2020-08-12 21:30:00;34;36;22;5;36;51;28;20;0;0;0;0;0;0
2020-08-12 21:45:00;32;30;17;5;32;54;24;20;0;0;0;0;0;0
2020-08-12 22:00:00;42;40;17;7;33;40;16;11;0;0;0;0;0;0
2020-08-12 22:15:00;39;46;13;6;31;33;21;12;0;0;0;0;0;0
2020-08-12 22:30:00;25;27;16;8;20;32;8;9;0;0;0;0;0;0
2020-08-12 22:45:00;21;17;8;5;14;30;17;13;0;0;0;0;0;0
2020-08-12 23:00:00;26;19;19;5;12;25;8;9;0;0;0;0;0;0
2020-08-12 23:15:00;23;19;16;5;18;27;11;3;0;0;0;10;0;0
2020-08-12 23:30:00;24;16;9;4;15;19;10;8;0;0;0;0;0;0
2020-08-12 23:45:00;17;9;4;4;19;19;8;9;0;0;0;0;0;0
