2020-09-09 09:15:00;58;35;2;6;13;83;93;66;53;21;6;60
2020-09-09 09:30:00;74;30;5;15;18;61;55;45;79;18;6;1
2020-09-09 09:45:00;68;36;7;13;20;75;69;61;87;14;10;3
2020-09-09 10:00:00;77;34;2;11;17;63;77;65;73;16;5;8
2020-09-09 10:15:00;64;39;2;11;15;67;64;58;62;16;7;11
2020-09-09 10:30:00;77;21;1;17;21;69;63;50;61;14;6;10
2020-09-09 10:45:00;67;35;4;13;19;60;76;56;67;15;0;2
2020-09-09 11:00:00;59;45;4;15;19;75;67;61;44;13;8;4
2020-09-09 11:15:00;66;43;5;15;19;66;61;53;75;15;2;4
2020-09-09 11:30:00;75;39;6;16;20;59;66;57;67;18;5;137
2020-09-09 11:45:00;69;43;4;17;21;64;74;57;89;10;4;5
2020-09-09 12:00:00;75;45;5;12;15;67;75;56;73;14;0;5
2020-09-09 12:15:00;88;60;3;17;24;67;63;50;69;12;1;6
2020-09-09 12:30:00;87;58;1;9;13;69;69;51;64;13;5;15
2020-09-09 12:45:00;87;57;6;13;16;54;59;50;89;15;2;4
2020-09-09 13:00:00;103;50;8;10;15;66;72;48;77;16;3;5
2020-09-09 13:15:00;121;84;2;15;13;85;79;41;132;23;5;5
2020-09-09 13:30:00;84;63;5;8;9;80;79;59;87;17;8;3
2020-09-09 13:45:00;101;68;2;9;8;71;83;54;78;16;6;15
2020-09-09 14:00:00;88;65;7;15;15;62;65;50;84;17;5;6
2020-09-09 14:15:00;90;75;6;14;25;88;61;56;90;14;12;21
2020-09-09 14:30:00;104;75;8;13;19;76;65;65;78;17;6;9
2020-09-09 14:45:00;107;74;6;18;21;91;85;69;72;14;4;24
2020-09-09 15:00:00;103;75;4;16;14;79;77;65;106;16;4;6
2020-09-09 15:15:00;115;67;3;16;16;83;59;58;75;17;11;70
2020-09-09 15:30:00;103;72;6;21;15;121;65;75;98;19;4;3
2020-09-09 15:45:00;114;64;7;18;18;90;75;60;85;16;16;66
2020-09-09 16:00:00;131;102;5;26;25;117;55;70;116;14;12;87
2020-09-09 16:15:00;137;108;7;23;23;131;57;69;109;18;16;9
2020-09-09 16:30:00;149;83;8;30;20;126;55;69;118;13;6;30
2020-09-09 16:45:00;107;97;13;25;21;116;70;76;111;20;6;11
2020-09-09 17:00:00;145;100;5;19;20;104;62;69;108;19;5;53
2020-09-09 17:15:00;123;76;6;22;21;98;58;62;136;20;1;10
2020-09-09 17:30:00;122;76;6;22;19;141;64;76;89;21;8;13
2020-09-09 17:45:00;102;55;8;25;25;101;96;63;90;15;9;30
2020-09-09 18:00:00;108;66;7;22;21;80;71;61;81;20;4;21
2020-09-09 18:15:00;92;56;3;21;24;83;69;68;86;20;7;14
2020-09-09 18:30:00;80;35;6;14;23;83;71;76;54;13;4;33
2020-09-09 18:45:00;78;46;2;7;14;67;65;53;65;21;7;2
2020-09-09 19:00:00;72;30;8;7;10;63;71;59;58;11;14;109
2020-09-09 19:15:00;56;31;9;13;20;58;76;60;59;12;8;4
2020-09-09 19:30:00;56;32;5;5;8;61;65;49;53;18;5;7
2020-09-09 19:45:00;50;23;2;10;13;61;57;45;51;12;15;18
2020-09-09 20:00:00;59;28;4;12;20;59;54;50;37;14;5;21
2020-09-09 20:15:00;60;40;5;6;9;50;58;49;52;12;11;11
2020-09-09 20:30:00;43;28;3;7;5;29;40;25;35;10;9;0
2020-09-09 20:45:00;33;23;7;8;12;34;46;34;33;7;1;0
2020-09-09 21:00:00;37;20;2;5;7;35;45;25;42;12;3;2
2020-09-09 21:15:00;40;24;1;9;14;44;35;16;28;9;0;0
2020-09-09 21:30:00;32;18;1;4;3;28;38;24;31;10;0;2
2020-09-09 21:45:00;30;10;4;5;9;28;37;24;28;9;0;0
2020-09-09 22:00:00;38;20;1;11;5;27;33;31;22;9;0;0
2020-09-09 22:15:00;30;11;1;4;3;33;30;17;15;6;0;0
2020-09-09 22:30:00;23;14;2;7;7;19;29;18;18;8;0;0
2020-09-09 22:45:00;16;10;0;3;3;19;16;9;15;6;0;0
2020-09-09 23:00:00;20;7;4;1;2;23;26;15;8;2;0;0
2020-09-09 23:15:00;18;10;2;2;4;17;19;14;13;4;0;0
2020-09-09 23:30:00;8;6;1;3;2;7;5;3;3;2;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
