2020-09-02 07:30:00;63;27;4;14;24;139;114;94;78;25;2;27
2020-09-02 07:45:00;60;33;0;18;28;113;106;90;72;21;1;23
2020-09-02 08:00:00;68;28;2;13;21;96;98;85;65;18;2;3
2020-09-02 08:15:00;72;38;7;15;28;95;85;64;77;19;6;88
2020-09-02 08:30:00;67;36;2;11;9;98;93;63;61;18;3;5
2020-09-02 08:45:00;58;33;5;13;13;82;85;74;73;18;5;2
2020-09-02 09:00:00;74;37;4;8;9;74;70;62;76;15;3;3
2020-09-02 09:15:00;52;25;6;10;11;60;72;55;71;14;9;8
2020-09-02 09:30:00;60;45;4;14;18;69;65;64;67;23;2;4
2020-09-02 09:45:00;46;39;3;9;12;63;91;70;55;21;7;5
2020-09-02 10:00:00;67;33;3;12;10;51;70;78;78;22;4;13
2020-09-02 10:15:00;69;42;6;11;9;56;72;60;78;18;7;7
2020-09-02 10:30:00;73;35;6;17;19;81;82;73;77;25;5;7
2020-09-02 10:45:00;87;50;3;4;10;77;77;65;76;15;6;2
2020-09-02 11:00:00;73;29;9;13;14;63;65;54;59;19;6;10
2020-09-02 11:15:00;93;49;5;14;12;71;71;63;77;18;8;13
2020-09-02 11:30:00;66;38;3;13;13;80;79;81;52;12;1;8
2020-09-02 11:45:00;76;66;4;20;15;73;79;60;77;14;7;9
2020-09-02 12:00:00;92;48;6;13;9;68;71;58;67;19;3;25
2020-09-02 12:15:00;65;42;3;13;15;70;80;60;82;16;1;16
2020-09-02 12:30:00;87;52;3;14;16;63;79;62;77;16;5;57
2020-09-02 12:45:00;61;40;7;9;10;65;75;55;78;14;9;6
2020-09-02 13:00:00;89;62;2;17;21;72;83;51;97;21;4;11
2020-09-02 13:15:00;99;56;3;15;23;92;92;75;94;18;11;20
2020-09-02 13:30:00;107;66;5;13;20;107;90;61;114;16;3;19
2020-09-02 13:45:00;71;54;5;14;20;90;93;66;97;18;2;8
2020-09-02 14:00:00;72;54;3;16;16;98;116;92;78;10;4;6
2020-09-02 14:15:00;100;65;5;23;20;76;71;70;97;23;15;41
2020-09-02 14:30:00;93;71;4;18;14;87;78;70;84;19;3;18
2020-09-02 14:45:00;107;69;5;19;22;101;69;69;92;20;4;0
2020-09-02 15:00:00;110;72;4;12;17;82;74;63;74;24;7;17
2020-09-02 15:15:00;116;68;7;26;25;81;76;72;92;26;4;7
2020-09-02 15:30:00;102;62;5;17;21;87;79;67;78;19;4;36
2020-09-02 15:45:00;107;71;3;22;29;118;73;74;116;16;5;9
2020-09-02 16:00:00;132;80;5;24;21;103;72;62;107;13;7;17
2020-09-02 16:15:00;129;88;6;33;19;110;77;67;133;19;3;8
2020-09-02 16:30:00;115;87;5;32;24;110;81;76;108;19;2;4
2020-09-02 16:45:00;126;77;7;28;19;136;76;64;92;16;10;40
2020-09-02 17:00:00;134;100;3;23;23;115;80;75;130;17;6;13
2020-09-02 17:15:00;124;109;7;16;15;108;85;77;126;22;5;16
2020-09-02 17:30:00;103;63;3;116;30;117;73;67;80;18;5;11
2020-09-02 17:45:00;95;65;10;21;20;176;117;117;78;17;7;23
2020-09-02 18:00:00;87;57;5;17;24;167;107;94;88;14;9;35
2020-09-02 18:15:00;80;53;9;17;15;116;79;87;77;19;14;43
2020-09-02 18:30:00;74;66;5;15;22;90;76;69;73;20;4;30
2020-09-02 18:45:00;59;42;4;4;4;52;56;63;76;11;10;33
2020-09-02 19:00:00;59;37;3;6;13;68;64;66;59;24;3;1
2020-09-02 19:15:00;66;34;6;13;26;68;76;49;71;18;4;6
2020-09-02 19:30:00;53;38;2;10;18;61;58;52;55;12;5;11
2020-09-02 19:45:00;47;29;8;11;17;56;66;61;51;15;5;9
2020-09-02 20:00:00;48;30;5;11;17;49;49;37;63;12;9;18
2020-09-02 20:15:00;47;34;5;7;12;52;60;46;44;12;7;5
2020-09-02 20:30:00;45;35;7;7;8;50;76;51;38;10;3;9
2020-09-02 20:45:00;40;30;7;3;13;39;41;28;34;15;0;0
2020-09-02 21:00:00;54;33;3;9;16;42;40;22;43;16;0;6
2020-09-02 21:15:00;44;23;3;4;8;27;28;15;41;7;2;8
2020-09-02 21:30:00;35;24;4;6;11;32;37;24;40;11;0;0
2020-09-02 21:45:00;30;25;2;7;9;21;26;18;37;11;0;0
2020-09-02 22:00:00;46;28;4;4;10;42;40;28;25;17;0;0
2020-09-02 22:15:00;28;22;1;5;9;23;33;27;23;12;0;0
2020-09-02 22:30:00;24;15;2;3;6;13;22;15;20;5;0;0
2020-09-02 22:45:00;26;14;4;3;8;18;16;12;18;12;0;0
2020-09-02 23:00:00;23;11;6;6;12;16;19;12;15;6;0;0
2020-09-02 23:15:00;12;9;0;1;3;16;16;14;16;5;0;0
2020-09-02 23:30:00;2;10;2;2;7;16;21;16;8;4;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
