;1(DA1);2(DA2);3(DB1);4(DB2);5(DC1);6(DC2);7(DA3);8(TA1);9(TA2);10(TA3);11(TAFBAC1);12(TAFBAC2);13(TAFBAC3);14(TAFBB)
60;106.44666666666666;29.348333333333333;44.133333333333326;21.34;109.48833333333333;121.29666666666668;144.345;5.611666666666666;0.245;4.885;0.09166666666666667;0.09166666666666667;0.09166666666666667;0.0
61;116.21333333333334;31.046666666666667;52.72833333333334;20.755000000000003;111.955;116.13333333333333;152.295;2.7333333333333334;0.175;4.97;0.9333333333333333;0.9333333333333333;0.9333333333333333;0.07
62;113.155;31.18;52.02333333333333;23.44833333333333;112.53999999999999;111.11666666666667;150.96666666666664;5.3566666666666665;0.15;4.748333333333333;0.5700000000000001;0.5700000000000001;0.5700000000000001;0.15
63;123.035;34.62333333333333;58.166666666666664;25.703333333333333;108.155;106.66499999999999;155.72;6.6033333333333335;0.74;3.12;0.77;0.77;0.77;0.35
64;123.92333333333333;36.1;57.265;23.26;108.04166666666667;109.39666666666666;154.70666666666665;3.535;0.07500000000000001;7.885;0.5333333333333333;0.5333333333333333;0.5333333333333333;0.16999999999999998
65;128.29166666666666;40.376666666666665;61.721666666666664;24.305;105.72333333333333;104.19;145.64;5.715;0.395;8.15;0.375;0.375;0.375;0.475
66;125.54333333333332;36.81666666666666;62.04;25.706666666666663;104.57166666666666;101.12;147.50333333333333;7.116666666666667;0.875;7.566666666666666;1.4483333333333333;1.4483333333333333;1.4483333333333333;0.22333333333333333
67;123.01166666666666;37.9;61.79333333333334;26.703333333333333;103.46166666666667;101.47;148.18;6.801666666666667;0.16;5.266666666666666;0.7733333333333334;0.7733333333333334;0.7733333333333334;0.8816666666666666
68;129.58833333333334;37.04833333333333;58.68333333333334;25.916666666666664;105.62;108.28833333333333;151.78333333333333;5.898333333333333;0.095;6.843333333333334;0.4016666666666667;0.4016666666666667;0.4016666666666667;0.625
69;141.20333333333332;40.739999999999995;55.531666666666666;23.535;104.12666666666667;106.04833333333335;157.68166666666667;3.9033333333333333;0.145;6.048333333333334;0.72;0.72;0.72;0.40166666666666667
70;129.885;37.345;55.370000000000005;25.471666666666664;105.53333333333333;108.69999999999999;155.55333333333334;3.6783333333333332;0.08499999999999999;5.465;0.24;0.24;0.24;0.075
71;126.54833333333333;33.08833333333333;51.388333333333335;24.563333333333333;109.685;113.79666666666668;152.445;6.875;0.07500000000000001;3.631666666666667;0.455;0.455;0.455;0.175
72;122.22;32.125;46.22333333333333;24.023333333333333;109.65666666666667;120.81833333333333;154.36833333333334;3.2350000000000003;0.1;16.368333333333332;0.10833333333333334;0.10833333333333334;0.10833333333333334;0.05
73;126.48333333333332;29.171666666666667;43.733333333333334;22.196666666666665;106.64;125.01833333333335;160.05666666666667;3.3533333333333335;0.07;7.173333333333332;1.125;1.125;1.125;0.11666666666666665
74;105.83833333333334;24.55833333333333;37.291666666666664;21.125;95.46000000000001;126.62833333333333;142.085;4.493333333333333;0.0;5.358333333333333;0.3766666666666667;0.3766666666666667;0.3766666666666667;0.095
75;98.76833333333333;23.483333333333334;34.715;19.351666666666667;90.63;129.11;135.595;4.71;0.07;5.4399999999999995;1.005;1.005;1.005;0.8
76;90.77833333333334;19.476666666666667;31.54;17.240000000000002;82.305;126.64999999999999;131.81;3.47;0.1;5.93;0.7083333333333334;0.7083333333333334;0.7083333333333334;1.9649999999999999
77;83.14;17.869999999999997;27.41;15.98;77.26833333333333;124.05166666666668;121.66333333333333;3.2416666666666663;0.0;3.268333333333333;1.2000000000000002;1.2000000000000002;1.2000000000000002;0.05
78;72.69166666666666;14.113333333333333;25.681666666666665;13.116666666666667;67.46833333333333;110.95166666666665;103.53833333333334;1.6316666666666666;0.05;3.21;0.39;0.39;0.39;0.125
79;66.72666666666666;13.943333333333333;21.456666666666667;12.718333333333334;64.08;106.18166666666667;94.08;2.3133333333333335;0.15;2.9316666666666666;0.8333333333333331;0.8333333333333331;0.8333333333333331;0.05
80;62.41;12.32;25.814999999999998;13.545;69.07166666666666;106.99833333333333;94.41499999999999;3.1783333333333332;0.095;2.885;0.09;0.09;0.09;0.35
81;56.523333333333326;9.934999999999999;21.869999999999997;11.086666666666666;62.129999999999995;99.27833333333334;86.30833333333334;1.04;0.05;2.098333333333333;0.655;0.655;0.655;0.14500000000000002
82;54.458333333333336;10.001666666666667;14.748333333333335;9.236666666666665;44.50833333333333;79.39833333333334;79.90166666666667;0.8166666666666667;0.05;1.755;0.0;0.0;0.0;0.35
83;60.09;8.216666666666667;13.593333333333334;8.198333333333334;38.93;73.60499999999999;85.13833333333334;2.56;0.0;1.5283333333333333;0.2;0.2;0.2;0.2
84;70.98833333333333;9.551666666666666;13.023333333333333;6.76;37.42;69.96333333333334;99.46666666666667;2.075;0.0;2.0966666666666667;0.15;0.15;0.15;0.12
85;78.57;7.266666666666667;11.421666666666667;6.283333333333333;35.05166666666666;65.495;109.32833333333335;1.15;0.0;1.0016666666666665;0.32;0.32;0.32;0.025
86;55.08;6.488333333333333;10.86;5.946666666666667;35.61666666666667;66.88666666666666;79.25833333333333;1.0350000000000001;0.1;1.7733333333333332;0.3;0.3;0.3;0.175
87;39.473333333333336;5.841666666666667;12.816666666666666;5.906666666666666;53.911666666666676;88.62;60.31166666666667;0.6883333333333334;0.03333333333333334;0.8833333333333333;0.17333333333333334;0.17333333333333334;0.17333333333333334;0.225
88;41.803333333333335;6.555;15.486666666666665;6.386666666666667;80.74166666666667;118.80666666666667;60.31666666666666;0.395;0.375;1.215;0.1;0.1;0.1;0.075
89;36.06166666666667;5.291666666666666;12.07;5.358333333333334;58.66166666666667;96.03333333333333;56.32666666666667;0.555;0.075;1.1166666666666667;0.19999999999999998;0.19999999999999998;0.19999999999999998;0.075
90;32.84833333333333;5.496666666666666;7.306666666666667;3.996666666666667;31.866666666666664;62.06;49.71333333333334;0.6683333333333334;0.0;0.6833333333333332;0.05;0.05;0.05;0.05
91;29.813333333333333;3.836666666666667;5.82;2.935;21.366666666666664;46.18333333333334;42.260000000000005;0.4;0.0;0.58;0.0;0.0;0.0;0.0
92;24.001666666666665;3.7649999999999997;4.363333333333333;3.0416666666666665;17.43;39.23833333333333;32.555;0.25;0.0;1.3450000000000002;0.2;0.2;0.2;0.04
93;19.451666666666668;2.711666666666667;4.358333333333333;2.4833333333333334;14.308333333333334;32.00333333333333;28.45;0.07500000000000001;0.075;0.4;0.0;0.0;0.0;0.025
94;18.21666666666667;1.75;2.328333333333333;2.296666666666667;11.253333333333334;25.548333333333332;25.285;0.06666666666666667;0.025;0.48333333333333334;0.025;0.025;0.025;0.0
95;15.498333333333335;1.975;1.885;1.7833333333333332;8.433333333333334;21.75;21.483333333333334;0.0;0.0;0.42500000000000004;0.025;0.025;0.025;0.0
