2020-03-14 12:30:00;65;52;19;49;41;54;54;16;16
2020-03-14 12:45:00;91;54;24;57;50;58;56;13;13
2020-03-14 13:00:00;74;55;22;60;41;43;61;24;24
2020-03-14 13:15:00;67;44;21;61;42;54;66;21;21
2020-03-14 13:30:00;81;54;18;52;39;67;48;16;16
2020-03-14 13:45:00;82;46;23;49;41;68;69;18;18
2020-03-14 14:00:00;62;45;18;52;52;68;65;17;17
2020-03-14 14:15:00;77;48;17;50;44;57;57;17;17
2020-03-14 14:30:00;82;49;29;64;51;60;66;29;29
2020-03-14 14:45:00;66;36;17;49;40;46;68;16;17
2020-03-14 15:00:00;73;37;18;49;48;56;64;17;16
2020-03-14 15:15:00;83;35;25;48;27;62;48;19;19
2020-03-14 15:30:00;74;41;21;58;46;43;60;17;17
2020-03-14 15:45:00;80;40;19;52;50;50;48;19;20
2020-03-14 16:00:00;65;40;21;53;47;50;58;14;13
2020-03-14 16:15:00;76;39;13;43;37;61;60;20;20
2020-03-14 16:30:00;68;42;22;54;37;55;71;12;12
2020-03-14 16:45:00;76;50;15;43;40;60;60;18;18
2020-03-14 17:00:00;59;33;28;49;34;60;74;14;14
2020-03-14 17:15:00;71;46;17;49;41;64;59;11;11
2020-03-14 17:30:00;59;43;14;50;35;59;67;10;10
2020-03-14 17:45:00;67;48;15;48;34;51;88;13;13
2020-03-14 18:00:00;62;28;22;44;29;59;53;9;9
2020-03-14 18:15:00;54;22;13;34;22;54;50;12;12
2020-03-14 18:30:00;54;36;20;41;32;56;55;10;10
2020-03-14 18:45:00;43;32;19;28;26;58;65;12;12
2020-03-14 19:00:00;48;32;16;43;27;45;60;7;7
2020-03-14 19:15:00;46;21;19;28;18;43;48;9;9
2020-03-14 19:30:00;44;17;19;36;31;34;35;4;4
2020-03-14 19:45:00;39;19;10;30;22;38;44;3;3
2020-03-14 20:00:00;36;19;11;40;25;42;57;5;5
2020-03-14 20:15:00;46;20;13;21;24;38;45;3;3
2020-03-14 20:30:00;27;13;14;20;15;27;23;4;4
2020-03-14 20:45:00;29;12;10;20;14;23;18;4;4
2020-03-14 21:00:00;34;16;10;11;15;23;19;4;4
2020-03-14 21:15:00;18;9;9;12;9;22;15;3;3
2020-03-14 21:30:00;22;13;9;12;8;17;10;2;2
2020-03-14 21:45:00;20;8;5;7;8;15;12;1;1
2020-03-14 22:00:00;23;7;11;15;8;16;10;5;5
2020-03-14 22:15:00;20;9;10;10;7;14;9;5;5
2020-03-14 22:30:00;22;10;8;14;10;20;15;2;2
2020-03-14 22:45:00;18;15;4;10;5;16;8;1;1
2020-03-14 23:00:00;26;15;9;13;9;11;12;2;2
2020-03-14 23:15:00;15;4;12;12;5;9;13;2;2
2020-03-14 23:30:00;22;9;5;12;7;21;18;2;2
2020-03-14 23:45:00;21;6;3;14;5;9;7;1;1
