2019-12-04 15:30:00;94;18;10;10;67;46;71;44;61;9;76
2019-12-04 15:45:00;79;9;6;6;42;41;43;42;38;9;71
2019-12-04 16:00:00;72;16;7;7;58;48;55;47;38;10;71
2019-12-04 16:15:00;81;18;8;7;52;45;55;45;36;6;63
2019-12-04 16:30:00;49;10;7;7;57;36;56;36;45;12;75
2019-12-04 16:45:00;81;8;3;3;51;38;53;39;42;9;75
2019-12-04 17:00:00;83;8;8;9;62;54;60;54;32;8;74
2019-12-04 17:15:00;90;11;5;4;47;33;47;35;30;8;62
2019-12-04 17:30:00;88;14;3;3;44;30;47;30;26;7;59
2019-12-04 17:45:00;86;8;7;6;42;24;42;24;15;5;60
2019-12-04 18:00:00;73;19;3;3;35;17;35;18;19;6;61
2019-12-04 18:15:00;53;10;2;3;27;14;28;14;11;3;51
2019-12-04 18:30:00;52;14;2;2;31;14;29;15;11;3;58
2019-12-04 18:45:00;39;0;1;1;16;8;17;9;16;4;43
2019-12-04 19:00:00;39;1;3;4;19;5;19;5;5;2;35
2019-12-04 19:15:00;31;2;1;0;13;4;15;4;11;3;29
2019-12-04 19:30:00;30;5;0;0;8;3;9;3;3;2;36
2019-12-04 19:45:00;31;1;2;2;8;4;8;3;1;3;32
2019-12-04 20:00:00;25;0;1;1;6;5;6;5;5;1;40
2019-12-04 20:15:00;21;5;0;0;3;1;3;1;5;1;39
2019-12-04 20:30:00;21;0;2;2;3;1;4;1;2;2;21
2019-12-04 20:45:00;40;2;0;0;2;0;2;1;2;5;42
2019-12-04 21:00:00;61;2;5;5;2;0;3;0;0;2;63
2019-12-04 21:15:00;73;5;5;5;2;2;2;1;0;5;79
2019-12-04 21:30:00;87;9;7;8;5;1;5;1;1;7;46
2019-12-04 21:45:00;121;16;1;1;13;6;13;6;7;2;66
2019-12-04 22:00:00;59;5;0;0;11;4;11;4;11;1;89
2019-12-04 22:15:00;22;0;1;1;2;0;2;0;0;0;27
2019-12-04 22:30:00;11;0;1;1;7;2;8;1;3;0;24
2019-12-04 22:45:00;11;1;2;2;2;1;2;0;0;0;12
2019-12-04 23:00:00;10;1;0;0;1;1;1;1;0;0;21
2019-12-04 23:15:00;12;2;0;0;1;1;1;1;0;0;8
2019-12-04 23:30:00;5;1;0;0;0;0;0;0;1;0;5
2019-12-04 23:45:00;7;3;0;0;0;0;0;0;0;0;8
