2019-12-11 10:00:00;83;6;11;12;10;2;10;2;10;10;43
2019-12-11 10:15:00;75;2;11;11;14;7;15;7;7;11;46
2019-12-11 10:30:00;58;10;9;9;11;4;11;4;9;7;48
2019-12-11 10:45:00;63;6;7;9;9;5;8;6;12;8;46
2019-12-11 11:00:00;74;9;6;6;14;6;13;6;10;8;51
2019-12-11 11:15:00;66;4;3;4;10;6;14;6;11;3;47
2019-12-11 11:30:00;41;9;6;6;19;11;19;10;12;12;45
2019-12-11 11:45:00;51;4;4;4;13;10;14;10;6;8;49
2019-12-11 12:00:00;58;3;5;5;20;12;21;14;23;10;54
2019-12-11 12:15:00;59;16;11;11;24;15;24;15;13;9;59
2019-12-11 12:30:00;54;3;10;11;13;7;14;7;9;6;57
2019-12-11 12:45:00;59;8;7;7;26;12;25;12;12;14;68
2019-12-11 13:00:00;45;2;5;5;18;7;19;6;17;7;56
2019-12-11 13:15:00;99;18;13;13;17;21;21;22;19;12;93
2019-12-11 13:30:00;78;8;9;8;20;15;18;15;17;11;92
2019-12-11 13:45:00;105;17;11;12;28;22;28;22;33;13;107
2019-12-11 14:00:00;113;19;9;8;28;24;28;25;45;15;90
2019-12-11 14:15:00;114;35;7;7;33;40;34;40;35;12;85
2019-12-11 14:30:00;75;22;14;12;38;37;40;36;39;6;72
2019-12-11 14:45:00;77;2;5;6;43;44;45;42;47;7;62
2019-12-11 15:00:00;94;5;15;15;46;48;49;52;58;7;76
2019-12-11 15:15:00;101;16;9;9;64;53;69;52;48;13;73
2019-12-11 15:30:00;81;12;9;9;56;40;53;40;56;13;77
2019-12-11 15:45:00;69;8;6;6;47;34;50;32;31;10;68
2019-12-11 16:00:00;69;13;7;7;66;49;67;48;50;9;73
2019-12-11 16:15:00;74;10;7;6;52;44;49;44;48;4;83
2019-12-11 16:30:00;76;4;8;8;60;50;67;51;34;6;79
2019-12-11 16:45:00;85;5;6;6;57;45;60;46;40;6;76
2019-12-11 17:00:00;70;8;7;7;49;32;47;30;24;8;68
2019-12-11 17:15:00;79;10;3;4;46;34;49;34;22;9;77
2019-12-11 17:30:00;80;6;2;3;41;30;42;34;32;11;59
2019-12-11 17:45:00;65;8;4;4;37;36;37;36;22;6;55
2019-12-11 18:00:00;64;12;2;2;30;15;33;15;14;3;46
2019-12-11 18:15:00;59;8;3;4;26;12;26;12;18;3;68
2019-12-11 18:30:00;55;8;2;2;26;14;27;14;12;4;43
2019-12-11 18:45:00;42;5;2;2;18;8;18;8;6;4;41
2019-12-11 19:00:00;33;6;0;0;16;6;17;7;4;4;53
2019-12-11 19:15:00;25;1;0;0;13;5;14;5;1;1;36
2019-12-11 19:30:00;20;4;1;1;12;2;11;2;4;0;38
2019-12-11 19:45:00;24;3;1;1;7;4;7;4;5;2;31
2019-12-11 20:00:00;25;2;0;0;6;2;6;2;1;1;40
2019-12-11 20:15:00;14;0;0;0;2;0;3;0;1;1;24
2019-12-11 20:30:00;23;1;1;1;3;1;3;1;3;1;24
2019-12-11 20:45:00;28;2;0;0;5;2;6;2;2;3;32
2019-12-11 21:00:00;38;4;5;6;3;0;3;0;0;0;49
2019-12-11 21:15:00;53;3;10;9;3;3;3;2;2;5;54
2019-12-11 21:30:00;95;10;3;3;3;0;3;0;2;1;54
2019-12-11 21:45:00;109;5;1;0;14;1;16;3;9;5;61
2019-12-11 22:00:00;75;10;0;0;8;4;7;3;11;1;71
2019-12-11 22:15:00;13;1;0;0;3;1;3;1;0;0;26
2019-12-11 22:30:00;17;1;2;2;6;0;6;0;5;1;20
2019-12-11 22:45:00;8;0;0;0;1;0;1;0;1;1;11
2019-12-11 23:00:00;3;0;0;0;0;0;0;0;0;0;15
2019-12-11 23:15:00;12;1;0;0;0;1;0;0;0;1;13
2019-12-11 23:30:00;13;1;0;0;0;0;0;0;0;0;8
2019-12-11 23:45:00;3;0;0;0;1;0;1;0;0;0;14
