2020-11-18 10:00:00;37;34;89;35;48;37;21;9;36;38;0;0;0;0
2020-11-18 10:15:00;63;44;88;32;69;49;29;15;49;44;0;0;0;0
2020-11-18 10:30:00;52;47;98;51;66;45;38;15;40;44;0;0;0;0
2020-11-18 10:45:00;45;24;106;47;74;58;36;17;44;46;0;0;0;0
2020-11-18 11:00:00;51;44;91;48;60;47;30;17;51;52;0;0;0;0
2020-11-18 11:15:00;49;42;89;44;76;55;41;15;35;33;0;0;0;0
2020-11-18 11:30:00;50;26;84;47;65;51;35;17;56;49;0;0;0;0
2020-11-18 11:45:00;55;42;76;52;75;58;37;17;45;41;0;0;0;0
2020-11-18 12:00:00;59;45;98;55;68;64;39;23;52;48;0;0;0;0
2020-11-18 12:15:00;62;52;92;65;73;60;36;14;44;47;0;0;0;0
2020-11-18 12:30:00;55;39;73;51;78;56;26;10;51;40;0;0;0;0
2020-11-18 12:45:00;64;36;78;44;71;62;36;16;35;42;0;0;0;0
2020-11-18 13:00:00;77;41;72;46;58;58;31;22;42;46;0;0;0;0
2020-11-18 13:15:00;86;79;77;57;75;68;37;15;62;56;0;0;0;0
2020-11-18 13:30:00;82;53;77;46;62;53;28;19;42;33;0;0;0;0
2020-11-18 13:45:00;97;68;85;52;82;66;50;20;63;60;0;0;0;0
2020-11-18 14:00:00;52;35;63;41;59;50;28;14;66;66;0;0;0;0
2020-11-18 14:15:00;62;45;79;43;55;60;39;20;86;89;0;0;0;0
2020-11-18 14:30:00;60;42;75;46;84;63;33;19;78;78;0;0;0;0
2020-11-18 14:45:00;55;52;76;42;74;61;39;20;76;71;0;0;0;0
2020-11-18 15:00:00;66;35;80;43;48;54;37;14;70;71;0;0;0;0
2020-11-18 15:15:00;54;39;82;58;72;61;36;22;72;64;0;0;0;0
2020-11-18 15:30:00;58;45;74;44;70;59;47;23;73;58;0;0;0;0
2020-11-18 15:45:00;52;34;80;42;73;65;36;18;64;49;0;0;0;0
2020-11-18 16:00:00;68;49;99;47;61;72;37;16;72;61;0;0;0;0
2020-11-18 16:15:00;76;42;83;51;78;72;38;22;80;64;0;0;0;0
2020-11-18 16:30:00;80;67;76;59;75;56;37;26;75;57;0;0;0;0
2020-11-18 16:45:00;61;42;79;40;80;69;45;15;58;51;0;0;0;0
2020-11-18 17:00:00;77;52;93;51;74;67;44;19;43;54;0;0;0;0
2020-11-18 17:15:00;75;52;87;58;71;64;33;10;61;52;0;0;0;0
2020-11-18 17:30:00;65;43;79;43;62;59;48;27;43;49;0;0;0;0
2020-11-18 17:45:00;47;34;83;53;69;49;33;22;48;43;0;0;0;0
2020-11-18 18:00:00;50;36;80;53;64;54;34;14;46;43;0;0;0;0
2020-11-18 18:15:00;42;29;68;40;72;49;36;12;38;36;0;0;0;0
2020-11-18 18:30:00;33;24;64;32;56;52;22;10;34;37;0;0;0;0
2020-11-18 18:45:00;30;27;57;29;58;49;24;10;35;23;0;0;0;0
2020-11-18 19:00:00;29;28;56;24;56;49;25;13;28;20;0;0;0;0
2020-11-18 19:15:00;27;21;45;25;65;53;15;6;18;23;0;0;0;0
2020-11-18 19:30:00;21;15;39;13;34;33;23;10;21;15;0;0;0;0
2020-11-18 19:45:00;21;22;35;14;30;31;24;11;15;21;0;0;0;0
2020-11-18 20:00:00;24;18;41;16;31;32;13;8;17;21;0;0;0;0
2020-11-18 20:15:00;18;14;33;9;31;31;9;3;17;18;0;0;0;0
2020-11-18 20:30:00;31;24;24;8;20;21;16;6;17;22;0;0;0;0
2020-11-18 20:45:00;31;26;21;7;19;14;12;5;10;12;0;0;0;0
2020-11-18 21:00:00;46;55;28;9;23;16;8;2;17;10;0;0;0;0
2020-11-18 21:15:00;52;59;24;13;14;17;3;2;10;19;0;0;0;0
2020-11-18 21:30:00;40;37;24;8;12;18;4;2;15;10;0;0;0;0
2020-11-18 21:45:00;19;22;19;6;11;18;5;3;29;26;0;0;0;0
2020-11-18 22:00:00;9;9;24;3;20;20;11;4;66;70;0;0;0;0
2020-11-18 22:15:00;6;9;18;4;13;8;8;4;26;33;0;0;0;0
2020-11-18 22:30:00;11;6;17;4;4;9;7;4;10;20;0;0;0;0
2020-11-18 22:45:00;11;12;9;1;8;8;6;0;7;7;0;0;0;0
2020-11-18 23:00:00;4;5;17;2;13;7;4;4;5;4;0;0;0;0
2020-11-18 23:15:00;9;4;7;1;10;8;3;0;3;3;0;0;0;0
2020-11-18 23:30:00;3;2;7;0;8;1;1;0;2;3;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
