2020-11-11 17:30:00;49;35;68;44;64;62;36;14;43;44;0;0;0;0
2020-11-11 17:45:00;48;33;70;44;70;59;39;23;54;49;0;0;0;0
2020-11-11 18:00:00;57;43;74;46;65;42;31;19;46;44;0;0;0;0
2020-11-11 18:15:00;38;27;71;39;64;43;29;15;40;42;0;0;0;0
2020-11-11 18:30:00;39;33;70;39;57;52;26;15;45;38;0;0;0;0
2020-11-11 18:45:00;40;36;58;33;60;41;27;10;32;31;0;0;0;0
2020-11-11 19:00:00;29;20;58;31;59;53;28;7;30;30;0;0;0;0
2020-11-11 19:15:00;25;15;47;25;52;32;16;11;26;25;0;0;0;0
2020-11-11 19:30:00;26;33;48;18;35;32;28;13;30;23;0;0;0;0
2020-11-11 19:45:00;24;21;33;14;36;31;19;8;20;36;0;0;0;0
2020-11-11 20:00:00;27;31;37;10;40;24;18;10;21;25;0;0;0;0
2020-11-11 20:15:00;19;26;34;7;26;24;14;5;15;13;0;0;0;0
2020-11-11 20:30:00;31;24;32;13;19;17;12;4;19;25;0;0;0;0
2020-11-11 20:45:00;39;32;26;12;12;20;9;4;13;15;0;0;0;0
2020-11-11 21:00:00;44;46;22;7;16;20;11;6;11;15;0;0;0;0
2020-11-11 21:15:00;62;66;39;8;17;16;6;1;7;17;0;0;0;0
2020-11-11 21:30:00;38;37;22;9;10;11;5;3;14;13;0;0;0;0
2020-11-11 21:45:00;9;14;18;5;13;16;9;3;38;48;0;0;0;0
2020-11-11 22:00:00;13;10;13;5;26;22;6;4;58;63;0;0;0;0
2020-11-11 22:15:00;15;7;13;4;13;19;10;3;39;54;0;0;0;0
2020-11-11 22:30:00;6;14;22;3;10;12;6;2;13;12;0;0;0;0
2020-11-11 22:45:00;7;6;16;1;10;8;4;1;11;11;0;0;0;0
2020-11-11 23:00:00;6;5;6;1;6;2;1;0;4;7;0;0;0;0
2020-11-11 23:15:00;10;6;17;3;8;9;0;1;5;8;0;0;0;0
2020-11-11 23:30:00;4;4;6;1;13;2;2;1;4;6;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
