2020-12-02 09:15:00;93;87;17;17;23;113;143;3;1
2020-12-02 09:30:00;95;73;17;16;18;124;166;2;1
2020-12-02 09:45:00;99;101;11;29;29;107;131;8;0
2020-12-02 10:00:00;90;86;11;21;18;83;112;12;0
2020-12-02 10:15:00;117;130;12;26;28;91;141;3;0
2020-12-02 10:30:00;100;127;12;29;27;111;133;0;0
2020-12-02 10:45:00;106;122;18;39;24;110;140;8;1
2020-12-02 11:00:00;123;137;13;33;21;108;120;2;5
2020-12-02 11:15:00;127;138;15;27;24;94;109;2;1
2020-12-02 11:30:00;120;140;12;30;14;89;122;18;0
2020-12-02 11:45:00;117;128;11;26;13;96;124;1;3
2020-12-02 12:00:00;120;153;16;27;18;93;125;8;0
2020-12-02 12:15:00;125;140;14;21;18;111;102;9;1
2020-12-02 12:30:00;133;148;17;22;16;102;128;6;4
2020-12-02 12:45:00;132;157;13;31;15;111;141;5;1
2020-12-02 13:00:00;137;159;15;20;26;138;149;2;0
2020-12-02 13:15:00;128;152;7;35;19;154;159;5;0
2020-12-02 13:30:00;132;159;16;26;19;180;173;0;1
2020-12-02 13:45:00;124;141;12;23;20;156;171;2;1
2020-12-02 14:00:00;223;200;14;23;18;139;161;6;3
2020-12-02 14:15:00;267;263;19;22;15;126;159;23;1
2020-12-02 14:30:00;266;272;16;29;16;121;127;2;2
2020-12-02 14:45:00;252;257;18;26;20;121;156;7;1
2020-12-02 15:00:00;206;233;14;28;15;118;151;27;2
2020-12-02 15:15:00;227;252;12;30;15;122;138;32;3
2020-12-02 15:30:00;220;248;17;23;14;106;137;19;4
2020-12-02 15:45:00;212;235;12;29;20;105;132;4;2
2020-12-02 16:00:00;233;247;18;23;20;133;151;21;1
2020-12-02 16:15:00;215;232;24;31;18;97;143;17;4
2020-12-02 16:30:00;191;204;22;35;20;131;139;8;3
2020-12-02 16:45:00;201;226;16;19;15;130;161;18;8
2020-12-02 17:00:00;163;198;7;38;15;120;144;7;2
2020-12-02 17:15:00;181;215;8;24;18;107;140;3;4
2020-12-02 17:30:00;182;179;10;39;16;101;121;5;1
2020-12-02 17:45:00;153;188;9;25;5;97;120;3;2
2020-12-02 18:00:00;145;155;5;28;14;88;114;2;4
2020-12-02 18:15:00;149;144;6;17;4;94;114;1;2
2020-12-02 18:30:00;144;136;6;14;9;77;83;6;5
2020-12-02 18:45:00;90;112;3;20;6;86;79;0;1
2020-12-02 19:00:00;95;97;4;30;4;76;67;8;0
2020-12-02 19:15:00;92;95;4;9;3;77;66;4;2
2020-12-02 19:30:00;68;60;1;9;4;63;54;0;0
2020-12-02 19:45:00;73;85;0;2;1;54;45;0;6
2020-12-02 20:00:00;68;63;1;4;1;60;54;1;1
2020-12-02 20:15:00;62;45;0;3;2;60;55;0;1
2020-12-02 20:30:00;60;52;2;1;2;66;46;0;1
2020-12-02 20:45:00;57;33;0;4;1;97;57;0;0
2020-12-02 21:00:00;36;48;0;1;4;135;87;0;2
2020-12-02 21:15:00;37;40;0;1;2;171;125;0;2
2020-12-02 21:30:00;46;43;0;0;0;108;89;0;2
2020-12-02 21:45:00;103;109;0;1;0;70;38;0;0
2020-12-02 22:00:00;171;164;1;1;0;36;26;0;0
2020-12-02 22:15:00;104;80;0;2;0;33;31;0;0
2020-12-02 22:30:00;36;27;0;1;0;26;20;0;1
2020-12-02 22:45:00;27;16;0;1;1;29;16;0;0
2020-12-02 23:00:00;24;17;1;1;1;24;12;0;0
2020-12-02 23:15:00;21;21;1;1;0;23;11;0;2
2020-12-02 23:30:00;16;4;0;1;0;18;9;0;2
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
