2020-12-23 17:30:00;100;96;2;6;2;83;96;0;4
2020-12-23 17:45:00;98;82;6;5;1;87;96;0;2
2020-12-23 18:00:00;102;88;1;1;2;92;88;2;3
2020-12-23 18:15:00;89;81;1;3;1;73;69;0;0
2020-12-23 18:30:00;81;73;3;3;2;72;64;10;1
2020-12-23 18:45:00;83;73;2;2;2;71;61;0;0
2020-12-23 19:00:00;62;73;2;1;0;59;46;0;3
2020-12-23 19:15:00;60;68;1;3;0;44;45;2;0
2020-12-23 19:30:00;68;60;2;1;3;45;44;0;3
2020-12-23 19:45:00;55;47;0;2;3;51;47;0;7
2020-12-23 20:00:00;68;48;0;4;1;50;48;0;3
2020-12-23 20:15:00;55;63;0;3;1;64;47;0;0
2020-12-23 20:30:00;49;59;1;1;0;47;44;0;2
2020-12-23 20:45:00;44;45;3;0;0;55;50;0;0
2020-12-23 21:00:00;23;23;0;1;0;29;21;0;0
2020-12-23 21:15:00;13;15;0;0;0;27;13;0;0
2020-12-23 21:30:00;20;16;0;1;2;32;15;0;0
2020-12-23 21:45:00;33;30;0;0;0;16;5;0;0
2020-12-23 22:00:00;26;23;0;0;0;13;8;0;0
2020-12-23 22:15:00;12;11;0;0;0;13;5;0;0
2020-12-23 22:30:00;10;6;0;0;0;4;4;0;0
2020-12-23 22:45:00;8;6;0;0;0;7;4;0;0
2020-12-23 23:00:00;5;7;1;0;0;6;4;0;0
2020-12-23 23:15:00;2;5;0;0;0;4;2;0;0
2020-12-23 23:30:00;1;3;0;0;0;6;3;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
