2020-12-16 08:15:00;87;82;7;4;11;120;107;4;2
2020-12-16 08:30:00;78;78;7;10;10;103;124;4;0
2020-12-16 08:45:00;93;100;11;7;9;89;134;21;3
2020-12-16 09:00:00;87;75;3;7;9;99;121;5;1
2020-12-16 09:15:00;85;60;4;13;7;88;91;0;1
2020-12-16 09:30:00;88;80;8;15;13;99;86;5;1
2020-12-16 09:45:00;92;97;14;12;8;86;93;2;0
2020-12-16 10:00:00;83;71;8;19;6;88;97;3;1
2020-12-16 10:15:00;91;95;6;15;9;95;96;12;1
2020-12-16 10:30:00;92;106;7;17;11;100;110;5;2
2020-12-16 10:45:00;91;112;4;19;12;96;99;4;2
2020-12-16 11:00:00;120;98;7;18;12;83;95;3;2
2020-12-16 11:15:00;101;108;7;13;14;81;100;56;0
2020-12-16 11:30:00;101;106;8;13;11;97;81;4;3
2020-12-16 11:45:00;99;88;6;15;3;88;86;3;2
2020-12-16 12:00:00;114;119;6;19;11;89;93;17;1
2020-12-16 12:15:00;103;135;6;13;10;104;108;5;1
2020-12-16 12:30:00;113;117;8;12;8;98;86;17;0
2020-12-16 12:45:00;97;114;3;13;11;102;99;12;1
2020-12-16 13:00:00;124;122;14;16;10;115;127;2;0
2020-12-16 13:15:00;115;117;5;12;6;161;159;4;1
2020-12-16 13:30:00;122;138;6;15;8;163;159;13;1
2020-12-16 13:45:00;123;139;9;14;7;148;119;6;2
2020-12-16 14:00:00;171;179;14;8;7;131;140;6;5
2020-12-16 14:15:00;228;226;9;8;4;91;105;17;2
2020-12-16 14:30:00;278;273;13;11;4;89;98;6;0
2020-12-16 14:45:00;169;199;6;12;7;101;137;6;0
2020-12-16 15:00:00;188;202;2;11;4;96;92;3;1
2020-12-16 15:15:00;175;200;5;7;5;100;104;13;0
2020-12-16 15:30:00;169;159;5;10;5;90;113;13;2
2020-12-16 15:45:00;148;155;5;14;7;93;120;22;5
2020-12-16 16:00:00;212;201;4;17;11;90;95;3;1
2020-12-16 16:15:00;178;206;9;9;10;97;108;9;3
2020-12-16 16:30:00;158;159;6;16;8;99;110;6;3
2020-12-16 16:45:00;191;202;4;11;6;104;129;20;1
2020-12-16 17:00:00;163;177;5;43;5;93;114;2;3
2020-12-16 17:15:00;133;139;1;14;6;90;99;2;0
2020-12-16 17:30:00;140;142;8;11;3;91;111;0;3
2020-12-16 17:45:00;116;131;4;9;5;91;109;0;2
2020-12-16 18:00:00;130;120;7;10;2;78;74;3;4
2020-12-16 18:15:00;118;95;4;8;5;76;79;4;6
2020-12-16 18:30:00;102;102;4;4;1;72;68;3;1
2020-12-16 18:45:00;76;82;2;5;4;60;59;5;1
2020-12-16 19:00:00;77;60;1;4;2;63;53;0;2
2020-12-16 19:15:00;68;53;2;1;1;50;39;4;0
2020-12-16 19:30:00;63;53;0;4;0;61;53;0;4
2020-12-16 19:45:00;54;49;1;3;2;56;42;0;1
2020-12-16 20:00:00;53;50;1;3;1;42;41;1;0
2020-12-16 20:15:00;55;39;1;1;0;53;41;0;4
2020-12-16 20:30:00;51;40;0;2;1;62;37;0;0
2020-12-16 20:45:00;44;35;1;0;1;99;59;0;2
2020-12-16 21:00:00;30;36;1;1;0;122;68;0;3
2020-12-16 21:15:00;32;31;0;2;1;178;113;0;1
2020-12-16 21:30:00;40;24;1;1;0;97;68;0;0
2020-12-16 21:45:00;93;103;0;1;1;49;23;0;0
2020-12-16 22:00:00;147;159;1;1;0;30;23;0;0
2020-12-16 22:15:00;98;56;3;0;0;30;19;0;0
2020-12-16 22:30:00;32;18;0;5;0;20;15;0;0
2020-12-16 22:45:00;21;15;0;0;0;19;7;0;0
2020-12-16 23:00:00;13;7;0;0;0;16;5;0;0
2020-12-16 23:15:00;13;5;1;0;0;19;5;0;0
2020-12-16 23:30:00;3;2;0;0;0;13;3;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
