2020-12-09 12:00:00;125;125;11;41;14;94;128;6;3
2020-12-09 12:15:00;129;138;10;32;19;106;115;4;2
2020-12-09 12:30:00;129;126;15;25;11;109;133;18;0
2020-12-09 12:45:00;112;123;10;17;10;98;153;5;2
2020-12-09 13:00:00;139;157;15;28;19;128;143;23;2
2020-12-09 13:15:00;117;140;14;20;22;178;185;20;3
2020-12-09 13:30:00;152;151;19;33;19;182;200;4;1
2020-12-09 13:45:00;128;130;10;29;23;201;224;8;3
2020-12-09 14:00:00;198;207;16;28;14;161;158;1;0
2020-12-09 14:15:00;249;239;13;26;18;127;142;13;1
2020-12-09 14:30:00;262;267;23;26;19;101;148;1;1
2020-12-09 14:45:00;198;206;9;17;18;138;126;1;1
2020-12-09 15:00:00;196;222;17;26;15;111;122;5;1
2020-12-09 15:15:00;225;236;34;22;17;137;147;5;4
2020-12-09 15:30:00;199;208;13;43;12;122;150;3;1
2020-12-09 15:45:00;192;185;12;20;17;104;142;1;1
2020-12-09 16:00:00;214;220;11;29;15;123;146;4;4
2020-12-09 16:15:00;247;238;13;22;32;131;158;17;1
2020-12-09 16:30:00;204;209;10;31;19;118;143;8;7
2020-12-09 16:45:00;189;190;12;28;11;110;133;10;0
2020-12-09 17:00:00;198;217;8;21;19;114;148;2;5
2020-12-09 17:15:00;171;199;12;28;7;109;122;13;7
2020-12-09 17:30:00;134;162;6;21;10;102;127;18;1
2020-12-09 17:45:00;136;141;6;20;9;100;121;2;5
2020-12-09 18:00:00;130;148;10;21;14;90;108;4;6
2020-12-09 18:15:00;136;145;6;15;7;90;107;24;85
2020-12-09 18:30:00;107;118;3;15;10;78;90;4;1
2020-12-09 18:45:00;110;122;2;16;5;78;79;0;4
2020-12-09 19:00:00;85;86;2;18;2;77;81;3;5
2020-12-09 19:15:00;117;98;1;6;2;76;73;0;6
2020-12-09 19:30:00;76;74;2;3;2;56;53;0;4
2020-12-09 19:45:00;58;62;0;4;4;66;55;0;3
2020-12-09 20:00:00;64;69;2;3;0;61;52;0;0
2020-12-09 20:15:00;62;57;1;1;3;54;51;0;0
2020-12-09 20:30:00;48;47;3;2;2;68;50;0;4
2020-12-09 20:45:00;58;51;1;0;0;100;46;0;0
2020-12-09 21:00:00;38;41;0;0;1;150;90;0;2
2020-12-09 21:15:00;32;39;0;0;0;182;118;0;2
2020-12-09 21:30:00;56;32;0;0;2;129;70;0;0
2020-12-09 21:45:00;154;142;0;1;1;71;37;0;0
2020-12-09 22:00:00;199;194;1;0;0;42;25;0;0
2020-12-09 22:15:00;112;110;1;1;0;43;19;0;0
2020-12-09 22:30:00;42;22;0;0;0;25;25;0;0
2020-12-09 22:45:00;24;22;0;0;0;23;15;0;0
2020-12-09 23:00:00;24;9;0;0;0;21;13;0;2
2020-12-09 23:15:00;24;12;0;1;0;17;12;0;0
2020-12-09 23:30:00;22;5;0;0;0;14;7;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
