;1(DA1);2(DA2);3(DA3);4(DB1);5(DC1);6(DC2);7(DC3);8(DD1);9(DD2);10(DA4);11(DA5);12(DC4);13(DC5);14(DA6);15(DC6);16(TA1FBA);17(TA2FBA);18(TA1FBB);19(TA2FBB);20(TA1FBC);21(TA2FBC);22(TA1FBD);23(TA2FBD)
10;2.5666666666666664;2.216666666666667;0.3;0.3833333333333333;2.6;1.6833333333333333;0.18333333333333332;0.41666666666666663;0.23333333333333334;0.25;0.31666666666666665;0.13333333333333333;0.19999999999999998;3.05;3.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11;3.7333333333333334;3.533333333333333;0.41666666666666663;0.45;3.5;2.716666666666667;0.55;0.11666666666666667;0.25;0.35;0.16666666666666666;0.39999999999999997;0.18333333333333332;4.8500000000000005;4.3500000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12;1.2333333333333334;1.6833333333333333;0.6833333333333333;0.21666666666666667;6.033333333333333;5.2;0.6666666666666666;0.18333333333333332;0.19999999999999998;0.06666666666666667;0.06666666666666667;0.13333333333333333;0.11666666666666667;1.8166666666666667;7.866666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13;4.316666666666666;4.05;0.35;0.3;6.1;3.6;0.3333333333333333;0.4166666666666667;0.5333333333333333;0.0;0.06666666666666667;0.18333333333333332;0.1;5.266666666666667;7.333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14;2.6666666666666665;3.083333333333333;0.25;0.16666666666666666;5.5;3.0666666666666664;0.18333333333333332;1.3;0.5333333333333333;0.23333333333333334;0.25;0.25;0.19999999999999998;3.55;6.566666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15;3.2666666666666666;3.3833333333333337;0.5333333333333333;0.5;5.433333333333333;3.1333333333333333;0.7333333333333333;1.6833333333333333;0.7999999999999999;0.3833333333333333;0.3333333333333333;0.48333333333333334;0.41666666666666663;4.416666666666666;6.416666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16;3.05;2.283333333333333;0.25;0.5499999999999999;5.883333333333333;4.75;0.3333333333333333;1.15;0.7999999999999999;0.15;0.1;1.2;1.2666666666666666;3.333333333333333;6.866666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17;6.466666666666667;5.2;1.1166666666666667;0.9166666666666666;9.483333333333333;5.216666666666667;1.05;0.8666666666666667;1.3;0.5666666666666667;0.5;0.6166666666666667;0.6333333333333333;7.466666666666667;10.883333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18;5.0;5.550000000000001;0.8333333333333333;1.15;7.833333333333333;4.183333333333334;1.05;1.7333333333333334;3.05;0.16666666666666666;0.1;0.13333333333333333;0.0;6.85;9.383333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19;11.416666666666668;9.0;0.7666666666666666;1.7999999999999998;7.916666666666667;6.333333333333333;0.75;3.25;2.25;0.3833333333333333;0.2;0.36666666666666664;0.36666666666666664;14.149999999999999;10.233333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20;18.349999999999998;11.283333333333333;1.3833333333333333;4.066666666666666;17.566666666666666;10.416666666666668;1.2833333333333334;2.716666666666667;3.083333333333333;1.7833333333333334;1.8499999999999999;0.5333333333333333;0.39999999999999997;21.316666666666666;21.633333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21;35.4;29.23333333333333;1.1;4.833333333333334;25.866666666666667;20.466666666666665;3.966666666666667;6.033333333333333;6.616666666666667;2.3833333333333333;2.65;1.4;1.3;45.18333333333333;34.483333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22;46.06666666666666;47.65;1.7666666666666666;5.283333333333333;27.583333333333336;21.099999999999998;6.7333333333333325;11.766666666666667;8.183333333333334;1.9;2.283333333333333;2.4166666666666665;2.716666666666667;65.14999999999999;37.93333333333333;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0
23;43.35;51.75;2.683333333333333;6.983333333333333;24.216666666666665;18.616666666666664;2.716666666666667;7.566666666666666;7.066666666666666;4.033333333333333;6.266666666666667;1.7166666666666666;1.75;58.38333333333333;33.45;0.11666666666666667;0.8;0.0;0.0;0.4;0.0;0.0;0.45
24;43.9;48.21666666666666;1.7333333333333334;10.866666666666667;34.6;21.349999999999998;3.4166666666666665;10.133333333333333;5.75;5.65;6.1000000000000005;4.216666666666667;4.25;58.83333333333333;44.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6833333333333333
25;65.15;64.55;2.1;10.716666666666667;37.916666666666664;25.216666666666665;3.5666666666666664;14.966666666666667;7.366666666666666;4.583333333333333;5.05;4.566666666666666;5.016666666666667;84.78333333333333;49.05;0.0;0.75;0.0;0.0;0.0;0.05;0.0;0.0
26;76.75;87.35;3.9166666666666665;17.0;48.28333333333334;35.71666666666667;5.25;18.383333333333333;8.666666666666666;7.15;6.366666666666666;5.9;5.616666666666667;100.75;63.99999999999999;0.0;1.2666666666666664;0.0;0.0;0.0;0.0;0.0;0.0
27;72.85;86.93333333333334;4.533333333333333;18.266666666666666;48.33333333333333;37.5;7.116666666666666;15.983333333333334;11.7;7.733333333333333;7.716666666666667;6.716666666666667;6.566666666666666;96.83333333333333;64.16666666666667;0.0;0.06666666666666667;0.0;0.0;0.06666666666666667;0.0;0.0;0.0
28;75.55;81.01666666666667;3.783333333333333;18.900000000000002;48.33333333333333;40.65;8.3;24.25;11.066666666666666;6.133333333333333;6.416666666666666;9.45;9.516666666666666;101.36666666666666;66.53333333333333;0.8166666666666667;0.6;0.0;0.0;0.05;0.0;0.0;0.0
29;86.0;94.45;4.616666666666666;20.166666666666668;54.6;48.11666666666667;9.383333333333333;31.083333333333336;16.216666666666665;6.916666666666667;7.116666666666666;7.583333333333333;7.55;115.73333333333333;76.06666666666666;0.06666666666666667;0.21666666666666667;0.0;0.0;0.4;0.0;0.0;0.0
30;98.36666666666667;105.68333333333334;5.266666666666667;26.05;58.150000000000006;47.65;7.8999999999999995;29.216666666666665;15.6;7.566666666666666;7.916666666666667;9.25;8.766666666666667;129.33333333333334;76.55;0.7166666666666666;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0
31;91.33333333333333;96.63333333333334;9.2;24.633333333333333;68.5;54.11666666666666;10.116666666666667;31.533333333333335;21.5;9.016666666666666;8.95;9.266666666666666;8.916666666666666;117.53333333333333;90.35000000000001;0.0;0.0;0.1;0.0;0.25;0.05;0.0;0.06666666666666667
32;78.01666666666667;77.21666666666667;8.566666666666666;23.033333333333335;61.766666666666666;47.85;7.2333333333333325;23.166666666666664;15.5;6.666666666666666;6.633333333333334;10.583333333333332;10.933333333333334;108.35000000000001;79.95;0.0;0.0;0.0;0.0;0.23333333333333334;0.0;0.0;0.0
33;75.78333333333333;71.75;8.933333333333334;22.95;57.766666666666666;50.41666666666667;7.133333333333333;20.316666666666666;14.55;5.883333333333333;5.933333333333334;8.5;8.383333333333333;102.93333333333332;79.26666666666667;0.0;0.19999999999999998;0.0;0.0;0.0;0.05;0.0;0.0
34;77.8;78.16666666666666;8.4;22.849999999999998;63.75;57.266666666666666;8.116666666666667;20.9;16.05;8.616666666666667;11.2;9.45;9.65;106.65;89.3;0.0;0.3;0.0;0.2;0.0;0.0;0.6666666666666666;0.0
35;78.63333333333334;78.26666666666667;11.200000000000001;25.083333333333332;66.01666666666667;57.36666666666667;9.016666666666666;24.416666666666664;19.65;10.200000000000001;10.600000000000001;8.683333333333334;8.366666666666667;102.16666666666666;91.48333333333333;0.4666666666666666;2.1166666666666667;0.0;0.0;0.0;0.0;0.0;0.18333333333333332
36;71.18333333333334;65.05;8.450000000000001;25.183333333333334;63.7;53.266666666666666;6.15;21.316666666666666;17.166666666666664;7.6499999999999995;7.4;8.633333333333333;8.666666666666666;97.13333333333333;86.55;0.0;0.3333333333333333;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
37;78.45;68.75;8.25;27.0;63.366666666666674;53.75;7.066666666666666;23.616666666666664;20.133333333333333;6.499999999999999;6.816666666666667;7.25;7.416666666666666;107.95;86.53333333333333;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38;83.63333333333334;75.4;9.533333333333333;27.483333333333334;69.83333333333333;57.666666666666664;6.95;24.333333333333332;21.883333333333333;7.5;7.566666666666666;9.466666666666667;8.683333333333334;113.31666666666666;93.78333333333333;0.0;0.3;0.0;0.0;0.0;0.3333333333333333;0.0;0.15
39;88.13333333333334;76.55;10.850000000000001;29.900000000000002;75.21666666666667;64.5;9.283333333333333;27.316666666666666;22.23333333333333;9.816666666666666;10.816666666666666;8.3;8.766666666666666;115.66666666666667;103.51666666666667;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0
40;83.18333333333334;69.96666666666667;9.433333333333334;28.4;73.18333333333334;65.15;7.45;22.71666666666667;20.066666666666666;7.016666666666667;8.216666666666667;8.133333333333333;8.683333333333334;110.73333333333332;99.3;0.13333333333333333;0.0;0.0;0.0;0.0;0.05;0.0;0.0
41;86.61666666666666;72.91666666666667;10.25;27.616666666666667;79.7;71.05;8.366666666666667;24.366666666666667;19.766666666666666;8.25;9.75;8.533333333333333;8.066666666666666;112.36666666666666;104.81666666666668;0.13333333333333333;0.2;0.06666666666666667;0.0;0.0;0.0;0.1;0.05
42;94.06666666666666;77.4;12.45;26.75;81.7;74.33333333333333;9.2;27.28333333333333;19.3;7.833333333333334;8.633333333333333;9.55;9.383333333333333;120.15;108.66666666666666;0.0;0.15;0.0;0.0;0.0;0.15;0.0;0.0
43;94.99999999999999;82.76666666666667;11.233333333333334;30.68333333333333;83.96666666666667;77.95;9.816666666666666;27.75;22.583333333333332;9.1;9.216666666666667;8.066666666666666;7.766666666666667;122.08333333333333;112.58333333333334;0.0;0.0;0.0;0.0;0.06666666666666667;0.06666666666666667;0.0;0.15
44;93.56666666666668;80.73333333333333;11.600000000000001;31.0;76.56666666666666;78.80000000000001;9.283333333333333;27.516666666666666;20.9;7.816666666666666;7.566666666666666;10.083333333333334;9.133333333333333;119.65;105.65;0.06666666666666667;0.13333333333333333;0.06666666666666667;0.15;0.0;0.05;0.0;0.0
45;95.56666666666668;79.28333333333333;10.733333333333334;30.599999999999998;82.06666666666666;82.46666666666667;9.866666666666667;25.21666666666667;23.6;7.25;8.266666666666667;9.350000000000001;9.183333333333334;124.2;108.93333333333334;0.13333333333333333;0.5333333333333333;0.0;0.0;0.4;0.23333333333333334;0.06666666666666667;0.0
46;93.03333333333333;77.53333333333333;12.049999999999999;29.65;84.88333333333333;87.23333333333333;8.816666666666666;23.5;21.7;8.583333333333334;10.6;10.683333333333334;10.916666666666666;117.03333333333333;113.85;0.5333333333333333;0.06666666666666667;0.1;0.0;0.13333333333333333;0.0;0.0;0.0
47;96.69999999999999;83.06666666666666;13.466666666666667;29.866666666666667;81.3;76.5;10.95;25.666666666666668;23.933333333333334;11.316666666666666;10.8;8.383333333333333;8.466666666666667;121.55000000000001;108.01666666666668;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.6
48;92.86666666666666;75.66666666666667;11.9;29.816666666666666;80.16666666666667;81.73333333333333;9.049999999999999;27.683333333333334;22.133333333333333;5.3;5.466666666666667;9.766666666666667;10.266666666666666;117.21666666666667;105.23333333333332;0.06666666666666667;0.06666666666666667;0.0;0.0;0.0;0.15;0.0;0.0
49;93.73333333333333;78.85;10.533333333333333;27.25;88.5;86.0;11.416666666666666;28.033333333333335;22.833333333333332;8.283333333333333;8.316666666666666;9.166666666666666;9.916666666666666;120.88333333333333;113.35;0.26666666666666666;0.1;0.0;0.0;0.2;0.13333333333333333;0.0;0.06666666666666667
50;90.4;81.76666666666667;13.283333333333333;26.283333333333335;86.15;82.95;9.883333333333333;24.15;20.349999999999998;8.216666666666667;8.116666666666667;10.316666666666666;9.466666666666667;115.5;111.0;0.0;0.31666666666666665;0.0;0.0;0.0;0.13333333333333333;0.0;0.06666666666666667
51;90.43333333333334;82.86666666666666;13.483333333333334;32.0;84.96666666666667;86.38333333333334;11.816666666666666;24.55;19.566666666666666;9.8;9.65;9.85;10.783333333333333;116.76666666666667;110.98333333333333;0.2;2.066666666666667;0.1;0.0;0.06666666666666667;0.2;0.15;0.06666666666666667
52;90.38333333333333;75.21666666666667;9.55;29.366666666666667;85.6;86.73333333333333;10.516666666666666;24.083333333333332;19.016666666666666;7.2;7.316666666666666;10.183333333333334;9.549999999999999;115.06666666666666;112.68333333333332;0.15;0.15;0.15;0.0;0.06666666666666667;0.0;0.13333333333333333;0.0
53;90.51666666666668;74.91666666666667;10.0;27.78333333333333;81.1;82.53333333333333;9.45;24.85;23.966666666666665;8.083333333333334;8.016666666666667;10.066666666666666;9.133333333333333;117.78333333333333;109.41666666666667;0.35;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0
54;95.03333333333333;84.01666666666667;10.516666666666666;31.650000000000002;81.98333333333333;87.01666666666667;12.583333333333332;28.200000000000003;21.3;9.566666666666666;8.233333333333334;10.616666666666667;11.116666666666667;120.80000000000001;109.96666666666667;0.05;0.25;0.2;0.0;0.0;0.21666666666666667;0.0;0.0
55;95.83333333333334;85.53333333333333;9.733333333333333;29.233333333333334;81.2;82.35000000000001;9.816666666666666;27.666666666666668;21.783333333333335;9.816666666666666;9.233333333333334;7.333333333333333;7.366666666666667;120.15;108.4;0.35;0.1;0.5666666666666667;0.0;0.0;0.06666666666666667;0.0;0.0
56;93.14999999999999;75.23333333333333;10.950000000000001;33.96666666666667;86.65;89.08333333333334;9.65;28.78333333333333;23.433333333333334;5.916666666666666;6.5;8.516666666666666;8.016666666666666;117.91666666666667;112.35;0.11666666666666667;0.11666666666666667;0.0;0.0;0.0;0.05;0.05;0.2833333333333333
57;98.91666666666666;84.88333333333333;10.566666666666666;31.03333333333333;91.2;90.96666666666667;10.3;29.95;24.083333333333332;7.683333333333334;8.966666666666667;8.95;9.416666666666668;122.88333333333334;118.36666666666667;5.249999999999999;0.9666666666666666;0.0;0.0;0.6666666666666666;0.39999999999999997;0.06666666666666667;0.0
58;99.41666666666666;86.86666666666666;9.85;27.25;90.25;91.88333333333333;9.316666666666666;29.633333333333333;23.85;9.066666666666666;9.683333333333334;11.066666666666666;10.966666666666667;124.01666666666667;115.0;0.5833333333333334;0.8666666666666666;0.0;0.13333333333333333;0.0;0.06666666666666667;0.0;0.1
59;99.73333333333333;88.73333333333332;12.016666666666667;30.216666666666665;88.55;93.61666666666666;10.066666666666666;26.616666666666667;23.016666666666666;9.983333333333333;9.799999999999999;9.350000000000001;9.1;121.46666666666667;117.48333333333333;2.8000000000000003;0.43333333333333335;0.0;0.0;0.05;0.0;0.05;0.18333333333333332
60;95.88333333333333;76.53333333333333;10.566666666666666;26.433333333333334;85.18333333333334;90.43333333333332;9.75;27.733333333333334;20.68333333333333;5.716666666666667;5.933333333333334;8.583333333333334;9.05;121.88333333333333;113.81666666666666;0.16666666666666666;0.06666666666666667;0.0;0.0;0.0;0.0;0.13333333333333333;0.0
61;90.65;75.15;11.333333333333334;27.766666666666666;87.13333333333333;91.11666666666667;9.216666666666667;28.53333333333333;19.3;7.233333333333333;8.766666666666667;7.666666666666667;7.25;110.73333333333333;115.21666666666667;11.75;0.0;0.15;0.0;0.18333333333333332;0.0;0.0;0.1
62;93.0;77.71666666666667;10.616666666666667;27.1;92.24999999999999;101.05;11.633333333333333;28.21666666666667;18.783333333333335;6.95;7.3;8.516666666666666;9.383333333333333;116.13333333333334;117.88333333333334;0.4166666666666667;0.26666666666666666;0.2;0.0;0.0;0.0;0.0;0.2
63;94.26666666666667;80.2;10.833333333333334;27.733333333333334;92.06666666666666;93.03333333333333;11.533333333333333;29.883333333333333;21.216666666666665;9.9;9.966666666666667;6.533333333333334;7.166666666666666;118.86666666666666;121.81666666666666;0.11666666666666667;0.9666666666666667;0.0;0.0;0.2;1.0;0.06666666666666667;0.35
64;92.05;78.91666666666667;11.166666666666666;28.733333333333334;92.96666666666667;95.56666666666666;11.283333333333333;32.65;23.73333333333333;5.216666666666667;5.783333333333333;7.466666666666667;7.4;117.81666666666666;121.53333333333333;0.05;0.31666666666666665;0.0;0.0;0.6666666666666666;0.6333333333333333;0.05;0.0
65;96.1;80.14999999999999;9.883333333333333;27.73333333333333;96.96666666666667;100.96666666666667;10.8;32.61666666666667;22.8;6.733333333333333;6.316666666666666;8.233333333333333;8.566666666666666;121.26666666666667;125.53333333333333;0.1;0.9666666666666667;0.0;0.06666666666666667;0.15;0.4666666666666666;0.0;0.25
66;92.88333333333334;80.9;10.516666666666667;29.666666666666668;96.78333333333335;101.10000000000001;10.283333333333333;37.31666666666666;22.366666666666667;5.9;6.316666666666666;7.683333333333334;7.699999999999999;117.61666666666667;125.26666666666668;0.5333333333333333;5.116666666666667;0.05;0.0;0.0;0.05;0.06666666666666667;0.0
67;91.45;79.18333333333332;11.75;30.233333333333334;102.8;100.41666666666667;10.683333333333334;36.18333333333333;24.416666666666664;7.083333333333334;6.466666666666667;6.55;7.016666666666667;117.2;132.41666666666666;0.0;0.0;0.0;0.0;2.0166666666666666;2.066666666666667;0.05;0.26666666666666666
68;98.33333333333334;85.99999999999999;10.666666666666668;28.016666666666666;97.73333333333333;96.81666666666668;11.833333333333334;34.56666666666666;23.45;6.95;6.716666666666667;7.75;8.566666666666666;123.41666666666667;125.01666666666668;0.0;0.48333333333333334;0.0;0.0;0.05;0.7333333333333333;0.0;0.26666666666666666
69;94.38333333333334;79.8;11.816666666666666;28.133333333333333;92.03333333333333;97.64999999999999;11.233333333333333;33.666666666666664;24.616666666666667;6.7;9.65;5.733333333333333;6.033333333333333;120.86666666666667;122.36666666666666;0.0;0.6833333333333333;0.18333333333333332;0.0;0.0;0.7166666666666667;0.1;0.5166666666666666
70;86.76666666666667;78.11666666666667;11.283333333333333;26.25;89.33333333333333;86.56666666666668;10.533333333333333;31.533333333333335;21.933333333333334;6.433333333333334;6.3500000000000005;5.65;5.766666666666667;111.03333333333333;114.88333333333334;0.31666666666666665;0.2833333333333333;0.0;0.05;0.23333333333333334;0.8666666666666667;0.15;1.0
71;84.36666666666667;71.28333333333333;11.166666666666666;27.25;80.16666666666666;75.26666666666667;10.5;28.900000000000002;19.033333333333335;6.5;7.016666666666667;5.9;6.083333333333334;107.93333333333332;104.51666666666667;2.1333333333333333;0.05;0.06666666666666667;0.0;0.85;1.7333333333333332;0.2;0.0
72;83.05;71.75;11.666666666666668;28.03333333333333;77.3;73.64999999999999;9.766666666666667;27.76666666666667;19.616666666666667;6.4;7.233333333333333;4.066666666666666;4.2;108.6;103.21666666666667;0.6;0.0;0.0;0.0;0.11666666666666667;0.0;0.0;0.4666666666666667
73;73.83333333333333;60.983333333333334;10.166666666666668;25.233333333333334;73.5;69.8;9.516666666666666;23.333333333333332;16.916666666666664;5.416666666666666;5.283333333333333;5.45;5.616666666666667;95.33333333333333;98.21666666666667;0.0;1.3666666666666667;0.06666666666666667;0.0;0.0;0.0;0.2;0.36666666666666664
74;67.88333333333333;55.99999999999999;9.316666666666666;22.099999999999998;66.41666666666667;58.03333333333333;8.533333333333333;22.033333333333335;18.333333333333332;4.283333333333333;4.916666666666667;5.283333333333333;6.033333333333333;86.1;85.18333333333334;0.06666666666666667;0.05;0.0;0.0;0.05;0.1;0.0;0.13333333333333333
75;69.68333333333334;55.800000000000004;9.616666666666667;21.566666666666666;60.8;53.95;9.266666666666666;18.966666666666665;15.916666666666668;5.683333333333334;6.0;4.966666666666667;5.083333333333334;86.51666666666668;81.96666666666667;0.06666666666666667;1.0666666666666667;0.0;0.13333333333333333;0.0;0.2;0.0;0.0
76;60.55;50.266666666666666;8.783333333333333;20.183333333333334;56.15;47.516666666666666;7.166666666666666;17.333333333333332;13.466666666666667;2.3666666666666667;3.1166666666666667;4.933333333333334;5.566666666666667;78.48333333333333;74.68333333333334;0.33333333333333337;0.1;0.0;0.0;1.3166666666666667;0.0;0.65;0.5666666666666667
77;56.16666666666667;45.73333333333333;8.633333333333333;19.083333333333332;50.6;44.983333333333334;7.166666666666667;16.233333333333334;11.916666666666666;3.833333333333333;3.816666666666667;4.966666666666667;5.116666666666666;72.01666666666667;68.66666666666667;0.39999999999999997;0.33333333333333337;0.0;0.0;0.65;0.15;0.45;0.0
78;53.050000000000004;44.766666666666666;7.333333333333333;15.6;46.05;39.21666666666667;6.95;14.866666666666667;12.75;3.65;3.9833333333333334;5.7;5.8999999999999995;67.8;60.56666666666666;0.13333333333333333;0.06666666666666667;0.7166666666666666;0.0;0.0;0.0;0.0;0.0
79;49.55;41.483333333333334;6.800000000000001;14.2;43.65;34.93333333333333;6.666666666666666;11.283333333333333;11.1;5.116666666666666;5.183333333333334;2.1666666666666665;2.6333333333333333;62.41666666666667;56.58333333333333;0.0;0.6666666666666666;0.0;0.0;0.0;0.85;0.0;0.05
80;47.233333333333334;37.266666666666666;6.333333333333333;13.5;40.35;33.13333333333333;5.85;11.483333333333333;9.450000000000001;2.2333333333333334;2.183333333333333;3.8833333333333333;3.683333333333333;60.199999999999996;52.483333333333334;0.0;0.3;0.05;0.0;0.0;2.75;0.0;0.0
81;40.18333333333333;34.31666666666666;4.616666666666666;10.383333333333333;39.86666666666667;29.716666666666665;6.133333333333333;11.083333333333332;8.95;3.8166666666666664;3.6666666666666665;3.583333333333333;3.4833333333333334;51.38333333333334;52.58333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82;37.66666666666667;31.56666666666667;3.5;10.200000000000001;35.65;27.066666666666666;4.066666666666666;7.466666666666667;7.333333333333333;2.5666666666666664;2.8833333333333333;4.783333333333333;5.383333333333334;48.78333333333333;46.483333333333334;0.06666666666666667;2.183333333333333;0.06666666666666667;0.0;0.05;0.2;0.0;0.0
83;30.466666666666665;25.799999999999997;3.6333333333333333;7.683333333333334;32.483333333333334;21.950000000000003;4.366666666666666;7.983333333333334;7.95;2.5166666666666666;2.65;2.0666666666666664;2.283333333333333;40.3;42.75000000000001;0.0;0.7666666666666666;0.0;0.0;0.0;0.0;0.1;0.0
84;31.633333333333333;28.05;3.4833333333333334;7.449999999999999;29.900000000000002;20.966666666666665;3.85;7.966666666666667;7.3;3.2666666666666666;4.45;3.65;3.683333333333333;42.15;39.733333333333334;0.2;0.0;0.0;0.0;0.25;0.0;0.0;0.0
85;26.55;22.783333333333335;2.716666666666667;6.05;26.616666666666667;17.75;1.95;5.266666666666667;5.3;2.6666666666666665;2.9;2.033333333333333;2.3;35.983333333333334;35.96666666666666;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0
86;21.116666666666667;17.65;2.3;5.266666666666667;22.333333333333336;15.799999999999999;1.8833333333333333;4.683333333333334;4.666666666666667;1.4833333333333332;1.4166666666666667;1.8333333333333333;1.95;29.900000000000002;29.4;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.2
87;17.433333333333334;16.116666666666664;2.3833333333333333;4.333333333333333;20.766666666666666;14.016666666666667;2.0;4.133333333333333;4.183333333333333;2.283333333333333;2.283333333333333;2.0833333333333335;1.8;24.716666666666665;27.666666666666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88;17.03333333333333;15.116666666666667;3.3;4.45;26.95;21.9;2.1333333333333333;5.033333333333333;3.9;1.4166666666666667;1.3833333333333333;5.066666666666666;4.966666666666667;22.45;35.25;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.06666666666666667
89;17.35;14.266666666666667;3.65;3.4;20.049999999999997;14.233333333333333;2.2;3.35;3.3833333333333333;1.6833333333333333;1.8333333333333333;2.3;2.3166666666666664;23.249999999999996;26.650000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90;16.283333333333335;14.433333333333334;2.466666666666667;2.65;16.633333333333333;9.166666666666666;1.4666666666666666;3.1333333333333333;3.2166666666666663;2.4666666666666663;2.6666666666666665;1.6500000000000001;1.65;21.833333333333332;20.983333333333334;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0
91;13.566666666666666;14.116666666666667;1.9333333333333331;2.2333333333333334;13.583333333333334;10.516666666666667;2.033333333333333;2.716666666666667;2.3666666666666667;3.433333333333333;3.333333333333333;1.2833333333333332;1.25;18.516666666666666;18.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92;10.3;9.1;1.2166666666666666;2.0666666666666664;13.6;9.9;1.4333333333333333;1.4833333333333332;2.1666666666666665;1.65;1.6833333333333333;2.4666666666666663;2.3;12.716666666666667;16.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
