2020-12-02 13:45:00;65;116;89;25;71;0;51;35;0;0;0;0;0;0
2020-12-02 14:00:00;42;65;59;33;72;0;61;52;0;1;0;0;0;0
2020-12-02 14:15:00;83;121;50;37;80;0;90;86;0;7;0;0;0;0
2020-12-02 14:30:00;72;107;51;27;90;0;93;85;0;0;0;3;0;0
2020-12-02 14:45:00;82;113;49;41;96;0;82;63;0;0;0;0;0;0
2020-12-02 15:00:00;81;131;53;33;100;0;69;44;3;0;1;0;0;3
2020-12-02 15:15:00;82;136;42;29;93;0;71;42;0;0;0;0;0;11
2020-12-02 15:30:00;69;138;50;36;102;0;65;60;0;0;0;0;0;0
2020-12-02 15:45:00;81;132;56;27;114;0;71;56;0;0;0;0;0;0
2020-12-02 16:00:00;86;130;44;39;120;0;59;59;0;2;3;0;0;18
2020-12-02 16:15:00;83;117;58;43;127;0;57;56;0;0;4;0;0;0
2020-12-02 16:30:00;87;119;50;36;103;0;59;42;0;0;0;0;0;2
2020-12-02 16:45:00;91;136;48;29;107;0;57;41;0;0;4;0;0;0
2020-12-02 17:00:00;90;122;63;25;107;0;51;36;0;0;0;0;0;0
2020-12-02 17:15:00;90;130;53;40;104;0;60;31;0;5;0;0;0;0
2020-12-02 17:30:00;75;121;40;25;88;0;43;38;0;0;0;0;8;4
2020-12-02 17:45:00;70;119;51;22;94;0;47;39;0;0;1;0;0;0
2020-12-02 18:00:00;48;124;32;12;81;0;49;38;0;0;0;0;0;0
2020-12-02 18:15:00;70;127;35;24;76;0;35;23;0;0;0;0;0;0
2020-12-02 18:30:00;45;99;23;17;74;0;39;36;0;0;0;0;0;0
2020-12-02 18:45:00;60;101;20;17;52;0;27;24;0;1;4;1;0;3
2020-12-02 19:00:00;45;89;30;9;68;0;28;19;0;0;0;1;2;1
2020-12-02 19:15:00;39;109;25;10;58;0;31;15;0;1;0;0;0;0
2020-12-02 19:30:00;34;69;24;10;45;0;26;18;0;0;0;0;0;0
2020-12-02 19:45:00;20;48;22;11;54;0;24;22;0;0;0;0;0;0
2020-12-02 20:00:00;26;57;25;4;43;0;19;12;0;0;0;0;0;0
2020-12-02 20:15:00;30;63;19;7;34;0;22;13;0;0;0;0;0;0
2020-12-02 20:30:00;24;52;30;8;25;0;19;11;0;2;0;0;0;0
2020-12-02 20:45:00;19;49;39;6;22;0;12;14;0;0;0;0;0;0
2020-12-02 21:00:00;33;34;63;3;25;0;21;17;0;0;0;0;0;0
2020-12-02 21:15:00;48;25;83;2;13;0;8;12;0;0;0;0;0;0
2020-12-02 21:30:00;59;45;58;3;22;0;20;16;0;0;0;0;0;0
2020-12-02 21:45:00;23;38;23;5;12;0;47;26;0;0;0;0;0;0
2020-12-02 22:00:00;14;42;13;6;21;0;84;55;0;0;0;0;0;0
2020-12-02 22:15:00;20;38;8;7;15;0;25;25;0;0;0;0;0;0
2020-12-02 22:30:00;14;34;9;0;14;0;18;9;0;0;0;0;0;0
2020-12-02 22:45:00;7;19;11;3;8;0;6;6;0;0;0;0;0;0
2020-12-02 23:00:00;7;16;7;2;14;0;7;7;0;0;0;0;0;0
2020-12-02 23:15:00;11;11;10;1;8;0;9;3;0;0;0;0;0;0
2020-12-02 23:30:00;10;19;3;1;10;0;2;2;0;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
