2020-12-09 13:15:00;89;104;85;28;84;0;40;45;0;0;1;0;0;0
2020-12-09 13:30:00;93;84;124;16;72;0;43;45;0;10;0;0;0;0
2020-12-09 13:45:00;95;116;95;23;79;0;41;37;0;0;0;0;1;0
2020-12-09 14:00:00;98;109;72;37;83;0;67;69;0;1;0;0;0;0
2020-12-09 14:15:00;108;110;36;27;81;0;78;68;5;0;0;0;2;0
2020-12-09 14:30:00;95;88;42;27;100;0;60;60;0;0;0;0;0;0
2020-12-09 14:45:00;122;124;53;31;89;0;64;41;0;4;0;0;0;0
2020-12-09 15:00:00;98;111;51;36;110;0;59;40;0;0;0;0;0;1
2020-12-09 15:15:00;112;118;43;34;101;0;59;46;0;0;0;0;0;0
2020-12-09 15:30:00;96;112;56;27;104;0;52;35;0;0;0;0;0;0
2020-12-09 15:45:00;124;111;55;22;93;0;51;40;0;0;0;0;0;0
2020-12-09 16:00:00;120;124;41;30;118;0;60;50;0;13;3;1;0;3
2020-12-09 16:15:00;135;119;43;34;124;0;55;48;0;1;0;0;0;0
2020-12-09 16:30:00;102;114;47;30;107;0;53;37;0;0;0;0;0;5
2020-12-09 16:45:00;94;105;59;22;118;0;53;33;1;0;10;0;1;1
2020-12-09 17:00:00;104;108;49;24;90;0;46;34;0;0;0;0;0;0
2020-12-09 17:15:00;112;132;49;29;107;0;52;30;0;1;0;0;0;0
2020-12-09 17:30:00;86;91;37;22;100;0;37;30;0;0;0;0;0;3
2020-12-09 17:45:00;82;86;24;13;76;0;35;22;0;0;0;0;0;0
2020-12-09 18:00:00;76;92;36;23;91;0;33;29;0;0;0;0;0;0
2020-12-09 18:15:00;75;83;33;22;66;0;35;37;0;0;0;0;0;0
2020-12-09 18:30:00;70;79;28;12;70;0;38;25;0;0;0;0;0;0
2020-12-09 18:45:00;66;80;34;14;71;0;36;20;0;0;0;0;0;0
2020-12-09 19:00:00;62;68;19;9;54;0;22;21;0;0;0;0;0;0
2020-12-09 19:15:00;52;66;33;6;60;0;29;12;0;0;0;0;0;0
2020-12-09 19:30:00;45;42;20;9;49;0;29;20;0;0;0;0;0;0
2020-12-09 19:45:00;37;44;23;9;39;0;17;16;0;0;0;0;0;6
2020-12-09 20:00:00;44;47;23;8;46;0;22;14;0;0;0;0;0;0
2020-12-09 20:15:00;37;34;23;8;23;0;15;17;0;0;0;0;0;0
2020-12-09 20:30:00;44;38;31;4;24;0;18;20;0;0;0;0;0;0
2020-12-09 20:45:00;24;32;32;3;26;0;10;12;0;0;0;0;0;0
2020-12-09 21:00:00;43;27;66;6;25;0;15;9;0;0;0;0;0;0
2020-12-09 21:15:00;45;15;92;3;23;0;9;8;0;0;0;0;0;0
2020-12-09 21:30:00;64;21;45;2;24;0;11;13;0;0;0;0;0;0
2020-12-09 21:45:00;39;28;23;2;13;0;51;34;0;0;0;0;0;0
2020-12-09 22:00:00;26;18;12;2;16;0;87;53;0;0;0;0;0;0
2020-12-09 22:15:00;28;22;15;3;14;0;51;39;0;0;0;0;0;0
2020-12-09 22:30:00;18;19;7;2;6;0;7;7;0;0;0;0;0;0
2020-12-09 22:45:00;14;17;10;1;10;0;15;6;0;0;0;0;0;0
2020-12-09 23:00:00;13;8;4;1;14;0;2;7;0;0;0;0;0;0
2020-12-09 23:15:00;8;11;9;1;7;0;5;3;0;0;0;0;0;0
2020-12-09 23:30:00;8;8;3;2;10;0;3;3;0;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
