,1(DA1),2(DA2),3(DB1),4(DB2),5(DD1),6(DD2),7(DF1),8(DF2),9(DC1),10(DA3),11(DC2),12(TAFGA),13(TAFBA),14(TAFGA2),15(TAFBA2),16(TAFBB),17(TAFBC),18(TAFGD),19(TAFBD),20(TAFGE),21(TAFBE),22(TAFBF)
53,28.0,30.0,27.666666666666668,25.333333333333332,60.0,13.666666666666666,36.0,6.333333333333333,0.0,15.0,0.0,1.6666666666666667,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0
54,25.666666666666668,35.0,24.0,20.0,70.33333333333333,16.666666666666668,33.333333333333336,5.333333333333333,0.0,12.666666666666666,0.0,1.3333333333333333,0.0,1.6666666666666667,45.333333333333336,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
55,34.333333333333336,40.666666666666664,30.333333333333332,25.666666666666668,57.0,15.666666666666666,33.666666666666664,4.333333333333333,0.0,14.0,0.0,1.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,2.0,13.333333333333334,0.0,0.0,0.0
56,35.666666666666664,42.666666666666664,25.0,23.666666666666668,59.0,13.0,37.666666666666664,1.6666666666666667,0.0,11.333333333333334,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,1.3333333333333333,7.333333333333333,1.3333333333333333,1.3333333333333333,1.0
57,35.333333333333336,44.0,34.666666666666664,31.666666666666668,50.0,8.666666666666666,35.0,3.3333333333333335,0.0,11.333333333333334,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0
58,39.666666666666664,45.666666666666664,34.0,27.0,66.66666666666667,11.333333333333334,29.0,3.0,0.0,18.666666666666668,0.0,1.3333333333333333,1.0,2.6666666666666665,2.6666666666666665,0.0,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0
59,31.333333333333332,47.666666666666664,29.0,27.666666666666668,60.333333333333336,14.666666666666666,36.333333333333336,4.666666666666667,0.0,12.666666666666666,0.0,0.6666666666666666,2.0,3.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,41.333333333333336,44.333333333333336,32.0,31.0,56.0,6.666666666666667,42.666666666666664,5.666666666666667,0.0,16.333333333333332,0.0,2.6666666666666665,2.3333333333333335,1.6666666666666667,2.0,0.0,0.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.0
61,44.333333333333336,54.333333333333336,33.0,33.0,50.666666666666664,14.666666666666666,43.0,4.333333333333333,0.0,15.666666666666666,0.0,0.6666666666666666,0.0,3.3333333333333335,7.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0
62,46.333333333333336,44.666666666666664,32.666666666666664,29.666666666666668,74.66666666666667,14.0,44.0,5.0,0.0,19.0,0.0,2.0,9.333333333333334,2.3333333333333335,0.3333333333333333,0.0,0.0,1.3333333333333333,0.3333333333333333,2.6666666666666665,2.0,0.0
63,45.0,58.666666666666664,30.333333333333332,32.0,68.0,18.666666666666668,39.666666666666664,5.333333333333333,0.0,18.666666666666668,0.0,0.6666666666666666,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,3.3333333333333335,2.0,0.3333333333333333
64,51.666666666666664,60.333333333333336,37.0,43.666666666666664,76.66666666666667,13.333333333333334,44.0,7.666666666666667,0.0,19.666666666666668,0.0,0.6666666666666666,1.3333333333333333,4.666666666666667,15.0,0.0,0.0,0.3333333333333333,0.0,2.0,0.3333333333333333,0.6666666666666666
65,51.333333333333336,60.333333333333336,38.333333333333336,47.333333333333336,76.33333333333333,9.666666666666666,51.0,7.0,0.0,22.333333333333332,0.0,2.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,3.6666666666666665,0.0
66,63.0,65.33333333333333,35.0,42.333333333333336,85.0,10.0,50.333333333333336,4.333333333333333,0.0,21.333333333333332,0.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
67,51.333333333333336,55.0,40.333333333333336,37.333333333333336,85.33333333333333,11.666666666666666,37.0,5.666666666666667,0.0,18.666666666666668,0.0,0.0,0.0,1.6666666666666667,5.666666666666667,0.0,0.0,0.3333333333333333,5.666666666666667,1.6666666666666667,5.333333333333333,0.0
68,48.0,49.666666666666664,33.0,29.666666666666668,84.66666666666667,10.0,40.0,4.333333333333333,0.0,18.333333333333332,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,6.666666666666667,0.0
69,50.0,60.666666666666664,37.666666666666664,38.0,65.66666666666667,11.333333333333334,42.0,4.333333333333333,0.0,18.666666666666668,0.0,2.0,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,7.333333333333333,0.0
70,42.666666666666664,37.333333333333336,31.666666666666668,31.666666666666668,64.33333333333333,8.333333333333334,41.0,4.666666666666667,0.0,17.666666666666668,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0
71,33.333333333333336,39.666666666666664,35.0,28.0,63.0,13.333333333333334,31.333333333333332,3.6666666666666665,0.0,14.333333333333334,0.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,1.6666666666666667,0.0,0.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.3333333333333333
72,29.666666666666668,36.333333333333336,27.333333333333332,37.0,65.66666666666667,10.666666666666666,40.666666666666664,4.0,0.0,11.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,3.6666666666666665,17.0,1.0,0.3333333333333333,0.0
73,40.25,38.5,36.0,28.75,67.0,10.0,40.5,4.25,0.0,13.25,0.0,1.25,0.25,0.5,0.5,0.0,0.0,1.0,1.25,0.5,0.25,0.25
74,28.5,35.75,33.0,22.5,57.0,11.5,33.5,2.5,0.0,9.5,0.0,1.0,16.0,1.75,0.75,0.75,0.0,0.5,0.0,1.0,0.0,0.0
75,22.25,29.25,28.25,23.25,56.75,15.25,28.5,2.75,0.0,9.75,0.0,2.0,3.0,0.25,0.0,0.25,0.0,0.5,0.25,1.75,2.0,0.25
76,21.5,30.0,21.5,19.75,51.75,11.25,34.5,4.5,0.0,11.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,3.75,3.75,1.5
77,22.75,26.5,24.5,20.0,40.5,9.0,25.5,2.75,0.0,8.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.75,5.75,0.0
78,17.25,20.75,20.75,17.75,40.75,12.0,25.0,2.25,0.0,9.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.0
79,17.25,20.25,24.75,16.0,37.75,7.75,19.5,2.5,0.0,7.0,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,1.75,2.5,0.0
80,15.0,18.5,18.75,19.0,43.75,9.75,21.75,2.75,0.0,5.75,0.0,1.25,0.75,1.75,1.75,0.0,0.0,0.25,0.0,0.5,0.25,0.0
81,15.25,21.75,17.5,15.25,36.75,9.0,20.75,3.25,0.0,8.25,0.0,1.0,0.75,1.75,0.75,0.0,0.25,0.5,0.75,0.0,0.25,1.0
82,12.75,16.25,15.0,14.0,30.5,7.5,18.75,3.25,0.0,3.5,0.0,1.25,1.75,0.75,0.5,0.0,0.0,0.0,0.0,2.25,1.5,0.5
83,17.25,13.75,13.75,9.75,29.5,7.25,12.75,2.5,0.0,6.5,0.0,2.25,2.5,0.5,0.0,0.0,0.0,0.25,8.75,0.75,0.25,0.0
84,13.0,16.5,15.25,12.25,34.0,6.5,15.0,1.75,0.0,5.25,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.25,0.0,0.5,1.75,0.0
85,11.0,13.5,14.0,7.5,28.25,7.75,13.75,1.5,0.0,5.25,0.0,1.0,0.25,1.5,2.0,0.0,0.0,0.25,0.5,2.25,11.75,0.0
86,11.5,16.75,8.25,6.5,30.0,7.0,9.5,2.0,0.0,4.5,0.0,1.25,10.0,0.5,3.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75
87,10.25,11.75,12.5,8.25,21.75,5.0,9.25,1.0,0.0,3.75,0.0,1.5,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,18.0,16.75,14.5,14.75,23.0,3.5,11.0,1.0,0.0,3.75,0.0,0.75,1.5,0.25,0.0,0.0,0.0,0.25,0.5,0.5,1.5,0.75
89,12.75,13.75,10.25,11.75,22.5,4.0,9.0,0.0,0.0,4.0,0.0,0.75,0.0,2.75,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0
90,8.0,11.75,8.5,7.75,21.75,3.5,7.0,0.25,0.0,4.25,0.0,0.75,1.0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
91,6.25,5.75,6.25,5.5,16.5,6.5,7.75,0.75,0.0,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
92,6.75,8.5,8.0,8.25,9.25,4.0,10.25,1.5,0.0,3.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
93,9.0,6.25,6.0,5.0,9.75,2.75,5.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0
94,4.0,4.0,2.25,3.25,9.25,3.75,6.5,1.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3.6666666666666665,2.3333333333333335,3.0,2.3333333333333335,8.0,4.0,5.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
