,1(DA1),2(DA2),3(DA3),4(DAL1),5(DB1),6(DB2),7(DB3),8(DBL1),9(DBL2),10(DC1),11(DCL1),12(DCL2),13(DD1),14(DD2),15(DD3),16(DDL1),17(DEG21),18(DEG22),19(DEG23),20(DEG24),21(DEG25),22(DEG26),23(DEG27),24(DEG28)
18,1.1111111111111112,1.3333333333333333,1.7777777777777777,1.2222222222222223,0.7777777777777778,4.111111111111111,2.6666666666666665,1.8888888888888888,2.5555555555555554,4.555555555555555,3.5555555555555554,1.7777777777777777,4.111111111111111,9.555555555555555,6.555555555555555,1.1111111111111112,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
19,0.5555555555555556,1.3333333333333333,2.0,1.5555555555555556,1.5555555555555556,5.111111111111111,4.333333333333333,1.2222222222222223,2.0,1.6666666666666667,1.7777777777777777,0.3333333333333333,6.666666666666667,13.777777777777779,8.0,1.0,0.0,0.0,38.666666666666664,0.0,0.0,0.0,0.0,0.0
20,1.1111111111111112,1.4444444444444444,1.7777777777777777,2.3333333333333335,2.5555555555555554,5.111111111111111,4.777777777777778,2.7777777777777777,3.4444444444444446,2.5555555555555554,2.6666666666666665,2.0,11.666666666666666,19.0,9.777777777777779,1.5555555555555556,0.0,0.0,29.77777777777778,0.0,0.0,0.0,0.0,0.0
21,1.8888888888888888,2.888888888888889,3.888888888888889,3.0,2.111111111111111,7.444444444444445,4.333333333333333,2.6666666666666665,3.111111111111111,3.4444444444444446,5.555555555555555,3.5555555555555554,9.11111111111111,19.88888888888889,12.666666666666666,1.5555555555555556,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.8888888888888888,1.7777777777777777,2.111111111111111,1.1111111111111112,11.0,7.888888888888889,3.6666666666666665,4.666666666666667,5.222222222222222,11.222222222222221,8.666666666666666,11.11111111111111,21.444444444444443,12.777777777777779,2.6666666666666665,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
23,0.4444444444444444,1.5555555555555556,3.0,3.7777777777777777,0.8888888888888888,9.88888888888889,9.555555555555555,7.888888888888889,7.222222222222222,4.777777777777778,11.222222222222221,6.777777777777778,17.666666666666668,27.666666666666668,13.11111111111111,1.1111111111111112,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
24,1.0,1.6666666666666667,3.0,1.5555555555555556,1.8888888888888888,7.555555555555555,7.777777777777778,6.222222222222222,7.222222222222222,4.666666666666667,7.222222222222222,3.4444444444444446,26.444444444444443,38.0,17.77777777777778,1.8888888888888888,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
25,3.0,4.777777777777778,4.555555555555555,3.111111111111111,2.888888888888889,6.111111111111111,5.0,6.333333333333333,7.555555555555555,5.111111111111111,9.11111111111111,3.888888888888889,24.333333333333332,39.666666666666664,21.88888888888889,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
26,1.0,1.5555555555555556,2.4444444444444446,2.0,1.0,8.666666666666666,7.111111111111111,5.444444444444445,6.555555555555555,6.888888888888889,9.0,5.888888888888889,16.444444444444443,29.11111111111111,14.666666666666666,1.8888888888888888,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
27,1.4444444444444444,3.2222222222222223,4.111111111111111,3.2222222222222223,2.2222222222222223,8.444444444444445,7.444444444444445,5.666666666666667,6.0,8.666666666666666,8.333333333333334,4.222222222222222,12.88888888888889,25.0,16.0,2.7777777777777777,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
28,1.5555555555555556,2.3333333333333335,3.3333333333333335,2.3333333333333335,3.7777777777777777,12.555555555555555,11.444444444444445,6.111111111111111,8.777777777777779,7.444444444444445,7.777777777777778,5.111111111111111,12.777777777777779,25.444444444444443,15.0,2.4444444444444446,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
29,2.4444444444444446,5.555555555555555,6.444444444444445,3.6666666666666665,4.0,12.0,7.444444444444445,4.666666666666667,8.222222222222221,8.555555555555555,11.222222222222221,4.777777777777778,13.0,28.333333333333332,20.555555555555557,4.555555555555555,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
30,3.6666666666666665,4.333333333333333,7.111111111111111,4.0,6.222222222222222,17.666666666666668,9.666666666666666,8.222222222222221,8.333333333333334,12.444444444444445,12.333333333333334,7.888888888888889,16.77777777777778,32.666666666666664,22.77777777777778,7.444444444444445,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
31,3.6666666666666665,5.888888888888889,8.666666666666666,4.888888888888889,5.333333333333333,15.11111111111111,11.11111111111111,7.666666666666667,9.11111111111111,12.333333333333334,14.777777777777779,9.777777777777779,20.0,37.666666666666664,26.11111111111111,6.666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
32,4.666666666666667,7.111111111111111,9.777777777777779,6.444444444444445,5.777777777777778,14.11111111111111,12.222222222222221,9.11111111111111,11.555555555555555,10.222222222222221,12.777777777777779,6.0,17.77777777777778,37.55555555555556,26.555555555555557,6.555555555555555,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
33,5.666666666666667,6.888888888888889,7.888888888888889,6.222222222222222,9.555555555555555,15.555555555555555,11.777777777777779,11.222222222222221,11.0,11.444444444444445,15.666666666666666,8.222222222222221,16.11111111111111,37.22222222222222,30.444444444444443,8.444444444444445,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
34,6.555555555555555,8.88888888888889,9.88888888888889,5.666666666666667,8.222222222222221,19.444444444444443,14.555555555555555,11.333333333333334,11.777777777777779,16.0,16.88888888888889,9.666666666666666,24.88888888888889,48.111111111111114,35.22222222222222,7.555555555555555,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
35,5.333333333333333,6.333333333333333,8.777777777777779,5.666666666666667,8.222222222222221,21.77777777777778,19.22222222222222,14.222222222222221,15.0,16.555555555555557,20.333333333333332,15.0,26.0,50.888888888888886,38.44444444444444,8.88888888888889,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
36,7.222222222222222,9.222222222222221,11.333333333333334,7.0,7.555555555555555,23.22222222222222,20.11111111111111,14.88888888888889,14.11111111111111,15.444444444444445,22.333333333333332,17.666666666666668,29.88888888888889,52.0,39.44444444444444,9.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
37,6.555555555555555,7.555555555555555,10.222222222222221,7.777777777777778,10.222222222222221,28.0,22.22222222222222,16.555555555555557,18.333333333333332,16.333333333333332,25.555555555555557,16.11111111111111,30.555555555555557,58.666666666666664,45.0,7.888888888888889,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
38,7.666666666666667,10.444444444444445,14.333333333333334,9.555555555555555,12.222222222222221,33.111111111111114,30.11111111111111,18.444444444444443,18.22222222222222,20.444444444444443,29.77777777777778,22.666666666666668,33.77777777777778,60.888888888888886,47.22222222222222,10.88888888888889,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
39,8.88888888888889,8.444444444444445,10.444444444444445,9.777777777777779,9.666666666666666,29.333333333333332,28.77777777777778,23.333333333333332,22.555555555555557,19.555555555555557,30.444444444444443,21.77777777777778,34.44444444444444,66.11111111111111,52.22222222222222,11.333333333333334,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
40,8.666666666666666,11.11111111111111,17.11111111111111,12.11111111111111,12.0,35.44444444444444,29.666666666666668,23.0,19.333333333333332,17.88888888888889,28.22222222222222,23.444444444444443,38.666666666666664,67.55555555555556,53.333333333333336,12.222222222222221,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
41,6.888888888888889,7.888888888888889,10.777777777777779,8.88888888888889,10.666666666666666,35.111111111111114,32.44444444444444,21.88888888888889,22.444444444444443,20.444444444444443,31.333333333333332,23.0,41.77777777777778,68.55555555555556,55.0,11.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
42,10.555555555555555,12.444444444444445,16.444444444444443,10.222222222222221,13.0,34.888888888888886,34.44444444444444,17.666666666666668,22.22222222222222,21.22222222222222,35.111111111111114,26.666666666666668,42.22222222222222,67.66666666666667,50.111111111111114,11.0,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
43,10.444444444444445,11.444444444444445,13.222222222222221,12.0,10.88888888888889,37.0,35.44444444444444,24.77777777777778,26.11111111111111,23.333333333333332,35.0,23.555555555555557,46.44444444444444,71.88888888888889,58.333333333333336,11.88888888888889,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
44,11.11111111111111,13.333333333333334,18.555555555555557,15.11111111111111,10.666666666666666,37.111111111111114,36.55555555555556,23.444444444444443,22.666666666666668,21.555555555555557,31.666666666666668,25.555555555555557,45.22222222222222,74.88888888888889,61.0,10.444444444444445,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
45,10.666666666666666,12.555555555555555,15.777777777777779,14.333333333333334,11.0,40.55555555555556,39.888888888888886,23.77777777777778,22.555555555555557,22.666666666666668,37.44444444444444,30.666666666666668,47.888888888888886,76.55555555555556,60.77777777777778,9.444444444444445,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
46,9.777777777777779,10.444444444444445,16.444444444444443,12.88888888888889,12.222222222222221,39.0,39.44444444444444,24.0,27.555555555555557,20.555555555555557,33.44444444444444,24.666666666666668,50.77777777777778,70.44444444444444,57.333333333333336,9.444444444444445,0.0,0.0,26.666666666666668,0.1111111111111111,0.0,0.0,0.0,0.0
47,11.444444444444445,11.777777777777779,14.222222222222221,13.555555555555555,10.333333333333334,39.77777777777778,42.111111111111114,25.444444444444443,24.555555555555557,25.666666666666668,36.22222222222222,27.22222222222222,52.888888888888886,78.66666666666667,62.666666666666664,10.88888888888889,0.0,0.0,29.666666666666668,0.1111111111111111,0.0,0.0,0.0,0.0
48,10.88888888888889,13.444444444444445,17.555555555555557,15.222222222222221,12.88888888888889,41.22222222222222,45.111111111111114,23.555555555555557,26.444444444444443,19.0,38.55555555555556,31.11111111111111,56.666666666666664,79.11111111111111,60.22222222222222,7.333333333333333,0.0,0.0,29.333333333333332,0.2222222222222222,0.0,0.0,0.0,0.0
49,9.777777777777779,12.88888888888889,17.666666666666668,11.444444444444445,11.666666666666666,43.666666666666664,42.666666666666664,25.666666666666668,28.11111111111111,16.666666666666668,32.77777777777778,23.88888888888889,59.333333333333336,83.88888888888889,63.44444444444444,8.11111111111111,0.0,0.0,29.555555555555557,0.2222222222222222,0.0,0.0,0.0,0.0
50,11.444444444444445,14.666666666666666,18.77777777777778,14.666666666666666,11.88888888888889,42.55555555555556,47.44444444444444,26.666666666666668,25.22222222222222,17.77777777777778,35.77777777777778,28.88888888888889,56.77777777777778,83.44444444444444,63.55555555555556,10.0,0.0,0.0,29.88888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
51,12.0,11.333333333333334,15.11111111111111,13.333333333333334,12.333333333333334,45.55555555555556,44.44444444444444,29.22222222222222,27.22222222222222,20.88888888888889,39.111111111111114,30.88888888888889,59.888888888888886,77.66666666666667,58.55555555555556,8.777777777777779,0.0,0.0,30.0,0.1111111111111111,0.0,0.0,0.0,0.0
52,11.0,13.666666666666666,17.333333333333332,12.88888888888889,12.333333333333334,46.55555555555556,46.888888888888886,25.11111111111111,23.666666666666668,19.11111111111111,36.55555555555556,28.666666666666668,59.22222222222222,77.88888888888889,59.44444444444444,9.666666666666666,0.0,0.0,29.555555555555557,0.1111111111111111,0.0,0.0,0.0,0.0
53,11.333333333333334,12.666666666666666,16.88888888888889,13.555555555555555,11.666666666666666,48.77777777777778,47.666666666666664,27.22222222222222,28.333333333333332,23.0,38.55555555555556,31.333333333333332,60.77777777777778,87.11111111111111,68.11111111111111,9.88888888888889,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
54,13.88888888888889,13.555555555555555,19.22222222222222,16.0,14.333333333333334,46.111111111111114,47.888888888888886,28.11111111111111,28.555555555555557,20.666666666666668,39.44444444444444,30.0,60.333333333333336,82.33333333333333,63.111111111111114,11.444444444444445,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
55,12.444444444444445,11.555555555555555,17.11111111111111,13.777777777777779,14.555555555555555,50.888888888888886,51.888888888888886,28.88888888888889,27.0,24.0,38.333333333333336,31.0,61.77777777777778,78.44444444444444,65.0,10.88888888888889,0.0,0.0,29.88888888888889,0.0,0.0,0.0,0.0,0.0
56,10.666666666666666,11.88888888888889,18.0,13.444444444444445,11.777777777777779,44.55555555555556,43.111111111111114,26.0,27.11111111111111,21.0,39.666666666666664,31.333333333333332,58.111111111111114,77.0,61.22222222222222,9.88888888888889,0.0,0.0,29.444444444444443,0.3333333333333333,0.0,0.0,0.0,0.0
57,12.11111111111111,13.666666666666666,18.333333333333332,14.0,11.0,44.666666666666664,48.44444444444444,26.22222222222222,26.555555555555557,18.666666666666668,39.666666666666664,30.77777777777778,63.55555555555556,83.66666666666667,62.333333333333336,8.777777777777779,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
58,15.0,13.0,16.77777777777778,15.222222222222221,14.555555555555555,45.888888888888886,46.22222222222222,24.77777777777778,24.666666666666668,19.22222222222222,37.888888888888886,30.11111111111111,61.22222222222222,85.0,61.22222222222222,11.0,0.0,0.0,29.88888888888889,0.0,0.0,0.0,0.0,0.0
59,14.0,12.222222222222221,16.0,13.444444444444445,15.555555555555555,47.77777777777778,48.44444444444444,25.333333333333332,25.555555555555557,22.666666666666668,38.22222222222222,29.666666666666668,66.66666666666667,86.44444444444444,63.44444444444444,11.555555555555555,0.0,0.0,30.0,0.1111111111111111,0.0,0.0,0.0,0.0
60,12.88888888888889,13.222222222222221,18.333333333333332,15.222222222222221,13.88888888888889,49.22222222222222,47.44444444444444,27.11111111111111,26.666666666666668,17.666666666666668,39.888888888888886,31.88888888888889,58.666666666666664,81.66666666666667,62.44444444444444,8.555555555555555,0.0,0.0,29.555555555555557,0.1111111111111111,0.0,0.0,0.0,0.0
61,10.666666666666666,14.11111111111111,17.77777777777778,11.444444444444445,12.11111111111111,50.22222222222222,49.666666666666664,23.666666666666668,25.333333333333332,20.0,36.111111111111114,26.333333333333332,57.111111111111114,86.11111111111111,65.22222222222223,10.222222222222221,0.0,0.0,29.88888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
62,12.222222222222221,13.666666666666666,19.555555555555557,15.444444444444445,11.666666666666666,45.22222222222222,41.666666666666664,24.666666666666668,26.666666666666668,18.333333333333332,36.44444444444444,28.666666666666668,60.55555555555556,85.33333333333333,62.22222222222222,9.88888888888889,0.0,0.0,29.88888888888889,0.0,0.0,0.0,0.0,0.0
63,12.333333333333334,13.0,16.666666666666668,11.0,13.0,47.0,45.333333333333336,26.11111111111111,26.11111111111111,21.666666666666668,37.888888888888886,29.77777777777778,63.44444444444444,80.55555555555556,59.55555555555556,7.333333333333333,0.0,0.0,29.555555555555557,0.2222222222222222,0.0,0.0,0.0,0.0
64,11.88888888888889,14.777777777777779,18.666666666666668,15.11111111111111,11.777777777777779,41.0,43.0,27.11111111111111,26.22222222222222,18.555555555555557,37.888888888888886,28.0,55.0,79.88888888888889,62.111111111111114,8.11111111111111,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
65,12.333333333333334,13.333333333333334,17.333333333333332,14.88888888888889,11.777777777777779,50.55555555555556,49.22222222222222,25.22222222222222,22.88888888888889,15.555555555555555,33.333333333333336,22.77777777777778,59.888888888888886,84.11111111111111,62.111111111111114,9.444444444444445,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
66,17.11111111111111,15.666666666666666,20.88888888888889,15.0,12.11111111111111,47.55555555555556,49.55555555555556,27.666666666666668,29.555555555555557,18.555555555555557,34.22222222222222,25.11111111111111,58.55555555555556,83.22222222222223,60.22222222222222,7.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
67,16.333333333333332,15.444444444444445,18.444444444444443,16.11111111111111,10.555555555555555,48.111111111111114,53.333333333333336,32.111111111111114,31.333333333333332,17.11111111111111,36.0,25.11111111111111,61.111111111111114,82.55555555555556,62.333333333333336,7.333333333333333,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
68,11.333333333333334,12.88888888888889,17.11111111111111,14.88888888888889,12.333333333333334,40.333333333333336,45.55555555555556,26.0,24.22222222222222,15.11111111111111,33.111111111111114,24.0,60.0,84.22222222222223,61.888888888888886,8.0,0.0,0.0,29.333333333333332,0.0,0.0,0.0,0.0,0.0
69,12.555555555555555,14.11111111111111,17.11111111111111,14.11111111111111,10.444444444444445,42.55555555555556,44.111111111111114,25.444444444444443,25.333333333333332,17.666666666666668,30.88888888888889,21.11111111111111,55.44444444444444,82.44444444444444,58.666666666666664,9.222222222222221,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
70,15.777777777777779,15.444444444444445,17.22222222222222,16.77777777777778,13.88888888888889,46.333333333333336,45.333333333333336,26.88888888888889,26.77777777777778,18.77777777777778,40.22222222222222,30.11111111111111,57.888888888888886,80.55555555555556,63.888888888888886,9.0,0.0,0.0,29.88888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
71,11.555555555555555,12.555555555555555,17.77777777777778,15.333333333333334,10.777777777777779,45.888888888888886,46.333333333333336,30.333333333333332,32.77777777777778,20.11111111111111,38.333333333333336,30.333333333333332,62.0,83.11111111111111,62.888888888888886,9.88888888888889,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
72,12.11111111111111,12.444444444444445,16.0,14.666666666666666,10.333333333333334,42.77777777777778,44.77777777777778,25.22222222222222,27.77777777777778,15.444444444444445,35.77777777777778,27.333333333333332,59.888888888888886,79.33333333333333,56.22222222222222,9.444444444444445,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
73,11.11111111111111,10.777777777777779,14.222222222222221,12.777777777777779,10.777777777777779,41.666666666666664,42.888888888888886,24.333333333333332,27.333333333333332,16.666666666666668,31.0,22.77777777777778,55.77777777777778,82.22222222222223,61.55555555555556,9.0,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
74,9.0,9.88888888888889,15.222222222222221,11.555555555555555,8.88888888888889,42.77777777777778,44.22222222222222,23.88888888888889,23.666666666666668,16.666666666666668,32.44444444444444,23.77777777777778,57.888888888888886,85.0,56.333333333333336,9.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
75,9.444444444444445,9.777777777777779,13.777777777777779,11.555555555555555,10.444444444444445,36.44444444444444,41.77777777777778,24.77777777777778,24.0,19.444444444444443,35.333333333333336,26.333333333333332,51.77777777777778,79.44444444444444,56.888888888888886,7.666666666666667,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
76,10.0,10.222222222222221,15.222222222222221,13.222222222222221,11.222222222222221,37.55555555555556,41.77777777777778,19.555555555555557,22.11111111111111,14.666666666666666,30.88888888888889,23.555555555555557,46.333333333333336,68.33333333333333,50.55555555555556,8.11111111111111,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
77,7.555555555555555,9.777777777777779,10.777777777777779,11.444444444444445,10.0,37.0,37.888888888888886,19.77777777777778,21.22222222222222,14.666666666666666,31.555555555555557,19.444444444444443,44.44444444444444,70.66666666666667,46.44444444444444,7.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
78,5.777777777777778,9.0,15.333333333333334,13.666666666666666,8.11111111111111,37.666666666666664,33.22222222222222,17.555555555555557,19.666666666666668,10.666666666666666,25.0,19.11111111111111,42.22222222222222,68.88888888888889,46.0,7.666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
79,7.0,8.444444444444445,9.222222222222221,7.777777777777778,9.0,31.77777777777778,29.555555555555557,18.0,19.11111111111111,11.555555555555555,24.11111111111111,16.333333333333332,39.77777777777778,65.44444444444444,39.77777777777778,3.888888888888889,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
80,5.888888888888889,8.666666666666666,13.555555555555555,7.666666666666667,9.555555555555555,30.88888888888889,29.0,17.444444444444443,18.77777777777778,12.0,27.666666666666668,17.88888888888889,41.111111111111114,64.55555555555556,42.22222222222222,5.777777777777778,0.0,0.0,29.88888888888889,0.0,0.0,0.0,0.0,0.0
81,6.555555555555555,7.333333333333333,8.11111111111111,8.222222222222221,7.333333333333333,29.0,27.88888888888889,13.444444444444445,16.555555555555557,9.88888888888889,20.0,13.666666666666666,37.666666666666664,64.66666666666667,40.888888888888886,6.0,0.0,0.0,30.0,0.1111111111111111,0.0,0.0,0.0,0.0
82,6.0,7.111111111111111,9.88888888888889,6.666666666666667,6.666666666666667,25.444444444444443,26.22222222222222,11.88888888888889,15.777777777777779,8.777777777777779,20.333333333333332,14.0,34.111111111111114,55.666666666666664,35.55555555555556,4.111111111111111,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
83,3.7777777777777777,5.333333333333333,7.111111111111111,6.666666666666667,5.444444444444445,23.666666666666668,22.88888888888889,12.11111111111111,16.11111111111111,10.444444444444445,18.333333333333332,12.444444444444445,34.111111111111114,53.44444444444444,33.44444444444444,2.2222222222222223,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
84,4.222222222222222,7.444444444444445,10.333333333333334,6.666666666666667,3.3333333333333335,24.0,20.555555555555557,9.444444444444445,13.222222222222221,8.555555555555555,22.666666666666668,17.11111111111111,26.77777777777778,48.0,29.666666666666668,2.7777777777777777,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
