,1(DA1),2(DA2),3(VDB1),4(VDB2),5(DB3),6(DB4),7(DC1),8(DC2),9(VDD1),10(VDD2),11(DD3),12(DD4),13(TAFGA),14(TAFGC),15(TAFBA),16(TAFBB),17(TAFBC),18(TAFBD)
22,4.333333333333333,5.777777777777778,2.6666666666666665,1.0,2.6666666666666665,2.0,1.0,1.5555555555555556,1.6666666666666667,0.2222222222222222,2.2222222222222223,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
23,3.888888888888889,7.0,1.1111111111111112,1.5555555555555556,1.1111111111111112,2.5555555555555554,1.6666666666666667,3.5555555555555554,2.888888888888889,0.6666666666666666,3.4444444444444446,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0
24,2.5555555555555554,4.111111111111111,0.5555555555555556,1.2222222222222223,1.0,2.5555555555555554,3.4444444444444446,4.111111111111111,4.555555555555555,1.3333333333333333,5.222222222222222,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0
25,5.888888888888889,7.777777777777778,1.4444444444444444,0.8888888888888888,1.7777777777777777,3.5555555555555554,4.888888888888889,7.555555555555555,1.0,0.7777777777777778,1.6666666666666667,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
26,10.0,11.555555555555555,3.0,2.2222222222222223,4.0,4.666666666666667,4.555555555555555,4.888888888888889,1.5555555555555556,0.7777777777777778,2.111111111111111,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0
27,2.3333333333333335,4.555555555555555,2.111111111111111,2.4444444444444446,2.5555555555555554,4.444444444444445,4.0,4.111111111111111,2.2222222222222223,0.6666666666666666,2.4444444444444446,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0
28,4.0,6.333333333333333,1.1111111111111112,2.0,1.5555555555555556,3.0,4.111111111111111,3.888888888888889,8.555555555555555,3.3333333333333335,10.11111111111111,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
29,3.111111111111111,6.444444444444445,2.0,2.2222222222222223,1.7777777777777777,3.4444444444444446,3.4444444444444446,7.333333333333333,2.7777777777777777,1.8888888888888888,3.4444444444444446,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0
30,7.111111111111111,9.777777777777779,5.111111111111111,3.3333333333333335,7.0,5.333333333333333,6.333333333333333,9.11111111111111,2.3333333333333335,0.5555555555555556,2.6666666666666665,3.5555555555555554,0.0,0.0,0.0,1.1111111111111112,0.0,0.0
31,9.0,13.555555555555555,5.555555555555555,5.555555555555555,6.888888888888889,6.888888888888889,6.222222222222222,6.444444444444445,3.4444444444444446,1.0,4.111111111111111,3.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4.777777777777778,11.444444444444445,2.4444444444444446,3.7777777777777777,3.3333333333333335,5.777777777777778,7.0,8.777777777777779,3.2222222222222223,1.4444444444444444,4.0,3.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
33,6.111111111111111,10.444444444444445,3.5555555555555554,3.3333333333333335,4.777777777777778,5.111111111111111,7.444444444444445,8.555555555555555,2.888888888888889,0.6666666666666666,3.111111111111111,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
34,6.222222222222222,11.0,4.222222222222222,3.888888888888889,4.444444444444445,7.0,10.444444444444445,12.222222222222221,4.555555555555555,1.5555555555555556,5.111111111111111,4.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
35,5.777777777777778,12.555555555555555,4.777777777777778,4.222222222222222,5.111111111111111,5.444444444444445,10.666666666666666,12.333333333333334,3.4444444444444446,1.8888888888888888,4.555555555555555,3.2222222222222223,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
36,6.222222222222222,14.555555555555555,3.111111111111111,4.333333333333333,4.555555555555555,6.0,13.444444444444445,16.444444444444443,3.2222222222222223,1.2222222222222223,4.444444444444445,2.888888888888889,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0
37,8.0,15.444444444444445,5.444444444444445,5.222222222222222,6.222222222222222,8.88888888888889,15.333333333333334,16.88888888888889,5.0,1.7777777777777777,5.555555555555555,3.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111
38,9.444444444444445,16.666666666666668,6.444444444444445,6.333333333333333,6.666666666666667,8.666666666666666,15.11111111111111,18.11111111111111,5.666666666666667,2.6666666666666665,7.0,4.666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
39,11.333333333333334,17.22222222222222,6.555555555555555,10.0,10.333333333333334,11.555555555555555,16.444444444444443,14.777777777777779,8.333333333333334,2.7777777777777777,9.88888888888889,5.333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.5555555555555556,0.0,3.111111111111111
40,6.888888888888889,15.0,3.888888888888889,5.777777777777778,4.222222222222222,7.444444444444445,17.444444444444443,19.77777777777778,7.444444444444445,2.2222222222222223,8.88888888888889,3.4444444444444446,0.2222222222222222,0.0,0.1111111111111111,0.5555555555555556,0.0,0.2222222222222222
41,6.888888888888889,13.666666666666666,6.555555555555555,5.888888888888889,8.0,9.0,18.0,14.444444444444445,7.222222222222222,2.3333333333333335,8.333333333333334,4.555555555555555,0.0,0.4444444444444444,0.0,0.0,0.1111111111111111,0.5555555555555556
42,10.222222222222221,21.0,7.333333333333333,7.777777777777778,8.333333333333334,10.333333333333334,16.88888888888889,20.11111111111111,9.222222222222221,3.2222222222222223,11.555555555555555,5.444444444444445,0.0,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222
43,9.444444444444445,19.77777777777778,8.444444444444445,9.333333333333334,9.88888888888889,12.222222222222221,23.22222222222222,20.11111111111111,9.333333333333334,2.4444444444444446,10.444444444444445,4.444444444444445,0.0,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111
44,7.444444444444445,17.77777777777778,6.777777777777778,6.555555555555555,7.444444444444445,8.555555555555555,26.0,22.666666666666668,9.0,3.0,11.11111111111111,4.888888888888889,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222
45,9.666666666666666,20.0,7.0,8.0,8.333333333333334,11.222222222222221,20.77777777777778,22.333333333333332,6.666666666666667,2.6666666666666665,8.0,4.555555555555555,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
46,8.555555555555555,19.11111111111111,6.888888888888889,7.111111111111111,9.0,11.555555555555555,27.77777777777778,26.0,9.444444444444445,3.5555555555555554,12.88888888888889,6.111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0
47,9.0,19.0,7.888888888888889,10.555555555555555,9.222222222222221,11.777777777777779,24.0,21.77777777777778,9.11111111111111,3.0,10.777777777777779,3.7777777777777777,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.5555555555555556
48,6.666666666666667,19.444444444444443,7.444444444444445,9.0,9.0,12.333333333333334,26.11111111111111,26.11111111111111,16.0,4.0,17.666666666666668,6.222222222222222,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0
49,10.222222222222221,18.77777777777778,7.555555555555555,8.777777777777779,9.555555555555555,13.444444444444445,26.22222222222222,23.88888888888889,11.777777777777779,4.333333333333333,14.555555555555555,7.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.6666666666666666,0.3333333333333333
50,8.777777777777779,21.444444444444443,8.555555555555555,7.0,10.11111111111111,11.0,26.333333333333332,27.666666666666668,12.333333333333334,3.2222222222222223,14.333333333333334,6.333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444
51,7.222222222222222,20.77777777777778,9.333333333333334,7.777777777777778,10.11111111111111,10.222222222222221,25.666666666666668,22.11111111111111,13.222222222222221,5.777777777777778,17.11111111111111,9.444444444444445,0.3333333333333333,0.0,0.2222222222222222,6.0,0.0,0.3333333333333333
52,7.444444444444445,19.11111111111111,10.222222222222221,11.0,10.777777777777779,13.333333333333334,26.555555555555557,25.77777777777778,12.777777777777779,3.3333333333333335,15.444444444444445,7.666666666666667,0.6666666666666666,0.5555555555555556,0.0,0.4444444444444444,0.0,0.3333333333333333
53,7.888888888888889,19.88888888888889,10.222222222222221,8.777777777777779,12.444444444444445,11.11111111111111,24.0,21.555555555555557,9.666666666666666,2.5555555555555554,11.88888888888889,5.333333333333333,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,0.4444444444444444
54,8.0,18.11111111111111,8.88888888888889,11.222222222222221,9.0,15.777777777777779,28.77777777777778,29.0,10.222222222222221,3.111111111111111,12.11111111111111,5.777777777777778,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.6666666666666666
55,9.0,20.555555555555557,11.88888888888889,8.444444444444445,12.666666666666666,11.222222222222221,28.0,25.0,10.777777777777779,2.7777777777777777,12.777777777777779,6.555555555555555,0.0,0.5555555555555556,0.0,1.0,0.3333333333333333,0.4444444444444444
56,8.88888888888889,20.88888888888889,12.0,11.88888888888889,14.0,12.444444444444445,29.666666666666668,29.77777777777778,10.333333333333334,5.0,13.666666666666666,7.666666666666667,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222
57,7.222222222222222,17.22222222222222,9.88888888888889,10.88888888888889,10.333333333333334,14.11111111111111,27.666666666666668,24.555555555555557,12.333333333333334,3.888888888888889,15.222222222222221,5.333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.2222222222222222
58,7.777777777777778,19.22222222222222,10.666666666666666,11.0,11.666666666666666,15.777777777777779,28.11111111111111,27.555555555555557,10.333333333333334,4.666666666666667,12.88888888888889,7.555555555555555,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.0
59,9.777777777777779,21.0,11.222222222222221,9.666666666666666,12.11111111111111,13.333333333333334,28.0,23.0,10.666666666666666,3.7777777777777777,12.555555555555555,6.333333333333333,0.4444444444444444,0.6666666666666666,0.0,0.6666666666666666,0.0,0.8888888888888888
60,7.333333333333333,24.22222222222222,9.11111111111111,11.0,10.777777777777779,15.11111111111111,27.77777777777778,29.22222222222222,11.777777777777779,4.777777777777778,13.444444444444445,6.777777777777778,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,1.7777777777777777
61,9.11111111111111,22.22222222222222,11.0,11.777777777777779,11.666666666666666,15.11111111111111,28.444444444444443,26.88888888888889,12.222222222222221,3.2222222222222223,15.11111111111111,6.555555555555555,0.3333333333333333,0.4444444444444444,0.0,0.8888888888888888,0.0,0.7777777777777778
62,8.0,22.88888888888889,8.444444444444445,9.666666666666666,8.88888888888889,14.0,29.0,25.666666666666668,11.88888888888889,3.6666666666666665,15.11111111111111,6.111111111111111,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,4.111111111111111
63,8.444444444444445,26.22222222222222,9.555555555555555,9.666666666666666,10.555555555555555,12.0,24.11111111111111,27.666666666666668,11.222222222222221,2.888888888888889,14.555555555555555,6.666666666666667,0.5555555555555556,0.7777777777777778,0.0,0.0,0.3333333333333333,0.2222222222222222
64,6.555555555555555,24.555555555555557,11.88888888888889,12.222222222222221,14.0,15.222222222222221,26.555555555555557,30.22222222222222,12.555555555555555,3.5555555555555554,15.666666666666666,5.888888888888889,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.5555555555555556
65,9.777777777777779,23.77777777777778,7.888888888888889,10.777777777777779,9.222222222222221,14.11111111111111,27.88888888888889,26.444444444444443,11.333333333333334,3.4444444444444446,14.222222222222221,6.111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.0,0.4444444444444444
66,5.888888888888889,20.555555555555557,8.11111111111111,12.666666666666666,9.333333333333334,18.11111111111111,29.0,29.22222222222222,12.777777777777779,4.777777777777778,15.333333333333334,7.333333333333333,0.1111111111111111,1.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222
67,8.88888888888889,21.555555555555557,8.11111111111111,11.777777777777779,8.666666666666666,15.444444444444445,28.22222222222222,26.22222222222222,11.88888888888889,4.333333333333333,14.333333333333334,6.777777777777778,1.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.5555555555555556
68,5.222222222222222,19.88888888888889,8.444444444444445,10.333333333333334,9.333333333333334,13.222222222222221,28.666666666666668,26.77777777777778,10.555555555555555,5.777777777777778,13.333333333333334,7.777777777777778,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.8888888888888888
69,11.0,20.88888888888889,7.333333333333333,10.222222222222221,9.11111111111111,14.444444444444445,30.22222222222222,26.11111111111111,9.666666666666666,4.0,11.555555555555555,7.555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.0,0.2222222222222222
70,7.666666666666667,23.444444444444443,8.333333333333334,12.333333333333334,9.666666666666666,17.11111111111111,29.555555555555557,28.11111111111111,10.666666666666666,5.222222222222222,13.555555555555555,8.11111111111111,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,1.8888888888888888
71,8.666666666666666,25.22222222222222,7.555555555555555,10.777777777777779,9.777777777777779,15.11111111111111,29.555555555555557,24.88888888888889,9.666666666666666,3.7777777777777777,11.444444444444445,7.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.0,0.1111111111111111,0.8888888888888888
72,7.111111111111111,23.444444444444443,5.666666666666667,10.222222222222221,7.0,13.555555555555555,26.11111111111111,27.333333333333332,9.11111111111111,2.888888888888889,10.777777777777779,5.444444444444445,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111
73,8.333333333333334,22.11111111111111,7.333333333333333,13.0,8.444444444444445,20.444444444444443,29.555555555555557,27.333333333333332,7.444444444444445,3.6666666666666665,9.333333333333334,7.222222222222222,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,0.0,0.2222222222222222
74,6.0,19.555555555555557,6.666666666666667,9.11111111111111,6.888888888888889,12.666666666666666,25.11111111111111,21.77777777777778,7.222222222222222,2.7777777777777777,8.0,5.888888888888889,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,3.7777777777777777
75,5.666666666666667,15.555555555555555,6.777777777777778,10.666666666666666,8.777777777777779,11.88888888888889,20.0,17.444444444444443,7.777777777777778,2.111111111111111,8.222222222222221,32.888888888888886,0.2222222222222222,0.3333333333333333,0.0,0.0,1.8888888888888888,0.0
76,6.333333333333333,17.77777777777778,4.444444444444445,11.333333333333334,7.111111111111111,15.0,21.333333333333332,23.444444444444443,7.333333333333333,3.888888888888889,8.88888888888889,5.111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
77,8.0,17.22222222222222,6.0,9.777777777777779,7.555555555555555,13.0,21.444444444444443,20.444444444444443,7.0,3.111111111111111,9.555555555555555,4.111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222
78,8.444444444444445,21.0,4.0,10.0,5.333333333333333,13.0,21.555555555555557,22.0,6.333333333333333,2.2222222222222223,7.333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0
79,6.666666666666667,17.11111111111111,3.7777777777777777,9.88888888888889,5.333333333333333,11.222222222222221,16.444444444444443,16.444444444444443,6.222222222222222,2.7777777777777777,6.555555555555555,4.555555555555555,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0
80,4.444444444444445,15.11111111111111,3.5555555555555554,7.222222222222222,4.555555555555555,9.333333333333334,20.0,20.0,8.777777777777779,2.888888888888889,11.222222222222221,5.555555555555555,0.4444444444444444,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111
81,4.777777777777778,14.222222222222221,3.6666666666666665,8.333333333333334,4.888888888888889,11.666666666666666,18.444444444444443,16.11111111111111,7.444444444444445,3.2222222222222223,9.222222222222221,5.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0
82,3.5555555555555554,13.11111111111111,4.222222222222222,5.0,5.0,7.555555555555555,14.555555555555555,17.11111111111111,6.111111111111111,1.1111111111111112,7.111111111111111,4.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
83,7.222222222222222,14.0,3.0,5.666666666666667,4.0,7.333333333333333,14.222222222222221,15.555555555555555,6.222222222222222,1.6666666666666667,7.222222222222222,4.666666666666667,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
84,1.6666666666666667,9.222222222222221,3.5555555555555554,5.333333333333333,4.777777777777778,7.777777777777778,11.333333333333334,16.555555555555557,4.222222222222222,0.7777777777777778,5.222222222222222,2.6666666666666665,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
85,4.0,9.88888888888889,1.7777777777777777,3.6666666666666665,2.6666666666666665,6.777777777777778,9.444444444444445,11.777777777777779,3.111111111111111,1.6666666666666667,3.888888888888889,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
86,2.0,6.333333333333333,3.6666666666666665,2.5555555555555554,4.0,4.333333333333333,9.333333333333334,11.88888888888889,4.222222222222222,1.3333333333333333,4.888888888888889,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0
87,3.4444444444444446,7.444444444444445,2.888888888888889,3.5555555555555554,2.6666666666666665,5.111111111111111,7.888888888888889,8.88888888888889,3.4444444444444446,1.7777777777777777,4.333333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
88,2.7777777777777777,6.888888888888889,1.3333333333333333,2.7777777777777777,1.5555555555555556,3.888888888888889,7.777777777777778,11.777777777777779,1.7777777777777777,0.6666666666666666,1.7777777777777777,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0
89,2.5555555555555554,8.11111111111111,1.1111111111111112,1.8888888888888888,0.8888888888888888,2.888888888888889,5.888888888888889,8.11111111111111,3.5555555555555554,1.2222222222222223,4.111111111111111,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
90,2.2222222222222223,5.333333333333333,1.8888888888888888,2.5555555555555554,1.8888888888888888,4.666666666666667,5.555555555555555,6.333333333333333,3.2222222222222223,0.5555555555555556,4.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
91,3.2222222222222223,8.11111111111111,2.3333333333333335,2.0,2.4444444444444446,3.5555555555555554,4.777777777777778,5.444444444444445,1.7777777777777777,1.3333333333333333,2.4444444444444446,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
92,1.3333333333333333,4.888888888888889,2.2222222222222223,2.111111111111111,2.7777777777777777,2.888888888888889,5.888888888888889,7.666666666666667,2.6666666666666665,1.4444444444444444,3.3333333333333335,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
93,2.888888888888889,5.777777777777778,1.1111111111111112,1.4444444444444444,1.1111111111111112,2.4444444444444446,3.3333333333333335,3.7777777777777777,1.6666666666666667,0.6666666666666666,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
94,1.1111111111111112,2.888888888888889,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.5555555555555556,2.888888888888889,3.6666666666666665,1.3333333333333333,0.5555555555555556,1.7777777777777777,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
95,1.2,3.0,1.2,1.0,1.4,2.2,2.4,4.8,2.0,0.2,2.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
