,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
19,30.0,14.666666666666666,4.333333333333333,4.666666666666667,1.6666666666666667,29.666666666666668,16.333333333333332,1.6666666666666667,25.666666666666668,11.666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,31.0,28.333333333333332,7.333333333333333,5.0,2.6666666666666665,55.666666666666664,51.0,1.0,59.333333333333336,31.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,44.333333333333336,35.333333333333336,13.666666666666666,9.0,5.0,113.33333333333333,109.66666666666667,1.6666666666666667,80.0,50.666666666666664,34.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,63.0,52.666666666666664,24.0,53.666666666666664,16.666666666666668,119.0,130.66666666666666,2.0,81.66666666666667,58.0,36.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,132.66666666666666,102.66666666666667,35.333333333333336,77.0,25.333333333333332,99.33333333333333,131.33333333333334,2.6666666666666665,82.0,37.333333333333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,177.0,150.0,44.666666666666664,53.666666666666664,27.333333333333332,99.0,114.66666666666667,6.333333333333333,74.33333333333333,37.0,24.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,125.33333333333333,117.0,38.666666666666664,46.666666666666664,13.0,125.0,149.33333333333334,8.0,86.0,42.333333333333336,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,98.33333333333333,90.0,23.666666666666668,54.333333333333336,17.333333333333332,133.66666666666666,154.0,12.333333333333334,84.66666666666667,64.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,104.33333333333333,95.33333333333333,31.666666666666668,63.0,15.333333333333334,127.33333333333333,169.0,11.666666666666666,79.0,59.0,55.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,96.0,88.66666666666667,30.0,60.333333333333336,15.333333333333334,142.66666666666666,163.66666666666666,9.0,64.33333333333333,55.333333333333336,56.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,100.0,101.33333333333333,31.333333333333332,72.0,11.0,124.66666666666667,159.0,8.333333333333334,67.0,62.333333333333336,67.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,123.66666666666667,111.66666666666667,36.0,62.666666666666664,15.333333333333334,111.66666666666667,147.33333333333334,7.666666666666667,75.33333333333333,69.0,70.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,121.66666666666667,127.33333333333333,37.333333333333336,66.0,14.0,134.66666666666666,165.33333333333334,12.333333333333334,66.0,55.333333333333336,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,113.33333333333333,99.66666666666667,44.0,48.666666666666664,15.666666666666666,136.66666666666666,168.66666666666666,18.0,85.0,51.666666666666664,53.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,108.0,93.33333333333333,44.333333333333336,59.0,17.666666666666668,120.0,156.66666666666666,12.0,91.33333333333333,60.333333333333336,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,112.66666666666667,91.66666666666667,40.333333333333336,70.0,12.333333333333334,114.33333333333333,155.66666666666666,11.666666666666666,84.33333333333333,54.666666666666664,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,112.66666666666667,101.66666666666667,34.333333333333336,62.0,15.0,113.66666666666667,155.66666666666666,14.333333333333334,83.0,47.0,46.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,109.0,83.0,36.333333333333336,42.666666666666664,19.666666666666668,92.66666666666667,127.33333333333333,11.0,57.0,35.666666666666664,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,105.0,99.33333333333333,34.666666666666664,51.0,11.333333333333334,96.66666666666667,134.33333333333334,13.0,63.666666666666664,43.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,110.66666666666667,89.0,36.666666666666664,51.0,16.0,88.66666666666667,120.0,12.666666666666666,55.666666666666664,39.0,34.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,102.0,84.0,29.75,41.25,12.25,67.0,85.5,9.5,41.75,25.25,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,120.25,93.5,44.75,56.5,16.25,84.75,103.75,14.0,71.0,32.25,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,114.25,93.5,33.0,48.75,12.5,78.75,106.5,10.75,61.0,32.75,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,124.25,101.25,41.0,58.25,13.25,81.5,93.25,14.75,59.5,42.0,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,129.5,100.0,39.75,59.5,15.25,77.5,90.25,20.5,75.5,37.25,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,129.75,110.75,42.75,53.5,15.75,76.25,86.25,17.25,61.25,36.5,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,132.25,121.75,47.25,46.5,21.75,80.75,94.25,17.0,68.5,40.25,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,145.0,117.0,55.0,51.5,19.0,75.25,90.25,11.75,64.75,35.25,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,132.5,119.75,53.25,56.75,16.0,76.5,94.5,13.5,70.75,36.5,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,134.25,111.5,46.5,55.75,20.25,70.0,76.75,15.25,63.75,29.5,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,140.75,124.75,56.75,58.75,13.25,77.5,81.5,14.25,75.5,34.25,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,134.5,126.5,51.75,55.25,13.25,75.75,95.5,13.5,75.5,37.75,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,141.5,112.5,47.75,51.5,22.0,82.0,101.25,13.25,74.75,38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,149.5,137.0,58.25,49.0,17.25,90.25,106.5,10.75,77.25,47.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,150.25,128.25,55.25,50.25,16.25,110.0,128.0,10.25,87.75,62.0,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,147.5,123.0,49.0,60.0,14.5,121.75,156.25,13.25,89.75,50.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,147.5,143.5,51.75,60.75,23.75,108.5,128.25,13.0,102.0,44.25,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,197.0,159.0,58.25,75.5,22.25,97.25,107.5,12.5,76.5,37.5,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,252.0,218.75,73.5,93.25,27.5,90.25,101.0,12.75,77.0,32.75,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,239.5,210.0,74.0,93.25,23.25,79.5,96.25,16.5,69.0,33.0,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,218.33333333333334,208.0,78.33333333333333,91.66666666666667,21.666666666666668,79.66666666666667,92.0,14.666666666666666,59.666666666666664,32.666666666666664,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,216.75,187.75,73.75,89.5,22.75,80.5,94.0,9.25,75.75,34.75,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,244.5,202.75,88.0,109.5,25.25,78.75,99.75,15.0,76.75,36.5,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,230.75,201.75,86.5,99.0,21.75,79.25,103.0,14.75,75.5,38.25,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,233.5,209.25,74.5,87.25,29.25,87.0,109.75,17.25,79.75,36.75,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,255.0,219.75,75.5,84.5,38.5,90.5,104.0,17.5,86.25,37.75,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,236.25,210.5,80.5,90.25,23.5,85.5,102.25,16.5,114.5,31.75,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,240.0,201.0,83.0,91.25,24.25,87.0,111.75,13.5,87.25,32.25,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,242.0,220.75,72.25,84.5,40.25,98.5,119.5,19.5,87.75,32.25,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,244.75,208.0,74.5,91.0,27.5,91.25,124.75,23.0,89.0,35.75,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,246.25,203.0,72.25,92.0,40.75,99.25,119.0,18.0,93.0,35.25,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,233.25,202.0,69.0,81.75,24.0,94.5,116.25,18.5,88.25,35.25,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,219.75,191.25,67.75,87.0,23.5,88.0,109.0,17.75,83.5,41.75,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,202.75,182.75,61.25,77.0,17.75,84.25,102.0,18.75,90.75,32.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,190.0,161.25,61.75,78.0,19.75,73.0,92.75,18.75,81.5,34.5,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,161.5,135.5,56.0,64.75,15.5,82.75,94.0,16.25,93.0,32.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,148.5,120.5,47.25,48.25,18.0,68.5,79.0,19.0,73.25,28.75,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,147.0,125.75,46.25,41.75,14.5,74.25,74.5,15.5,67.0,26.75,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,128.75,121.0,42.5,48.25,12.5,63.25,70.75,16.5,66.25,22.75,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,108.66666666666667,90.33333333333333,47.333333333333336,43.666666666666664,9.333333333333334,58.333333333333336,56.333333333333336,20.0,47.0,26.666666666666668,23.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,110.5,80.0,34.5,31.0,7.25,55.5,61.0,16.25,52.75,22.25,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,105.75,100.5,35.75,29.5,5.25,50.5,49.0,12.5,49.25,19.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,107.5,92.25,38.5,34.0,4.75,60.0,54.0,8.0,58.5,23.25,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,86.75,76.75,31.0,31.25,2.5,50.5,49.25,10.25,46.5,24.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,73.66666666666667,52.666666666666664,28.0,20.666666666666668,2.0,58.333333333333336,51.333333333333336,8.0,50.333333333333336,28.0,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,69.75,69.5,28.0,15.25,5.5,84.25,77.75,7.0,79.0,41.5,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,66.0,62.75,33.25,20.75,5.0,102.0,93.5,9.0,86.75,44.75,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,73.0,68.25,25.25,50.0,7.5,64.0,53.5,8.0,38.75,37.25,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,123.5,100.5,37.75,68.5,16.5,32.0,30.0,4.5,30.75,19.25,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
