2020-11-11 11:00:00;53;39;1;1;0;0;3;6
2020-11-11 11:15:00;35;31;3;4;0;0;0;0
2020-11-11 11:30:00;61;56;4;1;0;0;3;0
2020-11-11 11:45:00;38;38;1;0;0;0;4;0
2020-11-11 12:00:00;73;38;1;1;0;0;0;0
2020-11-11 12:15:00;47;53;1;2;0;0;0;0
2020-11-11 12:30:00;53;49;1;0;0;0;1;0
2020-11-11 12:45:00;49;44;1;1;0;0;0;0
2020-11-11 13:00:00;75;35;3;3;0;0;4;4
2020-11-11 13:15:00;54;42;0;1;0;0;4;10
2020-11-11 13:30:00;75;36;2;2;0;0;0;0
2020-11-11 13:45:00;65;56;0;0;0;0;1;3
2020-11-11 14:00:00;53;56;2;1;0;0;0;0
2020-11-11 14:15:00;61;61;3;2;0;0;0;0
2020-11-11 14:30:00;66;62;0;0;0;0;0;0
2020-11-11 14:45:00;58;60;3;3;0;0;1;0
2020-11-11 15:00:00;70;68;1;1;0;0;0;0
2020-11-11 15:15:00;62;54;1;0;0;0;1;0
2020-11-11 15:30:00;67;55;3;3;0;0;0;0
2020-11-11 15:45:00;63;50;1;2;0;0;0;0
2020-11-11 16:00:00;72;51;2;2;0;0;4;17
2020-11-11 16:15:00;71;65;3;0;0;0;1;0
2020-11-11 16:30:00;65;52;2;2;0;0;0;0
2020-11-11 16:45:00;59;50;4;2;0;0;0;0
2020-11-11 17:00:00;51;63;3;4;0;0;0;0
2020-11-11 17:15:00;59;54;4;3;0;0;0;0
2020-11-11 17:30:00;48;38;3;1;0;0;0;0
2020-11-11 17:45:00;35;37;1;1;0;0;0;0
2020-11-11 18:00:00;33;33;2;1;0;0;0;0
2020-11-11 18:15:00;32;33;2;4;0;0;0;0
2020-11-11 18:30:00;45;31;2;1;0;0;0;0
2020-11-11 18:45:00;27;25;2;2;0;0;0;0
2020-11-11 19:00:00;37;25;1;1;0;0;0;0
2020-11-11 19:15:00;21;22;1;2;0;0;0;0
2020-11-11 19:30:00;21;16;0;0;0;0;0;0
2020-11-11 19:45:00;25;23;3;2;0;0;0;0
2020-11-11 20:00:00;23;18;2;1;0;0;0;0
2020-11-11 20:15:00;22;18;1;2;0;0;0;0
2020-11-11 20:30:00;20;21;0;0;0;0;0;0
2020-11-11 20:45:00;14;20;1;0;0;0;0;0
2020-11-11 21:00:00;17;8;1;1;0;0;0;0
2020-11-11 21:15:00;17;7;2;1;0;0;0;0
2020-11-11 21:30:00;15;4;3;0;0;0;0;0
2020-11-11 21:45:00;6;12;0;0;0;0;0;0
2020-11-11 22:00:00;13;27;3;3;0;0;0;0
2020-11-11 22:15:00;5;15;2;0;0;0;0;0
2020-11-11 22:30:00;6;6;0;0;0;0;0;0
2020-11-11 22:45:00;4;8;0;0;0;0;0;0
2020-11-11 23:00:00;5;11;2;1;0;0;0;0
2020-11-11 23:15:00;4;7;1;1;0;0;0;0
2020-11-11 23:30:00;1;3;0;1;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
