2020-12-16 17:45:00;99;52;13;0;6;3;46;134;0;0;0;7;0;0;0
2020-12-16 18:00:00;89;64;19;1;3;2;47;95;0;0;0;6;0;0;0
2020-12-16 18:15:00;81;54;11;1;4;2;37;90;0;0;0;4;0;0;1
2020-12-16 18:30:00;72;45;5;0;4;0;48;84;0;0;0;6;0;0;0
2020-12-16 18:45:00;70;37;7;0;2;3;31;64;0;0;0;4;0;0;0
2020-12-16 19:00:00;65;54;6;2;7;3;40;68;0;0;0;7;0;0;11
2020-12-16 19:15:00;61;48;5;0;2;0;46;61;0;0;0;2;0;0;0
2020-12-16 19:30:00;57;34;4;0;3;1;49;60;0;0;0;3;0;0;0
2020-12-16 19:45:00;53;28;3;1;2;3;43;58;0;0;0;2;0;0;6
2020-12-16 20:00:00;51;27;3;0;0;2;44;47;0;0;0;0;0;0;0
2020-12-16 20:15:00;65;36;7;0;0;1;59;62;0;0;0;0;0;0;0
2020-12-16 20:30:00;59;29;2;2;0;1;55;67;0;0;0;1;0;0;0
2020-12-16 20:45:00;75;45;1;0;1;0;54;47;0;0;0;3;0;0;0
2020-12-16 21:00:00;46;29;1;0;1;1;44;41;0;0;0;2;0;0;0
2020-12-16 21:15:00;78;42;0;1;1;0;35;27;0;0;0;1;0;0;0
2020-12-16 21:30:00;49;30;0;1;0;0;37;33;0;0;0;0;0;0;0
2020-12-16 21:45:00;16;15;2;0;0;0;39;47;0;0;0;0;0;0;0
2020-12-16 22:00:00;25;9;0;2;0;2;52;83;0;0;0;0;0;0;0
2020-12-16 22:15:00;16;7;0;0;1;1;41;42;0;0;0;1;0;0;0
2020-12-16 22:30:00;19;11;0;0;0;0;35;29;1;0;0;0;0;0;1
2020-12-16 22:45:00;25;3;1;0;0;0;19;16;0;0;0;0;0;0;0
2020-12-16 23:00:00;9;8;1;0;0;0;18;17;0;0;0;0;0;0;0
2020-12-16 23:15:00;11;5;0;0;0;0;18;15;0;0;0;0;0;0;0
2020-12-16 23:30:00;11;7;0;0;0;0;5;6;0;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
