2020-12-09 06:15:00;107;77;2;1;3;3;54;95;0;0;0;3;0;0;0
2020-12-09 06:30:00;134;89;4;2;1;0;59;121;0;0;0;1;0;0;0
2020-12-09 06:45:00;113;76;10;0;2;1;42;105;0;0;0;3;0;0;0
2020-12-09 07:00:00;105;81;1;0;1;1;35;87;0;0;0;3;0;0;0
2020-12-09 07:15:00;111;74;3;2;8;4;39;90;0;0;0;10;0;0;1
2020-12-09 07:30:00;96;59;13;1;10;1;53;154;0;0;0;10;0;0;0
2020-12-09 07:45:00;90;68;26;1;12;4;62;160;0;0;0;11;0;0;0
2020-12-09 08:00:00;106;96;12;3;5;9;60;136;0;0;0;6;0;0;0
2020-12-09 08:15:00;81;99;14;2;9;4;47;141;0;0;0;9;0;0;0
2020-12-09 08:30:00;78;102;37;3;9;8;47;162;0;0;0;10;0;0;0
2020-12-09 08:45:00;90;95;6;1;6;3;53;170;0;0;0;6;0;0;0
2020-12-09 09:00:00;80;89;4;2;12;2;54;163;0;0;0;14;0;0;0
2020-12-09 09:15:00;100;96;7;1;8;0;67;169;0;0;0;10;0;0;0
2020-12-09 09:30:00;85;120;6;1;3;2;69;183;0;0;0;3;0;1;0
2020-12-09 09:45:00;82;113;10;1;8;5;55;158;0;0;0;10;0;0;2
2020-12-09 10:00:00;94;120;12;0;4;0;68;172;0;0;0;8;0;0;0
2020-12-09 10:15:00;90;94;7;1;9;0;50;171;0;0;0;10;0;0;0
2020-12-09 10:30:00;104;108;5;1;6;1;61;205;0;0;0;7;0;0;0
2020-12-09 10:45:00;96;107;5;0;5;2;55;171;0;0;0;6;0;0;0
2020-12-09 11:00:00;101;122;4;0;8;2;68;181;0;0;0;9;0;0;0
2020-12-09 11:15:00;84;91;3;2;10;2;44;196;0;0;0;11;0;0;0
2020-12-09 11:30:00;81;97;7;0;4;3;51;175;0;0;0;3;0;0;0
2020-12-09 11:45:00;77;69;9;2;6;6;34;172;0;0;0;7;0;0;0
2020-12-09 12:00:00;59;86;7;2;9;4;40;195;0;0;0;9;0;0;0
2020-12-09 12:15:00;78;78;7;1;8;4;31;183;0;0;0;9;0;0;0
2020-12-09 12:30:00;85;101;9;1;8;3;29;183;0;0;0;10;0;0;1
2020-12-09 12:45:00;88;101;11;2;11;2;38;191;0;0;0;13;0;0;0
2020-12-09 13:00:00;94;112;10;3;8;1;32;181;0;0;0;10;0;0;0
2020-12-09 13:15:00;110;108;6;0;9;3;35;158;0;0;0;12;0;0;0
2020-12-09 13:30:00;86;101;9;0;13;4;13;143;0;0;0;12;0;0;0
2020-12-09 13:45:00;85;84;8;2;11;5;32;191;0;0;0;12;0;0;0
2020-12-09 14:00:00;76;91;11;0;13;2;41;195;0;0;0;14;0;0;1
2020-12-09 14:15:00;63;73;7;2;11;1;19;185;0;0;0;13;0;0;0
2020-12-09 14:30:00;83;90;5;1;14;7;35;202;0;0;0;14;0;0;6
2020-12-09 14:45:00;86;93;6;0;15;3;22;175;0;0;0;15;0;0;0
2020-12-09 15:00:00;77;88;7;1;10;1;36;167;0;0;0;14;0;0;0
2020-12-09 15:15:00;72;80;1;1;12;2;31;172;0;0;0;10;0;0;2
2020-12-09 15:30:00;83;105;2;4;6;2;15;148;0;0;0;8;0;0;0
2020-12-09 15:45:00;74;86;6;2;8;4;32;146;0;0;0;11;0;0;1
2020-12-09 16:00:00;73;99;13;3;11;2;48;126;0;0;0;11;0;0;0
2020-12-09 16:15:00;72;62;7;0;16;5;51;138;0;0;0;15;0;0;0
2020-12-09 16:30:00;73;44;6;1;12;5;28;86;0;0;0;13;0;0;0
2020-12-09 16:45:00;71;40;14;1;14;4;37;121;0;0;0;13;0;0;0
2020-12-09 17:00:00;75;49;12;1;11;4;24;85;0;0;0;10;0;0;0
2020-12-09 17:15:00;93;48;14;1;8;1;31;103;0;0;0;7;0;0;0
2020-12-09 17:30:00;72;46;7;0;6;4;37;81;0;0;0;7;0;0;0
2020-12-09 17:45:00;66;44;8;3;5;3;31;66;0;0;0;6;0;0;2
2020-12-09 18:00:00;59;44;8;3;6;0;29;76;0;0;0;13;0;0;2
2020-12-09 18:15:00;62;32;11;0;1;3;33;68;0;0;0;2;0;0;1
2020-12-09 18:30:00;58;49;6;1;3;2;22;56;0;0;0;4;0;0;0
2020-12-09 18:45:00;58;53;4;0;4;3;38;63;0;0;0;7;0;0;2
2020-12-09 19:00:00;44;45;10;2;3;2;30;48;0;0;0;6;0;0;0
2020-12-09 19:15:00;44;51;6;0;8;1;35;52;0;0;0;7;0;0;0
2020-12-09 19:30:00;39;45;4;2;3;1;37;54;0;0;0;3;0;0;0
2020-12-09 19:45:00;46;53;4;0;3;0;40;39;0;0;0;3;0;0;0
2020-12-09 20:00:00;40;49;3;0;2;2;44;54;0;0;0;3;0;0;0
2020-12-09 20:15:00;39;52;1;0;3;1;44;58;0;0;0;3;0;0;0
2020-12-09 20:30:00;36;35;1;0;0;1;41;46;0;0;0;0;0;0;0
2020-12-09 20:45:00;39;43;0;0;2;2;25;33;0;0;0;2;0;0;0
2020-12-09 21:00:00;47;35;0;0;0;0;42;49;0;0;0;0;0;0;0
2020-12-09 21:15:00;42;38;2;0;1;1;34;39;0;0;0;0;0;0;0
2020-12-09 21:30:00;41;37;1;0;1;0;35;42;0;0;0;1;0;0;0
2020-12-09 21:45:00;21;25;0;0;1;0;31;40;0;0;0;0;0;0;0
2020-12-09 22:00:00;26;26;3;0;0;2;48;68;0;0;0;1;0;0;0
2020-12-09 22:15:00;21;26;4;0;0;1;44;50;0;0;0;1;0;0;0
2020-12-09 22:30:00;18;21;0;1;0;0;33;30;0;0;0;0;0;0;0
2020-12-09 22:45:00;17;20;0;0;0;0;43;39;0;0;0;0;0;0;0
2020-12-09 23:00:00;9;16;0;0;0;1;27;25;0;0;0;0;0;0;0
2020-12-09 23:15:00;19;22;0;0;1;0;27;23;0;0;0;1;0;0;0
2020-12-09 23:30:00;10;13;1;1;0;0;20;21;0;0;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
