,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(DD3),12(MPC901),13(MPC902),14(MPC903),15(MPC904),16(MPC905),17(MPC906),18(MPC907),19(MPC908),20(MPC909),21(MPC910),22(MPC911),23(MPC912),24(MPC913),25(MPC914),26(MPC915),27(MPC916),28(MPC917),29(MPC918),30(MPC919),31(MPC920),32(MPC921),33(MPC922),34(MPC923)
10,6.0,3.3333333333333335,1.6666666666666667,3.3333333333333335,0.6666666666666666,1.6666666666666667,1.0,0.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3.6666666666666665,0.3333333333333333,0.0,2.0,0.3333333333333333,2.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,3.6666666666666665,1.0,0.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,4.666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,6.0,1.0,0.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4.333333333333333,2.0,1.0,1.0,0.6666666666666666,5.666666666666667,2.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9.333333333333334,4.666666666666667,1.6666666666666667,3.0,0.0,1.6666666666666667,1.0,0.0,1.6666666666666667,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8.0,2.3333333333333335,0.0,3.6666666666666665,1.6666666666666667,3.3333333333333335,1.3333333333333333,0.6666666666666666,3.3333333333333335,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8.666666666666666,5.0,2.0,4.666666666666667,1.0,8.666666666666666,1.6666666666666667,0.0,5.666666666666667,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,16.333333333333332,8.0,2.6666666666666665,5.0,0.6666666666666666,9.0,3.0,0.6666666666666666,4.333333333333333,5.666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,26.333333333333332,12.666666666666666,3.6666666666666665,3.3333333333333335,1.6666666666666667,16.0,7.666666666666667,0.6666666666666666,6.666666666666667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,27.666666666666668,22.333333333333332,2.6666666666666665,7.666666666666667,18.0,30.333333333333332,22.333333333333332,2.6666666666666665,19.666666666666668,18.666666666666668,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,40.0,38.0,15.333333333333334,19.0,3.0,64.66666666666667,57.0,1.6666666666666667,41.0,25.666666666666668,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,45.0,30.666666666666668,12.666666666666666,22.333333333333332,9.0,59.333333333333336,58.666666666666664,2.6666666666666665,50.333333333333336,25.666666666666668,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,67.66666666666667,47.666666666666664,22.0,23.333333333333332,12.666666666666666,46.666666666666664,45.666666666666664,5.666666666666667,34.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,50.0,45.666666666666664,15.333333333333334,42.0,9.333333333333334,64.66666666666667,67.66666666666667,5.0,43.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,64.66666666666667,59.333333333333336,26.0,44.333333333333336,10.666666666666666,87.0,85.0,5.333333333333333,47.0,34.333333333333336,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,56.666666666666664,49.666666666666664,28.0,59.666666666666664,16.666666666666668,70.0,82.0,7.0,51.666666666666664,31.666666666666668,28.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,64.33333333333333,55.333333333333336,26.333333333333332,43.666666666666664,15.0,80.33333333333333,84.33333333333333,5.0,35.666666666666664,24.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,68.0,57.0,22.333333333333332,57.333333333333336,12.333333333333334,71.0,78.0,5.333333333333333,46.333333333333336,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,66.33333333333333,53.666666666666664,22.666666666666668,46.0,14.0,74.66666666666667,100.66666666666667,4.666666666666667,57.0,32.333333333333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,72.66666666666667,59.0,30.333333333333332,60.333333333333336,12.333333333333334,75.33333333333333,88.0,6.0,46.0,25.333333333333332,21.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,63.666666666666664,47.666666666666664,20.333333333333332,35.333333333333336,11.0,65.33333333333333,72.66666666666667,7.666666666666667,40.333333333333336,25.666666666666668,21.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,64.66666666666667,45.0,18.0,43.333333333333336,14.0,56.333333333333336,64.33333333333333,8.0,30.666666666666668,22.666666666666668,20.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,72.33333333333333,50.333333333333336,25.333333333333332,42.333333333333336,12.333333333333334,64.66666666666667,67.0,12.0,40.666666666666664,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,68.66666666666667,54.666666666666664,20.333333333333332,41.666666666666664,16.333333333333332,63.333333333333336,59.0,8.666666666666666,43.333333333333336,23.0,24.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,69.33333333333333,44.333333333333336,25.0,37.0,30.333333333333332,63.333333333333336,60.333333333333336,8.333333333333334,34.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,66.33333333333333,48.333333333333336,23.333333333333332,45.666666666666664,16.0,53.0,55.333333333333336,3.6666666666666665,37.333333333333336,18.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,74.66666666666667,57.333333333333336,24.333333333333332,40.0,13.0,51.333333333333336,57.666666666666664,5.666666666666667,40.0,21.0,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,71.33333333333333,54.0,31.666666666666668,63.666666666666664,18.0,53.666666666666664,57.0,8.666666666666666,46.0,22.666666666666668,40.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,81.0,63.333333333333336,31.0,43.0,20.666666666666668,57.0,60.666666666666664,16.333333333333332,57.666666666666664,24.666666666666668,20.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,80.33333333333333,60.333333333333336,31.666666666666668,42.0,14.666666666666666,66.0,58.666666666666664,15.0,52.0,26.666666666666668,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,82.66666666666667,64.66666666666667,27.333333333333332,56.666666666666664,17.0,61.666666666666664,59.333333333333336,9.666666666666666,48.666666666666664,23.666666666666668,25.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,88.33333333333333,73.33333333333333,34.666666666666664,50.0,18.333333333333332,60.0,52.333333333333336,13.666666666666666,53.666666666666664,29.666666666666668,22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,96.66666666666667,74.33333333333333,36.333333333333336,44.666666666666664,22.0,63.333333333333336,55.0,14.333333333333334,55.333333333333336,26.666666666666668,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,78.66666666666667,64.0,27.0,42.333333333333336,13.0,51.0,54.666666666666664,9.666666666666666,43.666666666666664,23.0,17.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,86.33333333333333,81.66666666666667,37.666666666666664,50.333333333333336,13.333333333333334,62.666666666666664,65.0,11.0,56.333333333333336,31.0,27.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,86.33333333333333,67.66666666666667,42.666666666666664,46.333333333333336,18.333333333333332,54.0,49.666666666666664,10.666666666666666,55.666666666666664,27.0,24.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,94.0,83.33333333333333,41.0,57.333333333333336,24.0,49.666666666666664,53.666666666666664,13.0,57.333333333333336,24.0,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,94.66666666666667,84.0,47.333333333333336,45.666666666666664,14.666666666666666,55.333333333333336,60.0,15.0,66.66666666666667,25.666666666666668,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,88.66666666666667,73.66666666666667,41.333333333333336,41.0,13.0,57.333333333333336,63.333333333333336,10.0,61.333333333333336,28.666666666666668,24.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,91.33333333333333,74.66666666666667,34.666666666666664,51.0,18.333333333333332,56.0,63.0,13.333333333333334,56.666666666666664,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,81.33333333333333,74.0,34.333333333333336,40.0,14.666666666666666,50.333333333333336,56.0,9.333333333333334,50.0,20.666666666666668,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,97.0,83.33333333333333,34.333333333333336,52.333333333333336,13.666666666666666,56.333333333333336,66.66666666666667,8.666666666666666,51.333333333333336,26.333333333333332,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,87.66666666666667,70.66666666666667,38.0,50.0,15.666666666666666,64.0,71.33333333333333,8.0,59.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,97.66666666666667,80.66666666666667,36.666666666666664,68.0,20.333333333333332,62.666666666666664,70.33333333333333,9.0,50.333333333333336,49.333333333333336,23.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,112.66666666666667,100.33333333333333,40.666666666666664,49.666666666666664,15.333333333333334,67.66666666666667,69.33333333333333,7.666666666666667,61.0,28.666666666666668,21.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,109.33333333333333,104.66666666666667,55.333333333333336,66.33333333333333,19.333333333333332,64.66666666666667,64.66666666666667,11.0,52.333333333333336,24.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,118.66666666666667,109.66666666666667,49.333333333333336,64.66666666666667,16.666666666666668,59.0,68.66666666666667,16.0,55.333333333333336,33.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,107.33333333333333,108.66666666666667,43.333333333333336,61.333333333333336,17.333333333333332,57.0,63.333333333333336,7.0,59.0,27.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,107.66666666666667,99.0,53.0,62.333333333333336,22.666666666666668,56.0,66.33333333333333,8.666666666666666,45.0,26.333333333333332,30.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,109.0,100.33333333333333,48.333333333333336,55.0,19.666666666666668,51.666666666666664,60.333333333333336,8.0,51.666666666666664,29.0,23.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,116.33333333333333,112.33333333333333,52.0,61.666666666666664,21.666666666666668,64.0,57.333333333333336,6.666666666666667,63.0,26.333333333333332,24.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,107.33333333333333,100.66666666666667,40.666666666666664,59.0,27.0,61.666666666666664,69.0,10.666666666666666,68.33333333333333,26.666666666666668,24.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,124.66666666666667,107.66666666666667,56.333333333333336,72.0,19.0,77.33333333333333,66.66666666666667,15.666666666666666,59.333333333333336,32.0,27.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,118.66666666666667,117.33333333333333,46.0,81.66666666666667,20.0,56.333333333333336,63.0,17.333333333333332,64.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,109.66666666666667,106.0,46.333333333333336,69.33333333333333,25.333333333333332,60.666666666666664,60.0,11.0,66.66666666666667,25.333333333333332,47.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,109.66666666666667,101.0,44.333333333333336,64.0,21.0,55.666666666666664,59.666666666666664,16.666666666666668,52.0,28.0,23.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,112.66666666666667,103.66666666666667,48.0,55.0,16.666666666666668,57.333333333333336,67.33333333333333,11.0,68.33333333333333,27.0,24.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,107.0,101.33333333333333,43.333333333333336,64.0,35.666666666666664,63.0,76.66666666666667,11.666666666666666,68.0,24.0,24.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,81.0,77.66666666666667,35.666666666666664,40.0,12.666666666666666,68.33333333333333,54.0,10.333333333333334,51.333333333333336,22.666666666666668,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,76.33333333333333,70.0,33.0,42.666666666666664,11.666666666666666,48.666666666666664,52.0,8.0,47.666666666666664,23.333333333333332,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,86.66666666666667,80.0,45.666666666666664,45.666666666666664,18.333333333333332,47.666666666666664,50.666666666666664,10.333333333333334,52.0,19.333333333333332,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,74.66666666666667,70.33333333333333,27.333333333333332,53.333333333333336,15.333333333333334,43.333333333333336,45.0,12.666666666666666,54.333333333333336,17.666666666666668,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,78.33333333333333,59.666666666666664,32.0,47.333333333333336,14.666666666666666,38.666666666666664,45.666666666666664,9.0,47.666666666666664,17.666666666666668,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,67.0,52.0,21.666666666666668,39.0,12.333333333333334,46.666666666666664,38.666666666666664,9.666666666666666,40.0,13.333333333333334,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,68.0,50.333333333333336,26.333333333333332,39.333333333333336,12.333333333333334,38.666666666666664,43.333333333333336,10.0,32.666666666666664,15.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,70.33333333333333,54.666666666666664,26.333333333333332,38.0,14.333333333333334,45.666666666666664,33.0,8.666666666666666,28.333333333333332,14.666666666666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,57.333333333333336,41.333333333333336,15.0,24.333333333333332,6.0,33.0,36.0,11.0,26.0,16.666666666666668,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,47.666666666666664,38.666666666666664,17.666666666666668,24.0,6.0,29.666666666666668,23.0,10.0,27.333333333333332,12.666666666666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
