,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DD1),9(DE1),10(DE2),11(DA4),12(TAA),13(TAFBA),14(TAFBB),15(TAC),16(TAFBC),17(TAFBD),18(TAFBE)
11,0.6666666666666666,2.2222222222222223,1.4444444444444444,0.8888888888888888,0.5555555555555556,1.3333333333333333,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.7777777777777778,2.111111111111111,1.8888888888888888,1.2222222222222223,0.6666666666666666,1.7777777777777777,1.5555555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.7777777777777778,1.5555555555555556,1.2222222222222223,0.3333333333333333,0.2222222222222222,1.7777777777777777,2.5555555555555554,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.7777777777777778,1.8888888888888888,1.1111111111111112,1.2222222222222223,0.8888888888888888,1.7777777777777777,1.2222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.7777777777777778,1.4444444444444444,0.5555555555555556,0.4444444444444444,0.4444444444444444,1.3333333333333333,0.8888888888888888,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.1111111111111112,0.8888888888888888,0.7777777777777778,0.3333333333333333,0.1111111111111111,1.2222222222222223,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.3333333333333333,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.4444444444444444,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.8888888888888888,1.5555555555555556,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,1.7777777777777777,0.2222222222222222,1.6666666666666667,1.2222222222222223,0.8888888888888888,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2.5555555555555554,2.7777777777777777,0.7777777777777778,2.4444444444444446,2.2222222222222223,1.7777777777777777,5.666666666666667,0.0,0.5555555555555556,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3.6666666666666665,7.0,0.7777777777777778,4.111111111111111,3.111111111111111,1.6666666666666667,4.222222222222222,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0
22,6.333333333333333,7.111111111111111,3.6666666666666665,2.6666666666666665,2.5555555555555554,7.222222222222222,10.88888888888889,0.2222222222222222,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,7.555555555555555,0.0,0.0,0.0
23,12.666666666666666,6.666666666666667,6.0,6.555555555555555,6.111111111111111,19.88888888888889,33.111111111111114,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.8888888888888888,6.666666666666667,0.6666666666666666,0.0,12.11111111111111,0.6666666666666666,0.0,0.3333333333333333
24,8.444444444444445,6.666666666666667,5.777777777777778,5.666666666666667,3.0,35.111111111111114,53.55555555555556,1.8888888888888888,0.6666666666666666,0.7777777777777778,0.8888888888888888,2.3333333333333335,0.0,0.0,11.11111111111111,0.3333333333333333,0.8888888888888888,0.0
25,4.888888888888889,5.444444444444445,3.2222222222222223,1.5555555555555556,1.5555555555555556,12.444444444444445,18.666666666666668,0.2222222222222222,1.2222222222222223,0.5555555555555556,0.2222222222222222,1.3333333333333333,0.8888888888888888,0.0,8.444444444444445,1.2222222222222223,0.0,0.0
26,6.777777777777778,7.333333333333333,3.3333333333333335,2.3333333333333335,0.7777777777777778,5.555555555555555,6.333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
27,7.0,6.555555555555555,1.1111111111111112,2.3333333333333335,1.1111111111111112,4.888888888888889,6.444444444444445,0.2222222222222222,0.6666666666666666,1.1111111111111112,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
28,4.888888888888889,4.222222222222222,0.8888888888888888,2.7777777777777777,0.6666666666666666,3.888888888888889,4.111111111111111,0.1111111111111111,0.2222222222222222,0.8888888888888888,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3.3333333333333335,3.7777777777777777,1.1111111111111112,2.3333333333333335,1.2222222222222223,2.6666666666666665,4.666666666666667,0.0,1.4444444444444444,1.6666666666666667,0.4444444444444444,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0
30,6.222222222222222,6.333333333333333,1.8888888888888888,5.111111111111111,2.4444444444444446,4.333333333333333,6.333333333333333,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0
31,5.222222222222222,5.444444444444445,2.2222222222222223,2.7777777777777777,1.3333333333333333,3.6666666666666665,6.666666666666667,0.0,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
32,5.555555555555555,7.777777777777778,3.888888888888889,3.6666666666666665,1.4444444444444444,3.4444444444444446,6.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
33,5.555555555555555,4.333333333333333,3.7777777777777777,4.444444444444445,0.8888888888888888,6.666666666666667,6.333333333333333,0.0,1.6666666666666667,3.5555555555555554,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5.777777777777778,6.333333333333333,4.666666666666667,4.555555555555555,1.5555555555555556,7.444444444444445,7.111111111111111,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
35,8.11111111111111,7.222222222222222,4.888888888888889,7.333333333333333,2.6666666666666665,7.666666666666667,8.444444444444445,0.3333333333333333,0.7777777777777778,1.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
36,7.555555555555555,7.444444444444445,5.444444444444445,7.666666666666667,2.888888888888889,9.0,10.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
37,8.11111111111111,7.555555555555555,4.555555555555555,9.777777777777779,3.6666666666666665,10.333333333333334,11.0,1.3333333333333333,1.8888888888888888,3.0,0.4444444444444444,1.2222222222222223,0.0,0.0,0.8888888888888888,0.0,0.0,0.0
38,10.222222222222221,11.222222222222221,8.222222222222221,9.333333333333334,3.4444444444444446,14.777777777777779,15.333333333333334,1.4444444444444444,0.7777777777777778,1.1111111111111112,1.0,0.0,0.0,0.0,2.6666666666666665,0.5555555555555556,0.0,0.0
39,9.0,7.888888888888889,8.222222222222221,11.88888888888889,2.888888888888889,14.0,15.0,0.4444444444444444,0.8888888888888888,1.2222222222222223,0.6666666666666666,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,0.0,0.0
40,12.444444444444445,10.777777777777779,8.333333333333334,11.555555555555555,3.4444444444444446,14.88888888888889,14.444444444444445,1.1111111111111112,1.6666666666666667,0.6666666666666666,0.8888888888888888,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,0.0,0.0
41,12.0,9.333333333333334,9.333333333333334,11.555555555555555,4.111111111111111,14.444444444444445,13.444444444444445,0.7777777777777778,1.6666666666666667,1.8888888888888888,0.6666666666666666,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
42,18.22222222222222,12.222222222222221,9.777777777777779,12.11111111111111,5.666666666666667,15.555555555555555,17.0,1.3333333333333333,0.8888888888888888,0.7777777777777778,1.4444444444444444,1.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
43,15.333333333333334,12.0,9.88888888888889,16.88888888888889,4.444444444444445,14.555555555555555,18.0,1.7777777777777777,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.6666666666666667,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
44,16.333333333333332,13.444444444444445,11.11111111111111,13.88888888888889,6.222222222222222,13.222222222222221,16.444444444444443,1.5555555555555556,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.0,0.0,3.111111111111111,0.3333333333333333,0.0,0.0
45,16.666666666666668,13.0,10.222222222222221,14.333333333333334,5.888888888888889,13.333333333333334,17.333333333333332,1.4444444444444444,1.6666666666666667,1.3333333333333333,1.5555555555555556,5.111111111111111,1.2222222222222223,0.0,0.7777777777777778,0.0,0.0,0.0
46,17.0,13.11111111111111,11.11111111111111,14.777777777777779,5.0,15.0,20.88888888888889,1.6666666666666667,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.2222222222222222,0.0,0.0,1.2222222222222223,0.0,0.0,0.0
47,17.88888888888889,15.11111111111111,10.444444444444445,14.444444444444445,4.111111111111111,15.88888888888889,17.77777777777778,1.2222222222222223,1.3333333333333333,1.2222222222222223,0.6666666666666666,0.1111111111111111,0.0,0.0,0.7777777777777778,0.0,0.0,0.0
48,20.11111111111111,15.666666666666666,13.222222222222221,15.11111111111111,5.555555555555555,16.444444444444443,20.444444444444443,1.7777777777777777,0.1111111111111111,0.2222222222222222,1.8888888888888888,2.3333333333333335,1.2222222222222223,0.0,1.3333333333333333,0.2222222222222222,0.0,0.0
49,17.11111111111111,15.666666666666666,13.555555555555555,13.88888888888889,4.888888888888889,12.444444444444445,18.666666666666668,2.3333333333333335,2.5555555555555554,2.4444444444444446,0.4444444444444444,0.8888888888888888,1.6666666666666667,0.0,0.2222222222222222,0.0,0.0,0.0
50,21.555555555555557,15.555555555555555,12.0,14.777777777777779,4.777777777777778,17.444444444444443,19.666666666666668,1.1111111111111112,0.8888888888888888,0.8888888888888888,1.2222222222222223,0.5555555555555556,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0
51,15.444444444444445,17.444444444444443,15.444444444444445,15.666666666666666,5.444444444444445,15.444444444444445,19.77777777777778,1.4444444444444444,1.3333333333333333,0.8888888888888888,0.7777777777777778,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0
52,20.11111111111111,18.444444444444443,12.666666666666666,14.88888888888889,6.222222222222222,18.555555555555557,23.0,1.8888888888888888,0.4444444444444444,0.2222222222222222,1.0,1.3333333333333333,0.0,0.0,4.777777777777778,0.1111111111111111,0.0,0.4444444444444444
53,18.333333333333332,15.666666666666666,12.0,15.444444444444445,6.888888888888889,17.555555555555557,18.333333333333332,2.111111111111111,2.4444444444444446,2.2222222222222223,0.6666666666666666,0.1111111111111111,0.0,0.0,3.5555555555555554,1.1111111111111112,0.0,0.2222222222222222
54,21.0,16.88888888888889,12.555555555555555,15.333333333333334,6.666666666666667,20.11111111111111,20.77777777777778,1.7777777777777777,1.0,2.6666666666666665,2.5555555555555554,0.4444444444444444,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
55,17.88888888888889,14.777777777777779,14.88888888888889,14.555555555555555,4.888888888888889,18.444444444444443,23.11111111111111,1.7777777777777777,1.1111111111111112,1.3333333333333333,0.5555555555555556,3.111111111111111,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
56,20.666666666666668,18.22222222222222,14.88888888888889,18.666666666666668,7.666666666666667,19.11111111111111,22.0,1.5555555555555556,0.2222222222222222,0.1111111111111111,1.6666666666666667,4.666666666666667,0.0,0.0,4.333333333333333,0.0,0.0,0.0
57,22.444444444444443,17.11111111111111,15.88888888888889,14.222222222222221,6.222222222222222,19.22222222222222,22.88888888888889,2.111111111111111,2.5555555555555554,2.5555555555555554,0.6666666666666666,8.333333333333334,0.5555555555555556,0.0,6.0,0.0,0.0,0.0
58,21.77777777777778,21.0,16.11111111111111,16.0,7.111111111111111,20.555555555555557,22.666666666666668,1.4444444444444444,1.0,1.2222222222222223,2.111111111111111,1.4444444444444444,0.0,0.0,2.0,0.5555555555555556,0.0,0.0
59,19.77777777777778,17.555555555555557,13.666666666666666,17.11111111111111,6.444444444444445,19.77777777777778,24.11111111111111,1.7777777777777777,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.4444444444444444,0.1111111111111111,0.0,1.3333333333333333,0.0,0.0,0.0
60,17.666666666666668,18.88888888888889,14.777777777777779,14.11111111111111,7.111111111111111,18.0,23.11111111111111,2.111111111111111,0.3333333333333333,0.1111111111111111,1.3333333333333333,5.222222222222222,0.0,0.0,2.7777777777777777,0.0,0.0,0.0
61,17.555555555555557,16.11111111111111,13.88888888888889,17.22222222222222,5.777777777777778,18.11111111111111,23.88888888888889,1.4444444444444444,2.4444444444444446,2.3333333333333335,0.6666666666666666,0.8888888888888888,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
62,17.77777777777778,19.0,12.666666666666666,15.777777777777779,7.222222222222222,17.666666666666668,21.333333333333332,1.4444444444444444,0.6666666666666666,0.5555555555555556,0.6666666666666666,1.6666666666666667,0.5555555555555556,0.0,1.2222222222222223,0.0,0.0,0.0
63,16.11111111111111,13.666666666666666,14.0,14.333333333333334,5.333333333333333,18.666666666666668,21.444444444444443,1.4444444444444444,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.5555555555555556,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0
64,19.666666666666668,18.77777777777778,14.88888888888889,18.555555555555557,5.555555555555555,20.88888888888889,24.444444444444443,2.111111111111111,0.6666666666666666,0.5555555555555556,1.1111111111111112,15.555555555555555,0.0,0.0,3.2222222222222223,0.6666666666666666,0.1111111111111111,0.0
65,16.666666666666668,14.777777777777779,11.666666666666666,17.0,6.222222222222222,19.333333333333332,24.0,1.8888888888888888,2.3333333333333335,1.7777777777777777,0.7777777777777778,6.555555555555555,0.0,0.0,1.5555555555555556,0.0,0.0,0.0
66,20.444444444444443,17.333333333333332,11.11111111111111,18.444444444444443,8.88888888888889,19.22222222222222,25.22222222222222,1.0,0.3333333333333333,0.3333333333333333,1.0,2.4444444444444446,0.0,0.0,2.0,0.0,0.0,0.0
67,16.333333333333332,15.333333333333334,13.444444444444445,13.666666666666666,5.333333333333333,17.77777777777778,20.444444444444443,1.0,1.4444444444444444,1.8888888888888888,0.5555555555555556,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
68,20.0,18.0,13.333333333333334,14.444444444444445,4.555555555555555,19.77777777777778,24.666666666666668,0.7777777777777778,0.0,0.0,1.2222222222222223,5.111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
69,15.777777777777779,16.333333333333332,14.222222222222221,14.444444444444445,5.777777777777778,15.666666666666666,17.333333333333332,1.4444444444444444,3.3333333333333335,2.6666666666666665,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
70,17.77777777777778,17.555555555555557,10.0,12.777777777777779,5.222222222222222,17.22222222222222,24.88888888888889,2.0,0.4444444444444444,0.7777777777777778,1.4444444444444444,1.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0
71,12.666666666666666,14.222222222222221,10.777777777777779,12.88888888888889,4.111111111111111,16.22222222222222,19.555555555555557,0.8888888888888888,2.0,1.7777777777777777,0.3333333333333333,0.1111111111111111,0.7777777777777778,0.0,0.6666666666666666,0.3333333333333333,0.0,0.1111111111111111
72,16.0,15.777777777777779,10.555555555555555,14.444444444444445,6.222222222222222,13.0,16.77777777777778,1.2222222222222223,0.0,0.3333333333333333,1.0,1.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.0
73,11.666666666666666,12.555555555555555,9.777777777777779,10.11111111111111,3.2222222222222223,12.88888888888889,15.88888888888889,1.0,3.888888888888889,3.0,0.5555555555555556,0.6666666666666666,0.0,0.0,3.3333333333333335,0.0,0.0,0.0
74,12.88888888888889,18.666666666666668,9.333333333333334,10.444444444444445,4.0,12.88888888888889,17.11111111111111,1.2222222222222223,0.6666666666666666,1.0,0.7777777777777778,0.1111111111111111,0.0,0.0,1.0,0.2222222222222222,0.0,0.0
75,11.0,12.444444444444445,9.666666666666666,8.222222222222221,2.888888888888889,13.11111111111111,16.11111111111111,0.3333333333333333,1.4444444444444444,1.1111111111111112,0.1111111111111111,2.4444444444444446,0.0,0.0,0.8888888888888888,0.0,0.0,0.0
76,12.777777777777779,14.0,11.222222222222221,9.333333333333334,3.888888888888889,11.666666666666666,16.555555555555557,0.8888888888888888,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
77,9.777777777777779,10.88888888888889,9.88888888888889,10.222222222222221,3.7777777777777777,10.11111111111111,13.666666666666666,0.6666666666666666,3.5555555555555554,2.5555555555555554,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
78,11.88888888888889,14.11111111111111,8.88888888888889,9.777777777777779,3.111111111111111,8.555555555555555,14.444444444444445,0.6666666666666666,1.1111111111111112,1.3333333333333333,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,7.444444444444445,11.11111111111111,6.888888888888889,7.666666666666667,2.0,9.555555555555555,13.333333333333334,0.8888888888888888,1.7777777777777777,0.8888888888888888,0.5555555555555556,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
80,11.0,14.444444444444445,8.11111111111111,10.777777777777779,2.6666666666666665,8.777777777777779,12.444444444444445,0.4444444444444444,1.4444444444444444,1.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,6.888888888888889,10.0,7.444444444444445,7.666666666666667,3.111111111111111,6.333333333333333,11.555555555555555,0.3333333333333333,2.7777777777777777,1.7777777777777777,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
82,7.222222222222222,9.333333333333334,4.444444444444445,7.111111111111111,3.0,7.333333333333333,10.11111111111111,0.3333333333333333,1.4444444444444444,1.4444444444444444,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
83,5.555555555555555,7.111111111111111,6.444444444444445,6.888888888888889,1.4444444444444444,7.888888888888889,10.0,0.3333333333333333,0.7777777777777778,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,7.111111111111111,11.555555555555555,6.666666666666667,9.444444444444445,4.888888888888889,6.777777777777778,12.333333333333334,0.3333333333333333,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5.777777777777778,8.222222222222221,5.111111111111111,6.333333333333333,2.4444444444444446,6.555555555555555,9.0,0.3333333333333333,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,7.444444444444445,9.11111111111111,6.666666666666667,8.333333333333334,2.4444444444444446,5.333333333333333,11.666666666666666,0.3333333333333333,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,4.666666666666667,5.444444444444445,4.777777777777778,5.0,1.2222222222222223,4.444444444444445,8.555555555555555,0.3333333333333333,1.7777777777777777,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.222222222222222,8.333333333333334,6.222222222222222,4.888888888888889,3.3333333333333335,5.444444444444445,7.333333333333333,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,3.6666666666666665,5.0,3.5555555555555554,4.888888888888889,1.5555555555555556,2.4444444444444446,6.333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,4.555555555555555,4.888888888888889,4.111111111111111,3.7777777777777777,0.6666666666666666,3.111111111111111,7.555555555555555,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2.111111111111111,5.0,4.111111111111111,3.888888888888889,1.6666666666666667,2.5555555555555554,5.0,0.2222222222222222,1.5555555555555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3.0,5.0,3.6666666666666665,3.888888888888889,2.2222222222222223,2.7777777777777777,5.888888888888889,0.7777777777777778,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2.3333333333333335,4.222222222222222,3.7777777777777777,3.5555555555555554,1.0,2.7777777777777777,3.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2.3333333333333335,3.5555555555555554,2.888888888888889,2.888888888888889,1.0,3.111111111111111,5.555555555555555,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.4,2.8,2.6,1.2,0.8,1.0,1.6,0.0,1.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
