;1(DA1);2(DA2);3(DA3);4(DB1);5(DC1);6(DD1);7(DE1);8(DE2);9(TAFBC);10(TAFGDE);11(TAFBDE);12(DC3);13(TARDB);14(TARDC);15(TARDD)
13;5.9799999999999995;5.04;0.21000000000000002;0.0;0.0;0.04;9.4;8.213333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14;10.896666666666667;6.243333333333333;0.29;0.0;0.05;0.08;11.493333333333334;10.406666666666666;0.0;0.0;0.0;0.05;0.0;0.0;0.0
15;8.073333333333334;7.253333333333333;0.30333333333333334;0.0;0.08;0.0;12.103333333333333;11.29;0.0;0.0;0.0;0.08;0.0;0.0;0.0
16;12.373333333333333;6.79;0.61;0.0;0.06666666666666667;0.0;18.593333333333334;16.846666666666664;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0
17;9.77;9.163333333333334;0.5499999999999999;0.0;0.7733333333333333;0.0;26.12;22.82;0.0;0.0;0.0;0.8233333333333334;0.0;0.04;0.0
18;16.446666666666665;15.583333333333334;0.37333333333333335;0.0;0.3233333333333333;0.08;27.07333333333333;24.99;0.0;0.0;0.0;0.2733333333333333;0.0;0.0;0.0
19;32.97;22.96333333333333;0.13;0.19666666666666666;0.11666666666666667;0.1;29.54;28.793333333333333;0.0;0.0;0.0;0.19666666666666666;0.0;0.0;0.0
20;65.08666666666667;43.11666666666667;0.5066666666666666;0.6366666666666667;0.8766666666666667;0.1;49.17;50.36333333333333;0.0;0.0;0.0;1.0933333333333333;0.0;0.0;0.0
21;108.28333333333333;64.68333333333334;0.47;0.71;0.25666666666666665;0.21333333333333332;52.376666666666665;56.54666666666667;0.0;0.0;0.0;0.38666666666666666;0.0;0.16999999999999998;0.0
22;113.07;71.58333333333333;0.88;0.9266666666666666;0.82;0.43666666666666665;61.83333333333333;72.51333333333334;0.0;0.0;0.0;1.1033333333333333;0.0;0.1;0.4
23;99.12;62.736666666666665;0.3566666666666667;0.84;1.1166666666666667;0.21333333333333332;54.02666666666667;79.47333333333333;0.0;0.0;0.0;1.2266666666666666;0.25;0.0;0.0
24;93.47666666666666;61.34666666666667;0.6566666666666666;1.1033333333333333;2.513333333333333;1.4366666666666668;55.0;93.57666666666667;0.0;0.0;0.0;2.92;0.08;0.10666666666666666;0.51
25;119.62333333333333;70.64666666666666;1.8666666666666667;0.47;2.6766666666666667;0.6333333333333333;52.91;104.69;0.0;0.0;0.0;3.5833333333333335;0.0;0.0;0.36
26;138.91333333333333;81.43;7.95;2.2733333333333334;2.723333333333333;0.8433333333333334;46.44333333333333;110.08;0.2;0.0;0.0;3.3866666666666667;0.4666666666666667;0.0;0.5433333333333333
27;134.13;85.46;9.596666666666666;3.01;4.413333333333333;2.0733333333333333;45.35333333333333;112.24;0.0;0.0;0.0;5.51;0.33;0.0;0.65
28;117.56;84.70666666666666;14.866666666666667;3.79;2.9433333333333334;2.42;43.413333333333334;121.42;0.0;0.0;0.0;4.29;0.30666666666666664;0.0;0.5133333333333333
29;83.98666666666666;79.81666666666666;11.05;3.103333333333333;8.103333333333333;2.71;48.22666666666667;169.38333333333333;0.0;0.0;0.0;8.98;0.38;0.0;1.0566666666666666
30;57.120000000000005;65.98;16.33;7.756666666666667;11.543333333333333;4.506666666666667;43.983333333333334;175.61666666666667;0.6833333333333333;0.0;0.0;13.91;0.06666666666666667;0.0;0.5666666666666667
31;44.876666666666665;56.48;14.856666666666666;7.536666666666667;10.936666666666667;4.15;42.00333333333333;174.41666666666666;3.1166666666666667;0.0;0.0;12.726666666666667;0.5;0.0;1.22
32;49.233333333333334;60.96333333333334;8.746666666666666;5.793333333333333;11.406666666666666;3.3266666666666667;44.67666666666667;166.72;0.8866666666666666;0.0;0.0;11.736666666666666;0.19666666666666666;0.0;0.31
33;61.20666666666666;74.35000000000001;12.78;3.8166666666666664;8.293333333333333;4.566666666666666;53.75666666666666;176.79666666666668;0.26666666666666666;0.0;0.0;10.563333333333333;0.52;0.0;0.6533333333333333
34;85.47;96.56;11.963333333333333;2.37;11.043333333333333;4.133333333333333;52.66666666666667;182.01333333333332;0.0;0.0;0.0;11.79;0.09;0.0;1.0533333333333332
35;99.58666666666667;105.13666666666666;11.293333333333333;1.7866666666666666;7.3;3.283333333333333;60.31666666666667;172.27333333333334;0.0;0.0;0.0;9.726666666666667;0.16666666666666666;0.0;1.2333333333333334
36;96.07666666666667;115.32666666666667;10.306666666666667;1.6366666666666667;7.976666666666667;2.5933333333333333;68.97666666666667;165.03333333333333;0.0;0.0;0.0;9.446666666666667;0.2;0.0;0.22333333333333333
37;91.28666666666666;114.60666666666667;9.776666666666667;1.2933333333333334;9.52;2.81;72.71666666666667;173.33;0.0;0.0;0.0;11.44;0.5366666666666666;0.05;1.2566666666666666
38;97.09;119.67333333333333;13.283333333333333;1.6533333333333333;8.003333333333334;2.91;73.24333333333334;179.18666666666667;0.0;0.0;0.0;11.12;0.5033333333333333;0.3;1.28
39;99.34333333333333;120.28666666666666;13.943333333333333;0.9166666666666666;7.59;2.28;80.83666666666666;188.09;0.0;0.0;0.0;9.563333333333333;0.05;0.05;0.5833333333333334
40;92.26666666666667;119.70333333333333;13.813333333333334;1.0433333333333334;6.876666666666666;2.513333333333333;74.52666666666667;176.86666666666667;0.0;0.0;0.0;8.436666666666667;0.05;0.0;0.54
41;97.16;119.31;13.26;1.37;6.44;2.41;77.5;189.76;0.2;0.0;0.0;7.4;1.23;0.0;0.73
42;99.4;121.43;13.06;1.27;5.98;2.51;76.45;196.63;0.0;0.0;0.0;7.83;0.42;0.0;0.29
43;95.19;111.71;8.37;1.88;7.11;2.49;67.07;193.5;0.1;0.0;0.0;8.69;0.2;0.1;1.27
44;75.14;89.11333333333333;11.98;1.7466666666666666;7.57;2.68;75.28333333333333;194.60333333333332;0.0;0.0;0.0;8.686666666666666;0.4633333333333333;0.45;1.27
45;70.58333333333333;83.43333333333334;9.873333333333333;1.2566666666666666;7.916666666666667;1.97;72.63666666666667;198.91;0.06666666666666667;0.0;0.0;9.043333333333333;0.2;0.24;0.58
46;82.65;95.80333333333333;10.836666666666666;1.7866666666666666;7.6433333333333335;2.7966666666666664;55.99333333333333;187.04333333333332;0.05;0.0;0.0;8.906666666666666;1.0;0.13;0.54
47;85.80333333333333;105.94333333333334;8.75;1.5133333333333334;8.376666666666667;2.4;59.95666666666667;195.29666666666665;0.0;0.0;0.0;9.886666666666667;0.09;0.0;0.83
48;87.18666666666667;104.00333333333333;8.973333333333333;1.1433333333333333;8.693333333333333;3.0633333333333335;64.24;193.99333333333334;0.0;0.0;0.0;9.973333333333333;0.23333333333333334;0.0;0.67
49;87.43666666666667;107.73;8.773333333333333;1.75;10.02;3.1866666666666665;59.21666666666667;200.46;0.0;0.0;0.0;10.676666666666668;0.25666666666666665;0.0;1.27
50;87.42666666666666;107.87333333333333;10.733333333333333;1.5066666666666666;8.72;2.86;60.983333333333334;203.08;0.0;0.0;0.0;9.943333333333333;0.37;0.0;2.2533333333333334
51;91.8;111.47666666666666;9.866666666666667;1.14;9.846666666666668;3.393333333333333;56.593333333333334;191.43666666666667;0.3;0.0;0.0;11.213333333333333;1.06;0.2;1.4466666666666665
52;98.31;117.70666666666666;10.226666666666667;1.86;10.59;4.38;49.44333333333333;192.91333333333333;0.05;0.0;0.0;11.703333333333333;0.27666666666666667;0.21666666666666667;2.2333333333333334
53;102.9;126.50333333333333;9.796666666666667;2.03;9.676666666666668;3.473333333333333;53.20333333333333;193.52666666666667;0.05;0.0;0.0;11.726666666666667;0.31333333333333335;0.0;1.2666666666666666
54;101.07;127.16666666666667;11.786666666666667;1.9733333333333334;10.206666666666667;3.6733333333333333;52.97666666666667;191.25666666666666;0.05;0.0;0.0;11.746666666666666;0.98;0.04;2.2
55;94.46;114.34666666666666;10.143333333333333;2.33;12.07;3.21;51.23;196.1;0.05;0.0;0.0;12.93;0.8133333333333334;0.04;1.15
56;87.48666666666666;106.17333333333333;9.58;1.6533333333333333;11.02;3.3933333333333335;51.83333333333333;203.55;0.04;0.0;0.0;11.783333333333333;0.35;0.05;1.5466666666666666
57;84.32333333333334;102.49666666666667;10.673333333333334;1.55;13.163333333333332;3.3533333333333335;36.6;202.27666666666667;0.26666666666666666;0.0;0.0;14.75;0.6733333333333333;0.74;1.6333333333333333
58;98.88333333333334;116.71333333333334;8.633333333333333;2.19;10.216666666666667;3.506666666666667;50.39666666666667;213.13;0.0;0.0;0.0;12.826666666666668;1.39;0.55;3.8366666666666664
59;96.41;121.97666666666666;9.2;1.4566666666666666;15.18;4.22;41.36666666666667;199.39333333333332;0.7;0.0;0.0;16.323333333333334;0.23;1.8;0.8566666666666667
60;98.2;118.06333333333333;8.593333333333334;1.7166666666666666;15.76;3.5933333333333333;45.78333333333333;208.57666666666665;0.0;0.0;0.0;16.866666666666667;0.7333333333333334;0.0;1.85
61;101.51333333333334;123.16;7.593333333333333;1.7866666666666666;15.033333333333333;3.08;42.45333333333333;209.56333333333333;0.0;0.0;0.0;16.053333333333335;0.24;0.0;2.3533333333333335
62;104.52666666666666;121.31;6.963333333333334;1.94;17.276666666666667;3.51;42.24;203.39333333333332;0.0;0.0;0.0;17.51;0.71;0.0;2.07
63;107.06333333333333;121.69333333333334;9.093333333333334;1.8166666666666667;17.683333333333334;3.6466666666666665;41.47333333333333;205.47333333333333;0.2;0.0;0.0;18.283333333333335;0.7133333333333333;0.0;2.03
64;111.75666666666666;128.21666666666667;8.76;1.8633333333333333;18.38;3.3366666666666664;37.79;199.03;0.05;0.0;0.0;18.813333333333333;0.76;0.0;2.73
65;105.19333333333334;123.90666666666667;8.663333333333334;1.5766666666666667;19.996666666666666;4.453333333333333;39.486666666666665;197.74333333333334;0.19;0.0;0.0;20.2;0.6566666666666666;0.0;1.44
66;108.79333333333334;134.16333333333333;9.556666666666667;1.62;21.55;4.56;38.52666666666667;200.73333333333332;0.3;0.0;0.0;22.053333333333335;0.35;0.0;4.046666666666667
67;109.5;127.99666666666667;8.07;1.7533333333333334;21.08;4.953333333333333;39.93333333333333;202.89333333333332;0.6833333333333333;0.0;0.0;21.72;0.05;0.0;1.5333333333333332
68;111.49333333333334;128.33;7.543333333333334;1.26;18.88;4.37;43.84;210.90666666666667;0.1;0.0;0.0;18.53;0.04;0.05;2.0866666666666664
69;116.94333333333334;117.20666666666666;8.013333333333334;1.66;19.746666666666666;4.586666666666667;43.89;197.45333333333332;0.3;0.0;0.0;20.78;0.30666666666666664;0.05;2.53
70;114.81666666666666;117.51;9.313333333333333;1.3633333333333333;18.303333333333335;4.756666666666667;37.83;197.75666666666666;0.0;0.0;0.0;19.07;0.15;0.0;4.953333333333334
71;112.16;114.47333333333334;8.223333333333333;1.29;16.123333333333335;4.8133333333333335;40.54;213.32333333333332;0.0;0.0;0.0;16.756666666666664;0.31;0.0;2.8633333333333337
72;105.25;114.71666666666667;10.426666666666668;1.34;12.726666666666667;4.703333333333333;35.696666666666665;206.16;0.05;0.0;0.0;13.523333333333333;0.65;0.0;0.7733333333333333
73;112.53;107.34333333333333;10.87;1.2366666666666666;11.923333333333332;3.5433333333333334;44.30666666666667;199.04333333333332;0.5;0.0;0.0;11.643333333333333;0.36;0.15;4.473333333333333
74;106.83666666666666;87.47666666666666;9.246666666666666;1.47;9.013333333333334;3.4566666666666666;47.50333333333333;186.10333333333332;0.05;0.0;0.0;9.296666666666667;0.42333333333333334;0.0;0.7833333333333333
75;117.21333333333334;80.36333333333333;11.623333333333333;1.8733333333333333;8.186666666666667;3.2866666666666666;41.54666666666667;173.57;0.16999999999999998;0.0;0.0;9.556666666666667;0.98;0.1;1.92
76;100.79;63.086666666666666;9.393333333333333;1.6433333333333333;7.3966666666666665;2.4266666666666667;32.92;140.03333333333333;0.0;0.0;0.0;8.02;0.2733333333333333;0.1;1.3366666666666667
77;106.34;63.82666666666667;9.426666666666666;1.3933333333333333;5.416666666666667;1.91;43.70333333333333;127.94;0.0;0.0;0.0;6.323333333333333;0.13;0.04;1.13
78;95.83;55.70666666666667;7.7;1.0266666666666666;5.26;1.22;47.66;112.0;0.0;0.0;0.0;6.373333333333334;0.11666666666666667;0.0;0.6633333333333333
79;91.48666666666666;54.75333333333333;7.46;0.9766666666666667;3.3333333333333335;1.6566666666666667;50.02333333333333;101.26333333333334;0.1;0.0;0.0;4.176666666666667;0.0;0.15;1.01
80;85.22666666666666;52.42333333333333;6.45;1.0933333333333333;2.9633333333333334;1.91;47.70666666666667;100.72333333333334;0.0;0.0;0.0;3.9233333333333333;0.06666666666666667;0.05;1.0566666666666666
81;81.65;49.50333333333333;6.17;1.19;3.0633333333333335;1.6166666666666667;54.17;101.99333333333334;0.0;0.0;0.0;3.7;0.04;0.0;0.46
82;79.09333333333333;50.07;4.39;0.4066666666666667;2.4433333333333334;1.0833333333333333;54.61333333333333;81.98666666666666;0.0;0.0;0.0;3.0633333333333335;0.54;0.0;0.7166666666666667
83;83.35;47.99333333333333;3.94;1.0333333333333332;2.38;1.3533333333333333;54.55;76.36666666666666;0.0;0.0;0.0;2.783333333333333;0.05;0.0;1.27
84;90.45666666666666;53.18666666666667;5.163333333333333;0.47333333333333333;2.216666666666667;0.2966666666666667;53.593333333333334;75.84333333333333;0.0;0.0;0.0;2.756666666666667;0.05;0.0;0.0
85;93.78333333333333;54.28666666666667;2.7966666666666664;0.7466666666666667;1.58;0.89;51.93333333333333;70.96666666666667;0.0;0.0;0.0;2.3033333333333332;0.18;0.1;0.16999999999999998
86;75.64666666666666;45.22333333333333;4.003333333333334;0.9;1.2866666666666666;1.2433333333333334;53.946666666666665;71.96333333333334;0.0;0.0;0.0;1.2933333333333334;0.05;0.0;0.08
87;60.68666666666667;39.57666666666667;3.59;0.5233333333333333;1.9533333333333334;0.7033333333333334;53.913333333333334;80.97666666666666;0.0;0.0;0.0;2.42;0.05;0.3;0.1
88;70.67333333333333;42.66;4.38;0.56;1.4433333333333334;0.9966666666666666;55.09666666666667;108.48333333333333;0.08;0.0;0.0;1.9;0.0;0.0;0.48333333333333334
89;59.84;37.416666666666664;3.41;0.6133333333333333;2.3433333333333333;0.8666666666666667;48.99666666666667;91.6;0.0;0.0;0.0;2.3966666666666665;0.2;0.0;0.89
90;58.3;36.53666666666667;3.1766666666666667;0.39;0.89;0.5066666666666667;51.233333333333334;67.87;0.0;0.0;0.0;1.5866666666666667;0.0;0.0;0.10666666666666666
91;53.98;30.136666666666667;2.32;0.2;0.5766666666666667;0.5533333333333333;45.21333333333333;52.126666666666665;0.0;0.0;0.0;0.9166666666666666;0.0;0.0;0.05
92;42.67666666666667;25.703333333333333;2.2333333333333334;0.2866666666666667;1.01;0.43333333333333335;42.71666666666667;46.70666666666667;0.0;0.0;0.0;1.1266666666666667;0.0;0.55;0.15
93;40.18333333333333;24.85;1.4666666666666666;0.15666666666666668;0.5066666666666667;0.25666666666666665;38.406666666666666;38.22666666666667;0.0;0.0;0.0;0.6566666666666666;0.0;0.0;0.05
94;33.98;20.31;0.72;0.19;0.39;0.24;30.546666666666667;29.8;0.0;0.0;0.0;0.63;0.0;0.0;0.0
95;29.57;16.8;1.0666666666666667;0.31666666666666665;0.5366666666666666;0.11666666666666667;24.246666666666666;24.13;0.0;0.0;0.0;0.43666666666666665;0.0;0.0;0.0
