DATUM;
2020-09-24 15:00:00;98;81;27;32;37;23;110;71;56
2020-09-24 15:15:00;93;109;32;24;50;25;104;71;64
2020-09-24 15:30:00;98;102;32;27;58;21;129;72;65
2020-09-24 15:45:00;99;107;22;24;56;31;116;80;77
2020-09-24 16:00:00;80;93;21;24;40;27;99;55;71
2020-09-24 16:15:00;133;122;36;36;60;24;129;82;80
2020-09-24 16:30:00;126;124;30;35;52;18;117;80;73
2020-09-24 16:45:00;91;102;25;30;50;24;126;97;88
2020-09-24 17:00:00;107;91;36;24;63;24;146;90;75
2020-09-24 17:15:00;102;121;31;31;48;21;109;73;76
2020-09-24 17:30:00;101;97;29;31;49;20;104;73;63
2020-09-24 17:45:00;84;68;26;24;50;20;89;69;74
2020-09-24 18:00:00;84;80;30;26;45;27;107;66;77
2020-09-24 18:15:00;77;67;37;26;43;16;118;69;73
2020-09-24 18:30:00;66;67;25;19;37;16;83;62;54
2020-09-24 18:45:00;57;49;18;25;46;25;81;60;53
2020-09-24 19:00:00;53;53;17;19;34;15;87;61;42
2020-09-24 19:15:00;46;53;18;13;30;139;76;53;36
2020-09-24 19:30:00;49;35;17;13;25;14;73;51;44
2020-09-24 19:45:00;43;40;11;13;27;9;53;38;39
2020-09-24 20:00:00;40;32;12;14;23;13;54;51;41
2020-09-24 20:15:00;29;33;15;15;17;9;54;46;25
2020-09-24 20:30:00;41;26;12;8;14;7;50;32;20
2020-09-24 20:45:00;29;19;8;4;14;6;52;24;24
2020-09-24 21:00:00;30;29;8;10;19;9;48;21;22
2020-09-24 21:15:00;44;27;5;6;19;5;53;35;36
2020-09-24 21:30:00;34;23;8;5;11;7;41;25;16
2020-09-24 21:45:00;31;22;4;2;5;2;32;19;21
2020-09-24 22:00:00;31;33;7;3;9;3;23;18;16
2020-09-24 22:15:00;25;25;6;4;10;3;23;17;19
2020-09-24 22:30:00;20;15;4;4;9;4;21;13;8
2020-09-24 22:45:00;13;17;3;5;4;0;22;11;19
2020-09-24 23:00:00;13;16;6;2;6;4;12;13;9
2020-09-24 23:15:00;12;8;0;3;2;0;13;11;7
2020-09-24 23:30:00;12;11;2;0;2;3;9;8;9
2020-09-24 23:45:00;4;5;1;1;3;0;13;9;13
