DATUM;
2020-09-03 19:30:00;50;36;5;11;16;10;55;57;29
2020-09-03 19:45:00;41;29;14;10;18;11;57;59;33
2020-09-03 20:00:00;50;36;17;13;19;8;61;38;30
2020-09-03 20:15:00;38;37;10;16;26;11;51;36;31
2020-09-03 20:30:00;38;47;25;11;23;13;55;46;36
2020-09-03 20:45:00;33;29;18;9;19;7;43;22;29
2020-09-03 21:00:00;36;37;8;7;15;5;58;35;24
2020-09-03 21:15:00;26;25;5;3;9;2;54;31;21
2020-09-03 21:30:00;21;20;14;12;15;6;34;20;18
2020-09-03 21:45:00;32;33;7;6;17;7;34;21;14
2020-09-03 22:00:00;29;23;7;5;9;8;25;24;18
2020-09-03 22:15:00;32;34;9;3;8;6;32;29;26
2020-09-03 22:30:00;22;21;4;3;5;7;27;17;16
2020-09-03 22:45:00;11;15;9;4;8;6;14;17;19
2020-09-03 23:00:00;20;15;4;2;8;1;17;11;9
2020-09-03 23:15:00;14;11;4;1;6;2;12;8;18
2020-09-03 23:30:00;6;4;2;2;4;0;11;16;11
2020-09-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
