,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DD1),9(DE1),10(DE2),11(DE3),12(DE4),13(TAFBA),14(TAFBB),15(TAFBC),16(TAFBD)
22,55.0,58.333333333333336,38.0,3.0,99.66666666666667,56.666666666666664,1.3333333333333333,20.666666666666668,31.666666666666668,30.0,29.333333333333332,30.0,0.0,0.0,0.0,0.0
23,53.666666666666664,80.66666666666667,44.666666666666664,4.0,19.0,76.66666666666667,1.0,12.333333333333334,33.333333333333336,33.333333333333336,30.666666666666668,31.333333333333332,0.0,0.0,0.6666666666666666,0.0
24,71.66666666666667,82.0,45.0,11.0,32.0,76.33333333333333,0.3333333333333333,15.666666666666666,28.0,29.0,29.0,28.666666666666668,0.3333333333333333,0.0,0.0,0.0
25,90.33333333333333,86.33333333333333,51.333333333333336,8.666666666666666,31.333333333333332,86.0,1.3333333333333333,20.666666666666668,33.666666666666664,33.666666666666664,30.0,30.0,0.0,0.0,2.0,0.6666666666666666
26,99.33333333333333,131.33333333333334,79.0,6.333333333333333,205.33333333333334,119.33333333333333,2.6666666666666665,36.666666666666664,53.0,54.333333333333336,52.0,53.666666666666664,0.0,0.0,0.0,0.0
27,114.33333333333333,163.33333333333334,75.66666666666667,10.666666666666666,37.0,153.0,4.0,46.333333333333336,61.0,60.666666666666664,62.666666666666664,61.0,0.0,0.0,1.0,0.0
28,144.0,164.0,68.66666666666667,16.0,42.333333333333336,155.66666666666666,3.3333333333333335,46.666666666666664,58.333333333333336,55.333333333333336,51.0,52.333333333333336,0.6666666666666666,0.0,0.0,0.3333333333333333
29,177.66666666666666,182.0,71.33333333333333,24.666666666666668,56.333333333333336,164.66666666666666,5.0,61.666666666666664,65.33333333333333,67.33333333333333,64.33333333333333,66.66666666666667,0.0,0.6666666666666666,2.6666666666666665,1.3333333333333333
30,202.66666666666666,174.0,81.66666666666667,31.0,40.333333333333336,156.0,14.333333333333334,86.66666666666667,55.0,56.666666666666664,56.666666666666664,56.0,0.0,1.0,3.0,0.3333333333333333
31,182.66666666666666,194.33333333333334,101.33333333333333,37.333333333333336,43.666666666666664,161.0,13.333333333333334,98.0,71.33333333333333,69.66666666666667,70.33333333333333,71.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333
32,172.33333333333334,194.33333333333334,96.33333333333333,34.0,45.333333333333336,169.33333333333334,6.666666666666667,78.0,80.66666666666667,80.66666666666667,76.0,77.33333333333333,0.0,1.3333333333333333,0.6666666666666666,2.3333333333333335
33,170.0,162.33333333333334,89.33333333333333,35.666666666666664,45.333333333333336,139.33333333333334,9.0,90.33333333333333,74.66666666666667,76.0,72.33333333333333,73.66666666666667,0.0,0.0,6.333333333333333,0.0
34,163.33333333333334,188.33333333333334,93.0,34.666666666666664,52.666666666666664,179.33333333333334,5.666666666666667,54.333333333333336,70.0,71.0,66.33333333333333,68.33333333333333,2.3333333333333335,0.3333333333333333,0.0,0.0
35,146.66666666666666,181.66666666666666,95.33333333333333,31.333333333333332,50.666666666666664,166.33333333333334,8.666666666666666,47.666666666666664,66.0,68.33333333333333,61.0,63.0,0.0,2.6666666666666665,3.3333333333333335,2.3333333333333335
36,147.66666666666666,169.66666666666666,78.66666666666667,33.0,48.333333333333336,159.33333333333334,10.0,42.666666666666664,65.66666666666667,66.33333333333333,66.33333333333333,65.33333333333333,0.3333333333333333,0.0,0.0,0.0
37,151.0,187.66666666666666,92.33333333333333,37.666666666666664,51.333333333333336,171.0,14.666666666666666,51.0,72.0,74.0,68.33333333333333,68.66666666666667,0.0,0.0,2.3333333333333335,1.0
38,162.33333333333334,195.66666666666666,90.33333333333333,44.333333333333336,60.0,172.0,10.0,52.666666666666664,62.666666666666664,63.0,58.0,64.33333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333
39,179.66666666666666,206.66666666666666,96.33333333333333,41.0,54.666666666666664,180.33333333333334,10.0,57.666666666666664,61.0,60.666666666666664,54.333333333333336,55.333333333333336,0.0,0.0,0.0,2.3333333333333335
40,160.33333333333334,195.66666666666666,86.0,43.0,51.333333333333336,162.66666666666666,11.333333333333334,58.0,63.666666666666664,63.666666666666664,60.333333333333336,61.666666666666664,0.0,0.0,0.0,0.3333333333333333
41,196.66666666666666,216.0,102.33333333333333,39.666666666666664,51.333333333333336,181.0,10.0,58.0,61.0,61.0,56.333333333333336,58.333333333333336,0.0,0.0,0.3333333333333333,0.3333333333333333
42,189.0,188.0,88.0,43.666666666666664,56.333333333333336,171.33333333333334,11.666666666666666,61.333333333333336,67.33333333333333,69.66666666666667,68.33333333333333,68.66666666666667,1.3333333333333333,0.3333333333333333,1.0,0.3333333333333333
43,184.33333333333334,196.33333333333334,81.33333333333333,44.0,53.333333333333336,164.66666666666666,8.333333333333334,66.33333333333333,67.0,65.66666666666667,63.333333333333336,63.333333333333336,0.0,0.0,1.3333333333333333,1.3333333333333333
44,193.0,187.66666666666666,89.0,40.0,53.333333333333336,163.33333333333334,15.0,66.33333333333333,60.333333333333336,60.666666666666664,54.333333333333336,56.333333333333336,1.6666666666666667,0.6666666666666666,0.0,1.0
45,194.66666666666666,211.0,95.66666666666667,43.333333333333336,51.333333333333336,186.0,10.0,66.33333333333333,70.0,72.0,65.0,67.33333333333333,0.0,0.0,2.3333333333333335,0.6666666666666666
46,190.33333333333334,200.0,92.33333333333333,47.0,49.0,198.66666666666666,8.333333333333334,61.333333333333336,65.33333333333333,65.66666666666667,61.333333333333336,63.333333333333336,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
47,183.33333333333334,204.66666666666666,105.33333333333333,48.666666666666664,50.666666666666664,190.33333333333334,12.333333333333334,64.33333333333333,77.33333333333333,74.33333333333333,72.33333333333333,72.0,0.0,0.0,1.0,0.6666666666666666
48,169.66666666666666,196.0,95.33333333333333,47.666666666666664,49.333333333333336,174.33333333333334,10.0,59.666666666666664,73.33333333333333,71.66666666666667,65.66666666666667,64.66666666666667,0.0,0.0,1.3333333333333333,1.3333333333333333
49,202.33333333333334,217.66666666666666,105.66666666666667,51.666666666666664,50.666666666666664,189.66666666666666,12.666666666666666,60.666666666666664,77.33333333333333,76.0,72.0,73.0,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333
50,202.0,207.0,101.33333333333333,40.333333333333336,59.666666666666664,179.0,9.666666666666666,60.0,67.33333333333333,66.0,59.333333333333336,63.0,0.0,0.0,0.6666666666666666,0.6666666666666666
51,194.66666666666666,195.0,94.0,41.0,57.0,173.66666666666666,12.666666666666666,49.333333333333336,95.0,71.0,65.0,67.33333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333
52,199.0,198.0,97.33333333333333,43.666666666666664,50.666666666666664,190.66666666666666,7.666666666666667,61.333333333333336,63.0,64.66666666666667,58.666666666666664,58.333333333333336,0.0,0.6666666666666666,4.0,1.3333333333333333
53,196.33333333333334,197.66666666666666,92.0,49.333333333333336,53.333333333333336,185.0,12.333333333333334,59.666666666666664,66.66666666666667,67.33333333333333,58.666666666666664,59.333333333333336,0.0,0.6666666666666666,1.3333333333333333,0.0
54,221.0,189.0,90.33333333333333,44.666666666666664,70.33333333333333,170.33333333333334,10.0,60.333333333333336,66.33333333333333,64.33333333333333,60.333333333333336,62.0,0.0,0.0,0.3333333333333333,0.6666666666666666
55,193.0,214.66666666666666,91.0,48.333333333333336,52.666666666666664,203.0,9.0,55.0,67.66666666666667,65.0,58.0,60.333333333333336,0.3333333333333333,0.0,0.0,0.0
56,205.0,192.66666666666666,93.66666666666667,58.0,52.0,184.0,10.333333333333334,57.666666666666664,57.333333333333336,56.666666666666664,50.666666666666664,54.666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333
57,200.33333333333334,186.33333333333334,94.66666666666667,71.33333333333333,62.666666666666664,165.33333333333334,10.666666666666666,53.0,64.66666666666667,62.666666666666664,58.666666666666664,71.33333333333333,0.3333333333333333,0.0,8.0,2.6666666666666665
58,206.33333333333334,188.33333333333334,89.66666666666667,60.666666666666664,68.33333333333333,168.66666666666666,14.0,54.0,55.333333333333336,53.0,48.0,51.0,2.6666666666666665,1.0,1.3333333333333333,2.3333333333333335
59,212.0,193.33333333333334,101.33333333333333,54.666666666666664,59.0,173.66666666666666,13.333333333333334,59.0,62.0,60.333333333333336,58.333333333333336,59.666666666666664,2.0,0.0,2.3333333333333335,0.0
60,209.0,210.66666666666666,87.33333333333333,60.333333333333336,61.0,185.66666666666666,9.666666666666666,57.0,70.0,62.666666666666664,59.333333333333336,56.333333333333336,1.3333333333333333,0.6666666666666666,0.0,1.0
61,205.0,203.33333333333334,89.66666666666667,73.0,63.0,190.0,12.333333333333334,47.666666666666664,72.0,70.0,63.666666666666664,150.33333333333334,1.3333333333333333,1.0,2.0,0.0
62,217.33333333333334,203.66666666666666,94.66666666666667,59.0,65.0,184.33333333333334,17.666666666666668,59.333333333333336,66.33333333333333,69.0,60.333333333333336,64.33333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
63,223.0,203.66666666666666,101.33333333333333,72.0,61.0,177.33333333333334,13.333333333333334,145.66666666666666,67.66666666666667,67.0,60.333333333333336,60.333333333333336,0.0,0.0,0.0,0.0
64,212.0,216.66666666666666,93.0,69.0,63.333333333333336,187.0,16.333333333333332,53.333333333333336,67.0,66.33333333333333,65.0,65.66666666666667,2.3333333333333335,1.6666666666666667,1.6666666666666667,7.666666666666667
65,229.33333333333334,216.0,90.66666666666667,63.333333333333336,55.333333333333336,198.66666666666666,96.33333333333333,69.33333333333333,71.0,70.66666666666667,64.0,65.33333333333333,2.3333333333333335,2.3333333333333335,1.0,4.666666666666667
66,209.0,199.66666666666666,92.0,64.0,61.0,177.33333333333334,14.666666666666666,64.33333333333333,58.333333333333336,60.0,56.333333333333336,58.0,0.0,0.0,3.0,3.0
67,221.66666666666666,209.0,101.66666666666667,71.0,62.666666666666664,191.33333333333334,12.0,62.333333333333336,63.0,60.333333333333336,56.666666666666664,56.666666666666664,1.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
68,216.66666666666666,201.0,82.0,59.666666666666664,58.0,183.33333333333334,14.0,61.333333333333336,72.66666666666667,71.0,64.33333333333333,65.66666666666667,3.3333333333333335,1.0,1.3333333333333333,3.3333333333333335
69,221.0,190.33333333333334,239.0,73.66666666666667,59.333333333333336,159.33333333333334,12.333333333333334,70.0,59.0,60.0,56.666666666666664,57.333333333333336,1.0,2.3333333333333335,1.0,1.6666666666666667
70,204.0,182.66666666666666,84.33333333333333,52.333333333333336,62.333333333333336,162.66666666666666,9.0,54.333333333333336,64.66666666666667,66.0,61.333333333333336,60.0,0.0,0.6666666666666666,2.3333333333333335,0.6666666666666666
71,220.33333333333334,209.0,96.0,65.66666666666667,71.66666666666667,192.0,15.666666666666666,50.0,68.0,65.33333333333333,64.33333333333333,65.33333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335
72,203.66666666666666,201.33333333333334,82.66666666666667,60.0,61.666666666666664,188.33333333333334,13.0,48.0,61.666666666666664,62.333333333333336,59.333333333333336,62.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333
73,265.3333333333333,208.0,85.0,53.333333333333336,68.33333333333333,197.66666666666666,11.333333333333334,42.333333333333336,65.66666666666667,66.33333333333333,58.333333333333336,59.333333333333336,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.0
74,187.0,212.33333333333334,93.0,46.666666666666664,62.666666666666664,195.0,8.0,43.0,57.0,56.666666666666664,50.666666666666664,54.0,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666
75,199.0,186.66666666666666,85.0,31.666666666666668,63.333333333333336,166.0,10.0,38.333333333333336,55.0,54.333333333333336,50.666666666666664,53.0,0.0,0.0,0.3333333333333333,1.0
76,158.0,173.0,79.33333333333333,36.0,56.666666666666664,152.33333333333334,5.333333333333333,35.666666666666664,52.333333333333336,51.0,46.333333333333336,47.333333333333336,0.6666666666666666,0.0,0.0,1.6666666666666667
77,168.0,180.33333333333334,80.0,36.333333333333336,55.333333333333336,162.0,4.333333333333333,36.666666666666664,52.0,51.666666666666664,46.666666666666664,48.666666666666664,0.0,0.0,0.0,0.0
78,163.33333333333334,137.0,67.33333333333333,24.0,46.666666666666664,123.33333333333333,4.666666666666667,21.333333333333332,35.333333333333336,32.333333333333336,31.666666666666668,33.0,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
79,147.66666666666666,119.0,64.0,24.666666666666668,41.666666666666664,108.0,4.333333333333333,23.0,41.333333333333336,39.0,36.666666666666664,35.666666666666664,0.0,0.0,0.3333333333333333,0.3333333333333333
80,140.33333333333334,109.66666666666667,66.0,18.0,41.666666666666664,102.33333333333333,3.0,18.0,36.333333333333336,36.0,34.0,34.333333333333336,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333
81,110.33333333333333,107.0,61.666666666666664,16.333333333333332,31.666666666666668,105.33333333333333,2.6666666666666665,19.333333333333332,31.333333333333332,31.666666666666668,27.0,26.666666666666668,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333
82,77.33333333333333,83.66666666666667,46.333333333333336,5.666666666666667,23.666666666666668,81.33333333333333,2.3333333333333335,15.666666666666666,22.0,24.0,20.333333333333332,20.0,0.0,0.0,1.0,0.0
83,78.33333333333333,86.66666666666667,50.0,7.666666666666667,24.333333333333332,84.33333333333333,3.3333333333333335,14.666666666666666,27.333333333333332,27.333333333333332,23.666666666666668,26.333333333333332,0.0,0.0,0.0,0.0
84,66.33333333333333,85.33333333333333,53.0,6.666666666666667,20.666666666666668,84.33333333333333,3.3333333333333335,13.0,33.666666666666664,32.333333333333336,30.333333333333332,29.666666666666668,0.3333333333333333,0.0,0.0,0.0
85,75.33333333333333,81.66666666666667,51.0,6.0,17.333333333333332,77.66666666666667,2.3333333333333335,15.0,28.666666666666668,29.333333333333332,27.666666666666668,28.0,0.0,0.0,0.0,0.0
86,63.666666666666664,87.33333333333333,55.666666666666664,4.666666666666667,22.666666666666668,88.0,2.0,11.666666666666666,23.0,22.666666666666668,19.666666666666668,21.666666666666668,1.0,0.0,0.0,0.0
87,76.33333333333333,85.0,57.0,12.333333333333334,21.666666666666668,78.33333333333333,3.6666666666666665,14.0,21.0,19.666666666666668,21.333333333333332,21.333333333333332,0.0,0.0,0.0,0.0
88,64.33333333333333,98.66666666666667,57.666666666666664,13.666666666666666,29.666666666666668,97.33333333333333,3.0,10.333333333333334,34.0,33.666666666666664,33.0,33.666666666666664,0.0,0.0,0.0,1.3333333333333333
89,69.66666666666667,82.66666666666667,50.333333333333336,8.333333333333334,20.333333333333332,81.0,1.6666666666666667,11.666666666666666,30.666666666666668,29.333333333333332,27.666666666666668,27.333333333333332,0.3333333333333333,0.0,0.0,0.0
90,69.0,80.0,53.0,6.666666666666667,14.666666666666666,80.33333333333333,0.6666666666666666,12.0,27.666666666666668,26.666666666666668,25.666666666666668,27.333333333333332,0.3333333333333333,0.0,0.0,0.0
91,64.33333333333333,71.0,48.0,3.6666666666666665,11.0,67.0,1.3333333333333333,10.333333333333334,28.0,27.0,25.666666666666668,25.0,0.6666666666666666,0.0,0.0,0.3333333333333333
92,48.0,70.66666666666667,47.666666666666664,4.666666666666667,21.0,65.0,1.3333333333333333,8.666666666666666,19.333333333333332,19.666666666666668,18.333333333333332,18.0,0.0,0.3333333333333333,0.0,0.3333333333333333
93,36.666666666666664,46.0,33.666666666666664,2.6666666666666665,5.666666666666667,42.333333333333336,1.6666666666666667,6.333333333333333,13.0,14.0,13.666666666666666,13.0,0.0,0.0,0.0,0.0
94,33.666666666666664,40.666666666666664,32.333333333333336,1.6666666666666667,10.333333333333334,40.666666666666664,1.6666666666666667,5.666666666666667,11.0,10.333333333333334,10.333333333333334,9.666666666666666,0.0,0.0,0.0,0.0
95,28.0,47.0,36.0,2.0,10.0,40.0,0.0,7.0,9.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0
