2020-06-03 08:00:00;49;30;15;55;36;82;84;41;16;28;31;10;17
2020-06-03 08:15:00;60;48;18;52;33;99;88;43;27;31;25;11;19
2020-06-03 08:30:00;63;57;21;44;37;92;87;50;32;37;25;7;21
2020-06-03 08:45:00;62;42;14;50;42;93;93;58;33;47;30;13;15
2020-06-03 09:00:00;62;45;18;50;33;92;78;55;38;48;28;14;15
2020-06-03 09:15:00;73;59;28;56;42;94;82;49;34;49;35;22;28
2020-06-03 09:30:00;74;51;22;56;32;102;79;65;42;55;37;19;21
2020-06-03 09:45:00;71;65;30;76;40;93;105;62;40;56;30;21;30
2020-06-03 10:00:00;75;72;25;81;36;113;81;48;37;66;44;25;26
2020-06-03 10:15:00;79;69;24;74;45;100;99;64;42;80;60;19;22
2020-06-03 10:30:00;89;63;22;70;47;101;93;62;44;84;53;20;21
2020-06-03 10:45:00;78;67;23;71;32;121;106;65;39;77;55;28;26
2020-06-03 11:00:00;66;64;21;71;37;93;74;62;36;78;61;34;21
2020-06-03 11:15:00;86;62;33;58;35;99;94;71;49;91;66;18;32
2020-06-03 11:30:00;80;83;32;85;36;99;97;68;52;100;70;29;19
2020-06-03 11:45:00;80;88;27;58;32;92;90;55;48;88;68;32;25
2020-06-03 12:00:00;90;77;21;86;31;102;97;66;50;86;60;28;17
2020-06-03 12:15:00;79;57;19;71;36;87;87;62;38;84;81;45;19
2020-06-03 12:30:00;83;67;24;60;37;93;58;51;37;96;75;28;21
2020-06-03 12:45:00;73;56;25;53;35;91;78;64;40;87;75;23;26
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;64;62;22;60;39;105;99;53;48;103;66;32;22
2020-06-03 13:30:00;67;58;18;52;49;93;97;58;39;76;53;31;18
2020-06-03 13:45:00;72;72;16;76;44;111;96;67;46;85;65;27;15
2020-06-03 14:00:00;77;52;24;55;38;102;103;47;37;88;65;30;23
2020-06-03 14:15:00;88;79;19;70;39;105;91;54;43;86;65;25;17
2020-06-03 14:30:00;77;58;21;70;43;111;103;55;39;72;61;29;19
2020-06-03 14:45:00;94;79;25;73;42;108;104;64;53;90;60;29;26
2020-06-03 15:00:00;93;70;34;57;37;108;99;49;29;88;65;22;30
2020-06-03 15:15:00;79;98;34;67;42;111;95;65;48;97;64;32;33
2020-06-03 15:30:00;94;113;28;80;40;113;109;60;44;93;64;30;21
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;90;111;29;58;32;113;92;55;33;96;87;33;31
2020-06-03 16:15:00;89;107;27;82;47;125;112;59;44;109;76;27;25
2020-06-03 16:30:00;118;114;31;77;49;125;108;58;41;105;74;23;30
2020-06-03 16:45:00;71;96;30;57;46;109;100;63;59;102;72;33;29
2020-06-03 17:00:00;0;99;34;49;37;102;83;54;38;90;88;43;29
2020-06-03 17:15:00;0;96;29;67;45;95;103;72;50;97;63;37;31
2020-06-03 17:30:00;0;73;31;60;34;92;80;68;47;110;77;23;28
2020-06-03 17:45:00;0;64;25;61;38;89;63;43;40;102;66;34;27
2020-06-03 18:00:00;0;61;11;46;30;87;67;34;31;85;73;22;10
2020-06-03 18:15:00;0;45;19;44;42;89;59;46;36;82;74;27;18
2020-06-03 18:30:00;0;29;12;47;37;74;54;42;26;82;62;30;15
2020-06-03 18:45:00;13;25;16;34;28;66;51;34;31;83;60;26;14
2020-06-03 19:00:00;50;28;15;31;22;55;34;36;27;91;71;14;14
2020-06-03 19:15:00;44;22;13;18;14;53;37;26;26;74;65;25;12
2020-06-03 19:30:00;36;22;7;23;23;38;26;18;17;51;52;23;8
2020-06-03 19:45:00;33;25;5;15;18;33;33;10;7;54;43;14;5
2020-06-03 20:00:00;24;11;7;16;26;38;32;19;14;43;31;15;7
2020-06-03 20:15:00;21;12;13;20;25;42;27;13;13;35;25;8;13
2020-06-03 20:30:00;30;17;7;19;17;44;32;15;13;23;19;6;7
2020-06-03 20:45:00;24;14;9;14;18;32;22;13;16;25;13;5;8
2020-06-03 21:00:00;37;14;4;8;22;36;17;8;8;14;11;5;4
2020-06-03 21:15:00;21;8;5;10;16;32;17;13;12;23;12;3;5
2020-06-03 21:30:00;16;9;1;10;8;30;25;14;6;11;12;5;1
2020-06-03 21:45:00;18;8;2;10;9;32;21;5;10;20;10;0;2
2020-06-03 22:00:00;14;6;2;9;14;37;25;8;8;11;12;2;2
2020-06-03 22:15:00;14;10;4;4;8;25;20;11;7;9;11;4;6
2020-06-03 22:30:00;15;2;1;6;9;22;16;9;10;15;6;3;1
2020-06-03 22:45:00;14;6;3;2;8;14;16;12;10;11;6;0;3
2020-06-03 23:00:00;23;4;1;3;6;14;10;7;8;10;4;2;1
2020-06-03 23:15:00;10;4;0;3;9;16;12;8;6;17;13;5;0
2020-06-03 23:30:00;11;0;4;3;4;6;10;2;2;10;3;1;3
2020-06-03 23:45:00;4;2;1;3;3;13;9;5;1;4;4;2;1
