2020-07-22 18:30:00;82;44;6;9;12;86;89;59;71;16;7;5
2020-07-22 18:45:00;74;42;6;14;20;60;68;59;57;19;7;25
2020-07-22 19:00:00;62;23;3;6;15;56;64;50;57;15;5;12
2020-07-22 19:15:00;72;26;5;15;20;63;55;67;51;20;9;17
2020-07-22 19:30:00;50;37;2;12;18;49;56;52;61;10;11;19
2020-07-22 19:45:00;63;33;3;8;16;59;60;42;49;15;9;47
2020-07-22 20:00:00;48;29;7;11;21;50;59;35;46;20;6;4
2020-07-22 20:15:00;65;36;9;12;25;47;54;41;58;19;7;4
2020-07-22 20:30:00;49;33;6;9;15;55;61;45;26;19;0;0
2020-07-22 20:45:00;42;28;2;17;27;52;44;29;53;15;1;0
2020-07-22 21:00:00;53;27;6;1;8;33;31;15;27;13;1;15
2020-07-22 21:15:00;45;22;3;4;12;46;56;39;44;13;1;0
2020-07-22 21:30:00;41;21;4;9;13;33;35;27;44;12;0;0
2020-07-22 21:45:00;32;18;3;3;8;28;39;25;41;5;0;0
2020-07-22 22:00:00;42;28;5;8;9;35;36;22;28;9;2;0
2020-07-22 22:15:00;45;24;1;4;10;33;33;22;23;16;1;1
2020-07-22 22:30:00;22;9;0;4;5;27;22;13;22;10;0;0
2020-07-22 22:45:00;26;12;3;5;8;25;17;10;16;8;0;0
2020-07-22 23:00:00;22;9;1;6;8;12;16;10;15;5;0;0
2020-07-22 23:15:00;22;14;2;3;7;20;18;7;8;8;0;0
2020-07-22 23:30:00;11;10;1;2;3;10;11;6;11;3;0;0
2020-07-22 23:45:00;13;9;3;4;5;17;15;9;7;3;0;0
