2020-07-01 09:45:00;66;44;6;15;17;64;66;60;81;28;3;1
2020-07-01 10:00:00;67;41;5;19;20;59;87;62;69;15;4;27
2020-07-01 10:15:00;63;47;3;18;16;62;70;52;62;22;3;14
2020-07-01 10:30:00;66;39;3;10;11;67;72;53;71;19;2;5
2020-07-01 10:45:00;66;43;4;17;19;62;59;56;64;18;9;5
2020-07-01 11:00:00;64;45;4;10;9;52;63;43;64;16;3;28
2020-07-01 11:15:00;75;46;4;20;19;53;65;48;72;12;7;8
2020-07-01 11:30:00;84;50;1;14;16;62;79;64;71;23;4;104
2020-07-01 11:45:00;66;55;6;17;20;70;80;59;72;13;1;5
2020-07-01 12:00:00;83;49;8;14;8;71;75;64;70;17;5;36
2020-07-01 12:15:00;83;64;3;12;14;62;64;59;78;22;4;8
2020-07-01 12:30:00;79;51;6;14;17;73;65;74;86;11;2;5
2020-07-01 12:45:00;80;56;4;13;14;72;73;49;67;23;6;25
2020-07-01 13:00:00;90;63;8;12;16;65;72;49;110;17;8;8
2020-07-01 13:15:00;102;80;5;16;17;76;69;57;106;18;8;100
2020-07-01 13:30:00;95;65;2;19;17;72;78;60;84;17;12;18
2020-07-01 13:45:00;86;53;4;9;12;71;82;57;77;17;4;30
2020-07-01 14:00:00;78;51;9;20;23;74;84;68;80;16;4;6
2020-07-01 14:15:00;89;63;7;13;19;87;74;73;58;20;6;81
2020-07-01 14:30:00;99;77;7;18;20;95;89;63;94;14;7;2
2020-07-01 14:45:00;117;88;15;14;17;81;73;62;82;16;9;7
2020-07-01 15:00:00;123;90;12;18;17;72;70;60;72;15;7;6
2020-07-01 15:15:00;112;77;8;13;15;67;72;67;76;19;11;176
2020-07-01 15:30:00;121;79;3;16;22;71;65;47;76;18;5;121
2020-07-01 15:45:00;107;81;4;12;13;95;64;76;93;23;4;4
2020-07-01 16:00:00;131;92;3;23;17;92;62;67;111;20;4;11
2020-07-01 16:15:00;118;91;2;19;26;100;79;75;117;14;5;5
2020-07-01 16:30:00;121;76;11;20;22;100;69;64;124;22;6;5
2020-07-01 16:45:00;120;96;6;23;23;85;75;67;99;21;20;53
2020-07-01 17:00:00;135;79;5;15;24;94;57;51;97;24;12;19
2020-07-01 17:15:00;114;84;10;20;32;114;63;69;105;18;7;50
2020-07-01 17:30:00;107;70;1;17;22;94;90;53;92;10;13;26
2020-07-01 17:45:00;84;70;3;23;26;74;73;61;101;19;2;51
2020-07-01 18:00:00;94;63;9;15;21;85;75;60;85;18;3;0
2020-07-01 18:15:00;79;48;6;14;16;76;88;76;78;18;12;21
2020-07-01 18:30:00;84;50;9;15;22;83;74;71;57;12;7;12
2020-07-01 18:45:00;70;49;6;11;17;59;59;60;65;21;9;23
2020-07-01 19:00:00;63;34;7;16;27;62;68;55;66;23;4;29
2020-07-01 19:15:00;63;31;3;8;12;55;58;56;51;15;8;46
2020-07-01 19:30:00;48;32;4;15;23;56;60;34;43;13;3;2
2020-07-01 19:45:00;48;32;2;7;15;44;49;37;52;17;8;79
2020-07-01 20:00:00;50;29;4;15;20;57;60;45;41;16;3;6
2020-07-01 20:15:00;43;21;1;8;11;53;54;42;36;18;0;2
2020-07-01 20:30:00;38;27;3;11;14;42;51;35;37;20;8;13
2020-07-01 20:45:00;32;30;9;14;20;47;54;31;43;17;0;0
2020-07-01 21:00:00;40;30;1;8;12;31;39;28;41;17;0;0
2020-07-01 21:15:00;47;31;6;13;19;52;49;37;48;18;3;8
2020-07-01 21:30:00;35;22;6;10;15;31;42;31;41;13;0;0
2020-07-01 21:45:00;34;20;3;10;11;31;40;27;36;8;0;0
2020-07-01 22:00:00;34;18;5;6;11;32;47;30;24;9;0;0
2020-07-01 22:15:00;38;19;3;4;10;37;35;22;29;18;0;0
2020-07-01 22:30:00;25;17;1;4;7;16;27;18;14;13;0;0
2020-07-01 22:45:00;17;12;2;2;4;23;23;17;19;8;0;0
2020-07-01 23:00:00;21;10;0;3;5;17;16;13;13;6;0;0
2020-07-01 23:15:00;15;9;0;0;2;20;16;12;16;4;0;0
2020-07-01 23:30:00;5;1;1;3;2;10;9;7;8;1;0;0
2020-07-01 23:45:00;11;5;0;2;1;10;10;5;6;4;0;0
