2020-08-19 14:45:00;51;41;96;58;64;57;28;14;52;43;0;0;0;0
2020-08-19 15:00:00;55;36;81;49;84;60;35;10;50;54;0;0;0;0
2020-08-19 15:15:00;58;42;77;48;75;67;35;12;57;48;0;0;0;0
2020-08-19 15:30:00;52;44;74;52;90;62;30;13;64;61;0;0;0;0
2020-08-19 15:45:00;51;39;82;53;90;74;36;13;59;54;0;0;0;0
2020-08-19 16:00:00;37;39;90;65;92;77;37;16;56;52;0;0;0;0
2020-08-19 16:15:00;53;43;92;67;81;82;39;19;74;62;0;0;0;0
2020-08-19 16:30:00;53;35;73;40;87;72;34;17;51;58;0;0;0;0
2020-08-19 16:45:00;48;33;87;52;88;71;28;15;51;55;0;0;0;0
2020-08-19 17:00:00;54;36;92;59;85;77;37;19;47;40;0;0;0;0
2020-08-19 17:15:00;46;37;87;65;69;63;35;7;52;36;0;0;0;0
2020-08-19 17:30:00;59;38;95;45;86;74;37;14;54;46;0;0;0;0
2020-08-19 17:45:00;62;34;73;51;87;78;30;17;58;56;0;0;0;0
2020-08-19 18:00:00;49;37;83;43;95;80;35;14;44;26;0;0;0;0
2020-08-19 18:15:00;70;46;75;48;83;69;23;11;54;46;0;0;0;0
2020-08-19 18:30:00;27;38;64;39;67;59;27;10;35;37;0;0;0;0
2020-08-19 18:45:00;47;33;66;47;83;63;33;11;36;34;0;0;0;0
2020-08-19 19:00:00;49;40;70;40;65;55;18;13;32;37;0;0;0;0
2020-08-19 19:15:00;46;29;71;30;53;62;22;9;24;34;0;0;0;0
2020-08-19 19:30:00;40;39;59;33;62;46;17;6;18;25;0;0;0;0
2020-08-19 19:45:00;50;33;59;30;65;63;20;10;27;26;0;0;0;0
2020-08-19 20:00:00;39;37;57;28;65;65;25;14;28;30;0;0;0;0
2020-08-19 20:15:00;55;36;51;24;59;48;23;10;33;28;0;0;0;0
2020-08-19 20:30:00;57;29;61;35;57;52;15;9;26;26;0;0;0;0
2020-08-19 20:45:00;33;25;45;18;32;29;22;10;16;25;0;0;0;0
2020-08-19 21:00:00;31;18;56;23;41;27;14;10;15;20;0;0;0;0
2020-08-19 21:15:00;30;16;33;14;28;26;9;2;23;22;0;0;0;0
2020-08-19 21:30:00;20;10;31;10;39;34;16;7;19;7;0;0;0;0
2020-08-19 21:45:00;25;17;31;12;36;28;19;3;17;15;0;0;0;0
2020-08-19 22:00:00;21;17;40;14;36;28;12;6;21;17;0;0;0;0
2020-08-19 22:15:00;19;10;34;10;17;14;12;5;12;9;0;0;0;0
2020-08-19 22:30:00;17;13;24;4;24;14;8;2;14;11;0;0;0;0
2020-08-19 22:45:00;22;21;28;14;16;14;13;1;4;11;0;0;0;0
2020-08-19 23:00:00;16;11;44;12;23;14;3;2;11;15;0;0;0;0
2020-08-19 23:15:00;13;13;27;9;16;17;5;2;7;5;0;0;0;0
2020-08-19 23:30:00;7;4;21;8;15;12;3;1;10;5;0;0;0;0
2020-08-19 23:45:00;7;5;15;4;13;9;7;6;8;5;0;0;0;0
