;1(DA1);2(DA2);3(DB1);4(DC1);5(DC2);6(DC3);7(DD1);31(DB2);32(TARDD);33(TAFGA);34(TAFGC);35(TAFBA);36(TAFBB);37(TAFBC);38(TAFBD)
10;3.0525925925925925;1.022037037037037;3.995925925925926;4.110925925925926;3.0507407407407405;0.5611111111111111;1.458888888888889;6.887777777777778;0.0;0.02888888888888889;0.028703703703703703;0.00962962962962963;0.0;0.015740740740740743;0.0
11;3.279259259259259;0.36185185185185187;3.0114814814814816;2.3853703703703704;3.0325925925925925;0.4887037037037037;1.5524074074074075;5.131111111111111;0.0;0.0022222222222222222;0.010555555555555556;0.0022222222222222222;0.0;0.016666666666666666;0.0
12;3.591851851851852;0.3433333333333333;1.9244444444444444;2.3544444444444443;3.2275925925925923;0.3831481481481481;1.5794444444444444;3.6387037037037038;0.0;0.0022222222222222222;0.02888888888888889;0.0;0.0;0.005;0.0
13;3.332037037037037;0.5633333333333334;2.0753703703703703;3.377222222222222;2.9677777777777776;0.6927777777777777;1.5725925925925925;4.230740740740741;0.0;0.0044444444444444444;0.04203703703703704;0.0022222222222222222;0.0;0.007777777777777778;0.0
14;3.5485185185185184;1.2042592592592594;2.5174074074074073;3.794074074074074;2.9407407407407407;0.5475925925925926;1.738888888888889;5.96037037037037;0.0;0.0;0.09981481481481481;0.0;0.0;0.005;0.0
15;3.9135185185185186;2.4505555555555554;2.9675925925925926;3.9616666666666664;3.4064814814814817;0.41425925925925927;1.6566666666666667;7.572962962962963;0.0;0.00925925925925926;0.1411111111111111;0.0;0.0;0.0;0.0
16;4.345185185185185;1.835925925925926;3.4075925925925925;4.05462962962963;3.5551851851851852;0.5324074074074074;3.0107407407407405;7.528518518518519;0.0;0.011111111111111112;0.01;0.0;0.0;0.0;0.0
17;6.137777777777778;1.8196296296296295;4.152037037037037;3.20537037037037;3.7583333333333333;0.7642592592592593;2.9674074074074075;7.095185185185185;0.0;0.08611111111111111;0.10925925925925926;0.010185185185185186;0.0;0.0;0.0
18;9.224074074074075;2.772777777777778;5.225185185185185;4.811481481481481;4.814444444444444;0.752962962962963;3.2862962962962965;9.464444444444444;0.0;0.22592592592592592;0.13555555555555557;0.0037037037037037043;0.0;0.002777777777777778;0.0
19;12.86351851851852;3.149074074074074;4.764814814814815;4.864814814814815;7.5542592592592595;0.8761111111111112;4.03;9.676296296296297;0.0;0.008333333333333333;0.08944444444444444;0.012777777777777779;0.0;0.008333333333333333;0.0
20;21.833148148148148;3.6014814814814815;4.633703703703704;6.272037037037037;11.081111111111111;0.7124074074074074;4.585;11.021481481481482;0.0;0.18796296296296297;0.22314814814814815;0.08888888888888888;0.0;0.2274074074074074;0.0
21;36.0312962962963;7.7518518518518515;7.943333333333333;9.832592592592592;15.917407407407406;1.0698148148148148;10.186111111111112;17.349444444444444;0.0;0.47685185185185186;1.2105555555555556;0.2701851851851852;0.022222222222222223;1.712222222222222;0.03888888888888889
22;63.03296296296296;13.915185185185186;14.361851851851851;19.502777777777776;18.035925925925927;1.1812962962962963;18.305925925925926;26.281666666666666;0.0;0.7955555555555556;0.8981481481481481;0.07777777777777778;0.06203703703703704;0.5046296296296297;0.0044444444444444444
23;82.91722222222222;26.500925925925927;17.919074074074075;33.57259259259259;19.83685185185185;2.877407407407407;22.63925925925926;35.28333333333333;0.0;0.3453703703703704;1.6537037037037037;0.08277777777777778;0.007777777777777778;1.2285185185185186;0.020370370370370372
24;70.03333333333333;22.089814814814815;16.680555555555557;31.721666666666668;28.191666666666666;3.1329629629629627;18.142037037037035;29.878888888888888;0.0;0.25037037037037035;0.6096296296296296;0.0812962962962963;0.022222222222222223;1.0764814814814814;0.0
25;94.7838888888889;23.072407407407407;17.74574074074074;32.409444444444446;37.119814814814816;3.283148148148148;21.462407407407408;29.895555555555553;0.0;0.29962962962962963;0.25222222222222224;0.24166666666666667;0.17666666666666667;0.43444444444444447;0.0
26;106.13777777777779;30.910555555555554;19.004444444444445;50.019444444444446;39.897592592592595;2.614259259259259;33.33925925925926;34.54851851851852;0.0;0.21685185185185185;0.552037037037037;0.0712962962962963;0.14833333333333332;0.48166666666666663;0.002777777777777778
27;122.2262962962963;36.629074074074076;27.313518518518517;63.52444444444444;40.967592592592595;3.3014814814814812;45.470555555555556;37.28962962962963;0.0;0.18703703703703703;1.09;0.18388888888888888;0.12425925925925925;0.5107407407407407;0.013333333333333334
28;135.26333333333335;26.012037037037036;32.32592592592593;47.68944444444445;42.977037037037036;3.9905555555555554;40.321666666666665;33.2862962962963;0.0;0.2324074074074074;0.9325925925925925;0.2775925925925926;0.06555555555555556;0.45611111111111113;0.0
29;152.58907407407406;22.935185185185183;38.45111111111111;43.70203703703704;45.754814814814814;4.6685185185185185;38.13074074074074;34.61296296296296;0.0;0.2727777777777778;1.1364814814814814;1.0674074074074074;0.17592592592592593;2.4183333333333334;0.052222222222222225
30;145.5637037037037;23.04314814814815;39.45074074074074;41.26851851851852;43.754074074074076;8.300555555555555;42.96962962962963;35.82037037037037;0.0;0.30666666666666664;1.390925925925926;0.8807407407407407;0.27444444444444444;1.557962962962963;0.02592592592592593
31;144.96092592592592;25.386296296296294;43.37259259259259;43.45814814814815;44.32037037037037;9.847777777777777;52.32333333333333;36.72481481481481;0.0;0.624074074074074;1.0272222222222223;0.4937037037037037;0.1462962962962963;1.0537037037037038;0.02203703703703704
32;129.00203703703704;18.419444444444444;36.82555555555555;38.54666666666667;45.12;6.707592592592593;46.244814814814816;34.946851851851854;0.0;0.5633333333333334;1.0403703703703704;0.2437037037037037;0.10962962962962963;0.549074074074074;0.008333333333333333
33;127.1424074074074;17.153518518518517;37.63777777777778;36.19611111111111;48.8387037037037;6.845;43.672222222222224;34.971111111111114;0.0;0.5224074074074073;1.137037037037037;0.4609259259259259;0.18944444444444444;0.5527777777777778;0.049074074074074076
34;124.3274074074074;14.513148148148147;35.555925925925926;35.31944444444444;47.144444444444446;6.773333333333333;44.11833333333333;35.53629629629629;0.0;0.43166666666666664;1.096851851851852;0.33425925925925926;0.1577777777777778;0.835925925925926;0.04277777777777778
35;121.06185185185186;14.052777777777777;37.63981481481481;35.79055555555556;49.260925925925925;7.472037037037037;45.30481481481481;36.105;0.0;0.4653703703703704;0.9372222222222222;0.39814814814814814;0.09592592592592593;0.7807407407407407;0.1251851851851852
36;107.25759259259259;10.99074074074074;33.70981481481481;32.10407407407407;50.88962962962963;7.679814814814814;43.19759259259259;35.026666666666664;0.0;0.6224074074074074;0.8122222222222223;0.9618518518518518;0.1037037037037037;0.6375925925925926;0.06222222222222222
37;116.1113725490196;10.692941176470589;35.88764705882353;33.778431372549015;54.46019607843137;8.086666666666666;43.56254901960784;36.9878431372549;0.0;0.45431372549019605;0.9050980392156862;0.5766666666666667;0.07705882352941176;0.9847058823529412;0.06254901960784313
38;120.41254901960784;11.246078431372549;38.24450980392157;37.47156862745098;57.95411764705882;8.752941176470587;47.19862745098039;37.98313725490196;0.0;0.6237254901960785;0.9805882352941176;0.7743137254901961;0.08568627450980393;0.8676470588235294;0.0688235294117647
39;118.2335294117647;11.32921568627451;40.15098039215686;39.54705882352941;61.22235294117647;9.897843137254903;46.21490196078431;39.10764705882353;0.0;0.56;0.9376470588235294;0.5452941176470588;0.11803921568627451;0.6649019607843137;0.2156862745098039
40;108.16568627450981;10.400392156862745;39.39019607843137;37.697450980392155;64.30588235294118;9.929607843137255;46.95666666666666;37.84705882352941;0.0;0.779607843137255;0.995686274509804;0.3923529411764706;0.12352941176470589;0.7994117647058824;0.08411764705882353
41;110.96882352941176;10.894509803921569;40.5735294117647;39.582941176470584;68.2535294117647;11.166666666666666;46.832941176470584;38.40470588235294;0.0;0.8066666666666666;0.7986274509803921;0.33431372549019606;0.16823529411764707;0.4843137254901961;0.11
42;109.52686274509804;10.03450980392157;40.487450980392154;41.80980392156862;71.63058823529411;11.697843137254901;48.4878431372549;38.68313725490196;0.0;0.6727450980392157;0.9949019607843137;0.35490196078431374;0.416078431372549;1.736078431372549;0.0888235294117647
43;106.38568627450981;10.753137254901961;42.20156862745098;43.73372549019608;73.26686274509804;11.623921568627452;48.32137254901961;39.44843137254902;0.0;0.6803921568627451;1.1247058823529412;1.098235294117647;0.17588235294117646;1.1188235294117648;0.10058823529411764
44;99.2607843137255;9.892549019607843;45.72882352941176;42.938235294117646;77.0943137254902;12.317058823529413;50.49235294117647;40.67392156862745;0.0;0.756078431372549;1.194313725490196;0.3941176470588235;0.25862745098039214;0.7252941176470589;0.07215686274509804
45;98.43921568627451;10.350784313725491;44.33313725490196;42.52470588235294;79.2078431372549;12.443529411764706;50.224901960784315;40.61941176470588;0.0;0.8147058823529412;1.1415686274509804;0.5235294117647059;0.28921568627450983;1.4209803921568627;0.1480392156862745
46;97.59294117647059;9.587450980392157;45.57137254901961;43.48313725490196;82.55372549019607;12.134705882352941;53.96686274509804;41.31666666666666;0.0;0.7690196078431373;1.2607843137254902;0.5270588235294118;0.1454901960784314;1.2833333333333334;0.10823529411764707
47;95.03235294117647;8.90921568627451;46.498039215686276;44.30725490196078;83.88470588235295;12.286078431372548;51.66980392156863;40.80490196078431;0.0;0.8570588235294118;1.4352941176470588;0.6515686274509804;0.3078431372549019;1.1652941176470588;0.06764705882352941
48;87.0107843137255;8.527450980392157;51.044901960784316;43.64666666666667;87.53823529411764;12.59921568627451;58.031960784313725;42.797450980392156;0.0;1.0164705882352942;1.6409803921568626;0.8570588235294118;0.27784313725490195;1.1180392156862744;0.03294117647058824
49;90.23588235294118;8.520980392156863;44.50313725490196;44.07235294117647;93.73;12.136862745098039;54.689019607843136;38.85058823529412;0.0;1.595686274509804;1.8862745098039215;0.3884313725490196;0.5021568627450981;1.0949019607843138;0.04450980392156863
50;96.04137254901961;8.363529411764706;42.746862745098035;42.32509803921569;94.08627450980391;11.577254901960785;51.31078431372549;38.05254901960784;0.0;1.2747058823529411;1.796470588235294;0.9809803921568627;0.42980392156862746;1.2429411764705882;0.06705882352941177
51;101.31686274509804;9.38156862745098;41.63490196078431;41.917450980392154;91.63921568627451;11.625098039215686;49.439019607843136;37.165882352941175;0.0;0.9250980392156862;1.3764705882352941;1.0023529411764707;0.46137254901960784;1.0392156862745099;0.09941176470588235
52;100.0107843137255;8.253725490196079;43.02843137254902;40.323725490196075;97.3886274509804;10.712941176470588;53.516666666666666;37.04666666666667;0.0;0.858235294117647;1.4898039215686274;0.5447058823529412;0.46509803921568627;1.9072549019607843;0.05058823529411765
53;107.95235294117647;9.26921568627451;42.92745098039216;37.91039215686274;105.6735294117647;10.071176470588235;53.692156862745094;37.10686274509804;0.0;0.7396078431372549;1.67;0.8490196078431372;0.3545098039215686;2.19;0.16647058823529412
54;107.96941176470588;11.359019607843138;41.991176470588236;37.88039215686275;95.96901960784314;10.518627450980393;51.47;37.46764705882353;0.0;0.8654901960784314;1.5927450980392157;1.2284313725490197;0.5884313725490197;1.444313725490196;0.1627450980392157
55;108.47372549019609;10.928823529411765;42.30901960784313;37.94686274509804;94.57;11.027254901960784;50.58509803921569;36.9964705882353;0.0;0.7486274509803922;1.2280392156862745;0.4915686274509804;0.45607843137254905;1.139607843137255;0.0811764705882353
56;97.34039215686275;9.208039215686274;43.082549019607846;36.42313725490196;97.7343137254902;10.818235294117647;54.79843137254902;36.85;0.0;0.7272549019607844;1.3168627450980392;0.5084313725490196;0.43901960784313726;1.453921568627451;0.03803921568627451
57;109.32941176470588;8.868823529411765;44.80313725490196;38.229019607843135;106.45490196078431;11.043333333333333;57.87470588235294;36.15882352941176;0.0;0.7482352941176471;1.7566666666666666;0.8105882352941176;0.44313725490196076;2.9121568627450984;0.7521568627450981
58;106.23196078431373;8.011372549019608;50.81666666666666;38.84137254901961;105.77078431372549;12.02686274509804;61.64745098039216;38.067647058823525;0.0;0.8280392156862745;1.5615686274509804;0.46;0.6039215686274509;2.486470588235294;0.08784313725490196
59;104.70098039215686;8.70607843137255;51.46549019607843;40.209607843137256;105.25235294117647;12.599607843137255;60.16647058823529;37.924509803921566;0.0;0.9466666666666667;1.4225490196078432;0.8258823529411764;0.5290196078431373;2.289607843137255;0.05254901960784314
60;99.52352941176471;8.215882352941177;53.6356862745098;39.1178431372549;109.09117647058824;11.870196078431373;60.10313725490196;37.38941176470588;0.0;0.9898039215686274;1.3476470588235294;1.194313725490196;0.590392156862745;1.426078431372549;0.05392156862745098
61;99.92176470588235;8.216274509803922;52.399803921568626;39.88117647058824;116.78196078431372;11.578823529411764;61.98882352941177;37.298235294117646;0.0;0.8915686274509804;1.1950980392156862;1.2362745098039216;0.3713725490196078;0.9880392156862745;0.11509803921568627
62;104.26019607843138;8.637647058823529;65.33509803921568;41.60588235294118;115.20745098039215;11.44921568627451;64.18921568627451;46.596666666666664;0.0;0.8731372549019608;1.214705882352941;0.6372549019607843;1.1739215686274511;1.1415686274509804;0.278235294117647
63;102.89901960784313;8.403921568627451;63.51196078431372;41.30764705882353;116.85411764705883;12.66529411764706;64.81745098039215;42.214509803921565;0.0;0.9892156862745097;1.5849019607843138;0.7150980392156863;1.0035294117647058;1.3058823529411765;0.04176470588235295
64;100.40137254901961;7.985294117647059;65.48627450980392;41.87470588235294;125.0035294117647;12.058627450980392;67.86803921568628;44.24235294117647;0.0;1.013921568627451;1.8366666666666667;0.6858823529411765;0.8541176470588235;1.3370588235294119;0.11274509803921569
65;103.16215686274509;8.416078431372549;63.67823529411765;43.57098039215686;128.34803921568627;11.462156862745099;66.37294117647059;43.528627450980395;0.0;1.116470588235294;1.5390196078431373;0.8790196078431373;0.8145098039215687;1.3588235294117648;0.2072549019607843
66;108.4578431372549;8.1;65.74352941176471;44.21686274509804;129.2278431372549;12.019411764705882;65.45470588235294;44.90274509803921;0.0;1.0090196078431373;1.6790196078431372;0.7211764705882353;1.0821568627450981;2.1462745098039218;0.18215686274509804
67;106.21294117647058;7.482941176470588;62.84058823529412;40.94078431372549;125.31529411764706;12.024705882352942;62.26529411764706;41.64862745098039;0.0;1.432156862745098;1.5019607843137255;0.7384313725490196;0.8603921568627451;0.9990196078431373;0.1996078431372549
68;105.48627450980392;6.462941176470588;58.66823529411764;40.56647058823529;129.2486274509804;12.369019607843137;62.016666666666666;41.11686274509804;0.0;1.0729411764705883;1.52;0.8158823529411765;0.42470588235294116;1.4347058823529413;0.17823529411764708
69;104.12529411764706;6.226470588235294;56.71901960784314;37.89588235294118;127.47803921568628;12.006666666666666;57.772745098039216;39.649803921568626;0.0;1.0694117647058823;1.213529411764706;0.7705882352941177;0.5733333333333334;1.1472549019607843;0.17666666666666667
70;105.30921568627451;5.582941176470588;52.2313725490196;35.861176470588234;121.4786274509804;11.720392156862745;52.290392156862744;38.4343137254902;0.0;1.1123529411764705;1.3972549019607843;0.8035294117647058;0.7698039215686274;1.0911764705882352;0.09411764705882353
71;100.4921568627451;5.1472549019607845;47.554313725490196;34.089999999999996;114.38411764705883;12.072745098039215;48.78607843137255;36.23882352941176;0.0;0.9880392156862745;1.588235294117647;0.7888235294117647;0.6009803921568627;1.2890196078431373;0.11764705882352941
72;93.95450980392157;5.2384313725490195;43.90039215686274;34.52627450980392;113.06627450980392;11.142745098039216;49.035294117647055;34.73235294117647;0.0;0.9007843137254902;1.0854901960784313;0.9694117647058823;0.4943137254901961;0.9088235294117647;0.16372549019607843
73;90.82392156862745;5.094509803921569;38.8521568627451;30.006274509803923;110.90549019607843;10.828039215686275;44.44078431372549;32.03098039215686;0.0;0.678235294117647;1.2343137254901961;0.7856862745098039;0.426078431372549;1.056470588235294;0.07176470588235294
74;86.43019607843138;4.706274509803921;33.66274509803922;25.5278431372549;97.76411764705882;10.608627450980393;40.22588235294118;28.948627450980393;0.0;0.8023529411764706;0.8950980392156863;0.5498039215686275;0.387843137254902;1.296078431372549;0.06647058823529411
75;80.50274509803921;4.139215686274509;31.617450980392157;23.43686274509804;90.7307843137255;10.143529411764707;36.88549019607843;28.080980392156864;0.0;0.754313725490196;1.1313725490196078;0.5662745098039216;0.6566666666666666;1.6223529411764706;0.12823529411764706
76;68.96176470588236;3.662156862745098;27.735686274509803;23.085882352941177;89.3421568627451;9.513529411764706;31.31156862745098;26.431372549019606;0.0;0.5174509803921569;0.8758823529411764;0.17921568627450982;0.3941176470588235;1.453529411764706;0.11
77;64.47921568627451;3.2466666666666666;24.185882352941174;20.460588235294118;84.45686274509804;8.481176470588235;29.422156862745098;25.371176470588235;0.0;0.5829411764705882;0.7541176470588236;0.6178431372549019;0.4207843137254902;0.8570588235294118;0.04607843137254902
78;57.583921568627446;2.945686274509804;21.281960784313725;17.735098039215686;72.1943137254902;7.744313725490196;27.58921568627451;22.176666666666666;0.0;0.48823529411764705;0.6741176470588235;0.3349019607843137;0.1892156862745098;0.5272549019607843;0.06980392156862746
79;49.56294117647059;2.5550980392156863;19.876470588235293;14.629607843137256;71.5478431372549;7.415882352941177;25.27607843137255;21.141372549019607;0.0;0.6666666666666666;0.7139215686274509;0.5323529411764706;0.29215686274509806;0.7133333333333334;0.07568627450980392
80;45.73235294117647;2.13156862745098;17.634901960784312;13.625294117647059;76.38941176470588;7.678627450980392;24.294313725490195;18.16372549019608;0.0;0.44823529411764707;0.5523529411764706;0.42058823529411765;0.4123529411764706;0.7101960784313726;0.07333333333333333
81;45.967254901960786;2.0458823529411765;15.606666666666667;10.952745098039216;63.83627450980392;6.385882352941176;24.14294117647059;18.831764705882353;0.0;0.5927450980392157;0.6613725490196078;0.19686274509803922;0.35392156862745094;0.6376470588235295;0.00823529411764706
82;42.47156862745098;2.077450980392157;13.664509803921568;9.357058823529412;51.98901960784314;5.104509803921569;20.006078431372547;15.226470588235294;0.0;0.6162745098039215;0.6503921568627451;0.3392156862745098;0.2627450980392157;0.7158823529411764;0.02843137254901961
83;39.629411764705885;2.604313725490196;12.48529411764706;8.05843137254902;43.93098039215686;4.544117647058823;18.816470588235294;14.907058823529411;0.0;0.9664705882352942;0.5303921568627451;0.2784313725490196;0.08372549019607843;0.39215686274509803;0.011764705882352941
84;37.519803921568624;2.912156862745098;12.635098039215686;8.176666666666666;44.915882352941175;4.295490196078431;18.70392156862745;15.048235294117648;0.0;0.5596078431372549;0.5743137254901961;0.16823529411764707;0.11333333333333333;0.7762745098039215;0.005294117647058824
85;38.40235294117647;3.3198039215686275;10.346274509803921;7.525882352941176;44.319607843137256;3.763333333333333;19.83705882352941;14.69627450980392;0.0;0.2717647058823529;0.39745098039215687;0.24921568627450982;0.07725490196078431;0.6937254901960784;0.01764705882352941
86;33.36921568627451;3.1101960784313727;9.85921568627451;7.392941176470588;38.34039215686274;3.6349019607843136;20.000196078431372;14.632941176470588;0.0;0.22490196078431374;0.35274509803921567;0.39098039215686275;0.03411764705882353;1.0921568627450982;0.09686274509803922
87;26.332941176470587;2.249607843137255;10.071372549019607;6.549607843137255;36.59882352941177;3.176862745098039;18.82549019607843;12.396470588235294;0.0;0.31980392156862747;0.2711764705882353;0.15215686274509804;0.11803921568627451;0.27098039215686276;0.04392156862745098
88;24.922941176470587;1.5615686274509804;13.827843137254902;6.0019607843137255;43.459411764705884;3.769607843137255;16.28549019607843;12.697843137254901;0.0;0.3872549019607843;0.38450980392156864;0.2833333333333333;0.08823529411764705;0.4235294117647059;0.0058823529411764705
89;29.393529411764703;1.2935294117647058;10.10156862745098;6.449803921568628;41.936470588235295;3.556862745098039;15.858039215686274;12.544117647058824;0.0;0.4150980392156863;0.5023529411764706;0.22019607843137257;0.023529411764705882;0.7270588235294118;0.021764705882352943
90;19.52078431372549;1.583921568627451;8.416666666666666;5.946470588235294;32.76313725490196;3.0154901960784315;12.839607843137255;11.060392156862745;0.0;0.36058823529411765;0.40019607843137256;0.18176470588235294;0.039607843137254906;0.41490196078431374;0.02450980392156862
91;17.72156862745098;1.777843137254902;6.055294117647059;4.804509803921569;27.64156862745098;2.7749019607843137;10.205294117647059;9.068039215686275;0.0;0.27901960784313723;0.2488235294117647;0.1727450980392157;0.013529411764705884;0.22607843137254902;0.0029411764705882353
92;14.237450980392158;1.1592156862745098;7.324313725490196;4.802156862745098;22.340196078431372;2.7337254901960786;7.644901960784313;9.173137254901961;0.0;0.3992156862745098;0.25941176470588234;0.04823529411764706;0.06176470588235294;0.3892156862745098;0.03823529411764706
93;13.00156862745098;1.1823529411764706;4.943137254901961;3.6276470588235292;18.808039215686275;2.3611764705882354;7.351960784313725;7.8190196078431375;0.0;0.22490196078431374;0.19941176470588234;0.11372549019607843;0.0;0.25509803921568625;0.008823529411764706
94;11.094313725490196;0.9666666666666667;3.807058823529412;3.2645098039215683;15.520196078431372;2.150392156862745;5.353921568627451;6.086078431372549;0.0;0.1111764705882353;0.19372549019607843;0.04215686274509804;0.023529411764705882;0.21921568627450982;0.0
95;10.772760416666667;0.8603125;4.04046875;3.6294791666666666;13.804166666666667;1.70734375;5.660885416666667;6.599895833333333;0.0;0.09375;0.25484375;0.025416666666666667;0.01171875;0.7651041666666667;0.0
