,1(DA1),2(DB1),3(DB2),4(DB3),5(DI1),6(DC1),7(DD1),8(DD2),9(DE1),10(DF1),11(DF2)
11,0.5555555555555556,1.5555555555555556,4.444444444444445,0.7777777777777778,1.3333333333333333,5.0,5.777777777777778,2.111111111111111,2.111111111111111,4.222222222222222,2.111111111111111
12,0.8888888888888888,0.8888888888888888,4.222222222222222,1.0,2.4444444444444446,4.777777777777778,6.666666666666667,3.2222222222222223,1.6666666666666667,9.0,2.111111111111111
13,0.3333333333333333,1.6666666666666667,4.666666666666667,1.5555555555555556,2.0,5.222222222222222,8.222222222222221,3.2222222222222223,0.8888888888888888,4.0,2.7777777777777777
14,0.4444444444444444,1.7777777777777777,3.111111111111111,1.2222222222222223,1.6666666666666667,4.444444444444445,6.0,2.111111111111111,1.1111111111111112,2.888888888888889,1.8888888888888888
15,0.3333333333333333,0.7777777777777778,2.4444444444444446,0.7777777777777778,1.2222222222222223,2.7777777777777777,5.111111111111111,1.4444444444444444,1.8888888888888888,5.222222222222222,2.111111111111111
16,0.6666666666666666,1.7777777777777777,3.5555555555555554,0.7777777777777778,1.7777777777777777,3.6666666666666665,5.555555555555555,2.0,1.0,3.2222222222222223,1.6666666666666667
17,0.8888888888888888,0.8888888888888888,3.0,0.7777777777777778,1.8888888888888888,3.3333333333333335,5.222222222222222,1.7777777777777777,0.8888888888888888,3.111111111111111,1.6666666666666667
18,0.6666666666666666,1.2222222222222223,2.888888888888889,0.6666666666666666,1.4444444444444444,4.222222222222222,5.444444444444445,1.7777777777777777,1.1111111111111112,2.6666666666666665,1.6666666666666667
19,0.4444444444444444,1.1111111111111112,2.6666666666666665,0.8888888888888888,1.7777777777777777,4.555555555555555,4.222222222222222,1.3333333333333333,2.3333333333333335,3.5555555555555554,1.7777777777777777
20,0.6666666666666666,1.4444444444444444,3.5555555555555554,0.7777777777777778,1.5555555555555556,5.333333333333333,4.777777777777778,1.4444444444444444,2.111111111111111,5.222222222222222,2.0
21,0.8888888888888888,3.7777777777777777,4.555555555555555,1.2222222222222223,2.2222222222222223,3.6666666666666665,5.444444444444445,2.3333333333333335,1.1111111111111112,3.888888888888889,2.111111111111111
22,0.7777777777777778,6.333333333333333,8.666666666666666,2.3333333333333335,2.6666666666666665,2.3333333333333335,5.0,2.0,2.3333333333333335,8.555555555555555,3.2222222222222223
23,1.1111111111111112,6.222222222222222,7.222222222222222,1.7777777777777777,3.0,2.888888888888889,5.0,0.8888888888888888,3.111111111111111,7.444444444444445,3.111111111111111
24,2.0,3.6666666666666665,5.888888888888889,1.2222222222222223,2.7777777777777777,2.7777777777777777,5.0,1.0,2.111111111111111,3.5555555555555554,3.0
25,1.5555555555555556,5.666666666666667,7.0,1.0,1.7777777777777777,2.6666666666666665,6.555555555555555,1.5555555555555556,2.0,4.0,4.777777777777778
26,1.7777777777777777,5.555555555555555,7.555555555555555,1.0,2.3333333333333335,3.6666666666666665,6.666666666666667,1.2222222222222223,2.2222222222222223,5.888888888888889,5.0
27,1.1111111111111112,5.111111111111111,7.0,1.1111111111111112,1.7777777777777777,3.888888888888889,5.0,1.1111111111111112,3.3333333333333335,6.444444444444445,4.333333333333333
28,1.2222222222222223,5.222222222222222,6.0,1.1111111111111112,1.8888888888888888,2.5555555555555554,5.444444444444445,1.3333333333333333,5.0,5.888888888888889,4.0
29,0.6666666666666666,6.222222222222222,5.333333333333333,2.111111111111111,2.6666666666666665,1.6666666666666667,4.777777777777778,1.8888888888888888,3.6666666666666665,6.666666666666667,4.666666666666667
30,1.1111111111111112,10.11111111111111,7.666666666666667,1.6666666666666667,2.3333333333333335,3.0,6.111111111111111,1.6666666666666667,7.111111111111111,11.333333333333334,7.111111111111111
31,2.0,7.888888888888889,7.777777777777778,3.111111111111111,3.3333333333333335,4.0,6.555555555555555,1.5555555555555556,10.444444444444445,17.666666666666668,7.555555555555555
32,2.4444444444444446,10.222222222222221,8.11111111111111,2.111111111111111,3.888888888888889,2.888888888888889,8.222222222222221,2.7777777777777777,5.888888888888889,7.222222222222222,6.0
33,2.888888888888889,10.88888888888889,9.222222222222221,2.888888888888889,4.333333333333333,4.222222222222222,7.888888888888889,2.4444444444444446,8.777777777777779,10.333333333333334,8.777777777777779
34,3.5555555555555554,11.444444444444445,10.777777777777779,3.888888888888889,6.111111111111111,3.4444444444444446,10.666666666666666,3.5555555555555554,10.222222222222221,13.11111111111111,11.0
35,3.6666666666666665,15.666666666666666,18.77777777777778,3.888888888888889,6.444444444444445,5.777777777777778,13.666666666666666,4.777777777777778,12.333333333333334,15.222222222222221,12.444444444444445
36,3.7777777777777777,15.222222222222221,15.555555555555555,4.444444444444445,6.222222222222222,5.555555555555555,11.555555555555555,6.111111111111111,14.88888888888889,14.777777777777779,12.11111111111111
37,4.555555555555555,20.0,18.11111111111111,4.888888888888889,7.222222222222222,5.0,11.0,5.0,16.22222222222222,18.77777777777778,13.0
38,8.11111111111111,22.0,22.11111111111111,5.777777777777778,10.666666666666666,6.0,12.333333333333334,5.555555555555555,16.11111111111111,16.333333333333332,14.666666666666666
39,6.0,24.22222222222222,24.555555555555557,6.333333333333333,10.777777777777779,6.888888888888889,14.11111111111111,6.333333333333333,21.0,22.333333333333332,19.666666666666668
40,5.111111111111111,25.88888888888889,23.333333333333332,4.333333333333333,6.777777777777778,7.777777777777778,16.0,8.555555555555555,17.11111111111111,15.666666666666666,17.0
41,6.555555555555555,22.555555555555557,25.444444444444443,5.888888888888889,9.444444444444445,8.666666666666666,16.333333333333332,7.666666666666667,15.444444444444445,19.555555555555557,15.88888888888889
42,5.111111111111111,25.11111111111111,27.77777777777778,5.666666666666667,8.777777777777779,9.11111111111111,16.22222222222222,7.777777777777778,17.444444444444443,17.77777777777778,18.666666666666668
43,9.11111111111111,25.77777777777778,24.666666666666668,5.888888888888889,9.666666666666666,8.777777777777779,18.88888888888889,12.222222222222221,20.11111111111111,18.333333333333332,20.0
44,7.222222222222222,30.22222222222222,28.555555555555557,6.555555555555555,10.333333333333334,10.666666666666666,23.666666666666668,11.555555555555555,16.444444444444443,17.11111111111111,17.88888888888889
45,6.222222222222222,27.444444444444443,28.22222222222222,5.444444444444445,9.666666666666666,10.11111111111111,16.333333333333332,10.0,15.444444444444445,19.0,21.444444444444443
46,6.333333333333333,25.88888888888889,28.22222222222222,8.777777777777779,13.666666666666666,9.11111111111111,19.666666666666668,11.333333333333334,21.11111111111111,19.333333333333332,18.88888888888889
47,7.333333333333333,28.11111111111111,29.77777777777778,9.333333333333334,13.444444444444445,10.555555555555555,22.11111111111111,14.11111111111111,26.0,24.444444444444443,21.22222222222222
48,5.333333333333333,28.0,35.22222222222222,7.0,9.666666666666666,12.88888888888889,27.555555555555557,16.666666666666668,18.444444444444443,16.333333333333332,21.0
49,5.222222222222222,28.88888888888889,34.333333333333336,7.777777777777778,10.88888888888889,12.333333333333334,22.11111111111111,14.555555555555555,18.77777777777778,20.444444444444443,21.22222222222222
50,5.777777777777778,29.88888888888889,31.11111111111111,6.222222222222222,10.222222222222221,12.88888888888889,21.88888888888889,10.444444444444445,17.22222222222222,20.666666666666668,21.666666666666668
51,5.0,31.555555555555557,33.333333333333336,6.777777777777778,10.0,13.666666666666666,21.555555555555557,12.88888888888889,19.11111111111111,20.444444444444443,21.333333333333332
52,5.444444444444445,29.555555555555557,32.111111111111114,7.0,10.0,15.0,24.77777777777778,13.88888888888889,15.222222222222221,16.333333333333332,21.88888888888889
53,3.888888888888889,28.77777777777778,31.88888888888889,4.666666666666667,7.0,13.0,25.88888888888889,18.22222222222222,19.11111111111111,21.555555555555557,21.77777777777778
54,6.0,31.77777777777778,35.666666666666664,6.111111111111111,10.11111111111111,14.11111111111111,23.22222222222222,13.333333333333334,15.88888888888889,20.77777777777778,21.88888888888889
55,5.777777777777778,33.22222222222222,32.44444444444444,7.777777777777778,11.555555555555555,14.11111111111111,23.666666666666668,13.555555555555555,18.444444444444443,20.0,20.22222222222222
56,4.666666666666667,33.333333333333336,35.22222222222222,5.444444444444445,9.0,11.444444444444445,25.333333333333332,15.777777777777779,16.88888888888889,19.555555555555557,26.77777777777778
57,6.444444444444445,30.77777777777778,32.333333333333336,6.111111111111111,9.333333333333334,15.666666666666666,23.555555555555557,16.0,19.88888888888889,22.11111111111111,22.77777777777778
58,6.111111111111111,32.333333333333336,36.0,6.888888888888889,11.11111111111111,13.333333333333334,23.666666666666668,12.0,17.77777777777778,23.0,26.444444444444443
59,7.666666666666667,35.77777777777778,34.0,6.555555555555555,11.555555555555555,10.88888888888889,22.555555555555557,11.666666666666666,18.0,20.77777777777778,25.555555555555557
60,4.777777777777778,31.11111111111111,31.88888888888889,7.222222222222222,9.88888888888889,13.11111111111111,24.666666666666668,14.444444444444445,16.333333333333332,19.444444444444443,25.11111111111111
61,4.444444444444445,33.0,33.666666666666664,7.555555555555555,11.222222222222221,14.11111111111111,20.666666666666668,12.777777777777779,18.333333333333332,20.77777777777778,23.0
62,6.0,31.666666666666668,33.77777777777778,6.222222222222222,8.88888888888889,13.222222222222221,21.88888888888889,13.333333333333334,18.333333333333332,20.333333333333332,21.333333333333332
63,4.0,30.444444444444443,31.555555555555557,6.444444444444445,9.11111111111111,16.666666666666668,20.88888888888889,14.0,20.0,20.88888888888889,25.333333333333332
64,4.444444444444445,32.22222222222222,32.22222222222222,6.333333333333333,9.666666666666666,14.88888888888889,26.11111111111111,15.222222222222221,16.333333333333332,18.555555555555557,22.555555555555557
65,5.888888888888889,33.55555555555556,34.333333333333336,5.888888888888889,9.222222222222221,12.555555555555555,27.333333333333332,16.0,18.11111111111111,21.88888888888889,20.88888888888889
66,6.222222222222222,35.55555555555556,29.77777777777778,6.111111111111111,10.88888888888889,12.222222222222221,23.88888888888889,15.444444444444445,18.666666666666668,21.22222222222222,24.0
67,5.777777777777778,30.22222222222222,34.55555555555556,7.0,11.777777777777779,13.666666666666666,23.555555555555557,13.88888888888889,16.77777777777778,22.444444444444443,22.666666666666668
68,5.666666666666667,29.77777777777778,29.88888888888889,4.0,7.444444444444445,12.88888888888889,28.77777777777778,15.88888888888889,17.77777777777778,17.88888888888889,24.555555555555557
69,6.111111111111111,33.77777777777778,34.111111111111114,5.777777777777778,10.0,13.222222222222221,25.22222222222222,17.555555555555557,19.0,21.555555555555557,23.77777777777778
70,6.0,32.888888888888886,36.22222222222222,7.333333333333333,11.555555555555555,13.666666666666666,20.333333333333332,13.555555555555555,19.555555555555557,23.88888888888889,19.77777777777778
71,6.333333333333333,31.444444444444443,36.77777777777778,8.777777777777779,13.11111111111111,9.555555555555555,21.22222222222222,11.666666666666666,22.333333333333332,24.22222222222222,22.88888888888889
72,6.222222222222222,25.77777777777778,32.666666666666664,5.555555555555555,10.666666666666666,12.0,21.22222222222222,15.555555555555555,17.77777777777778,21.22222222222222,20.555555555555557
73,5.888888888888889,25.11111111111111,30.77777777777778,8.555555555555555,12.333333333333334,10.555555555555555,20.88888888888889,10.555555555555555,17.77777777777778,24.0,19.0
74,5.0,27.666666666666668,26.333333333333332,6.555555555555555,10.333333333333334,12.222222222222221,20.444444444444443,12.444444444444445,16.444444444444443,17.555555555555557,16.555555555555557
75,7.333333333333333,23.0,28.444444444444443,7.0,11.444444444444445,9.88888888888889,19.22222222222222,11.555555555555555,17.666666666666668,23.444444444444443,15.88888888888889
76,5.333333333333333,22.11111111111111,26.333333333333332,5.777777777777778,9.333333333333334,11.88888888888889,18.77777777777778,11.222222222222221,16.444444444444443,17.666666666666668,17.0
77,4.222222222222222,21.333333333333332,24.666666666666668,4.777777777777778,7.333333333333333,10.555555555555555,19.77777777777778,11.777777777777779,15.333333333333334,18.666666666666668,13.777777777777779
78,4.0,23.333333333333332,24.666666666666668,5.444444444444445,8.444444444444445,12.11111111111111,16.555555555555557,10.0,15.555555555555555,19.0,14.777777777777779
79,4.777777777777778,18.555555555555557,25.0,5.333333333333333,8.666666666666666,9.11111111111111,16.88888888888889,9.444444444444445,16.0,20.0,13.11111111111111
80,3.6666666666666665,21.11111111111111,24.555555555555557,5.888888888888889,10.0,9.666666666666666,19.22222222222222,13.444444444444445,14.555555555555555,17.555555555555557,14.11111111111111
81,2.888888888888889,18.11111111111111,22.666666666666668,4.555555555555555,7.111111111111111,9.666666666666666,17.333333333333332,12.11111111111111,14.0,19.333333333333332,12.11111111111111
82,2.3333333333333335,16.444444444444443,22.555555555555557,3.6666666666666665,6.444444444444445,11.11111111111111,15.666666666666666,8.666666666666666,9.222222222222221,17.666666666666668,12.11111111111111
83,2.4444444444444446,13.777777777777779,17.555555555555557,4.555555555555555,7.0,9.88888888888889,16.11111111111111,9.222222222222221,12.11111111111111,16.666666666666668,9.555555555555555
84,2.4444444444444446,14.555555555555555,18.11111111111111,2.5555555555555554,4.222222222222222,10.555555555555555,19.11111111111111,8.222222222222221,9.222222222222221,16.555555555555557,10.11111111111111
85,1.8888888888888888,12.222222222222221,18.666666666666668,4.222222222222222,6.111111111111111,8.666666666666666,14.333333333333334,8.777777777777779,9.777777777777779,16.666666666666668,8.0
86,1.6666666666666667,10.555555555555555,16.77777777777778,3.4444444444444446,4.555555555555555,10.444444444444445,16.666666666666668,9.222222222222221,8.555555555555555,13.555555555555555,7.555555555555555
87,2.6666666666666665,10.666666666666666,14.0,2.4444444444444446,4.888888888888889,8.222222222222221,13.333333333333334,8.88888888888889,10.222222222222221,16.11111111111111,7.666666666666667
88,3.6666666666666665,11.333333333333334,14.444444444444445,3.2222222222222223,5.888888888888889,8.11111111111111,18.0,8.11111111111111,8.11111111111111,12.777777777777779,6.444444444444445
89,2.888888888888889,9.222222222222221,13.88888888888889,3.111111111111111,5.0,9.0,11.444444444444445,7.222222222222222,8.88888888888889,11.555555555555555,7.111111111111111
90,1.0,9.333333333333334,15.666666666666666,3.111111111111111,4.111111111111111,9.555555555555555,12.444444444444445,7.222222222222222,7.111111111111111,10.444444444444445,9.11111111111111
91,2.111111111111111,8.0,11.11111111111111,2.3333333333333335,3.6666666666666665,8.555555555555555,13.777777777777779,9.555555555555555,7.222222222222222,14.333333333333334,7.111111111111111
92,2.2222222222222223,7.222222222222222,13.555555555555555,2.5555555555555554,4.555555555555555,7.555555555555555,14.333333333333334,6.666666666666667,5.333333333333333,10.777777777777779,7.666666666666667
93,1.2222222222222223,6.888888888888889,11.666666666666666,2.3333333333333335,3.5555555555555554,9.777777777777779,11.666666666666666,6.222222222222222,4.444444444444445,10.11111111111111,6.0
94,1.1111111111111112,6.666666666666667,11.11111111111111,2.4444444444444446,3.6666666666666665,8.333333333333334,12.0,6.111111111111111,4.333333333333333,9.555555555555555,6.444444444444445
95,1.1111111111111112,4.666666666666667,7.888888888888889,1.3333333333333333,2.5555555555555554,6.666666666666667,10.555555555555555,4.555555555555555,4.333333333333333,13.222222222222221,4.777777777777778
